Date,Open,High,Low,Close,Volume
2022-12-13,30.35,30.45,30.3,30.45,30147
2022-12-14,30.5,30.6,30.45,30.45,1094190
2022-12-15,30.45,30.6,30.3,30.55,54449
2022-12-16,30.45,30.45,30.1,30.3,54027
2022-12-19,30.2,30.45,30.2,30.3,47847
2022-12-20,30.3,30.3,30.0,30.1,108060
2022-12-21,30.4,30.4,30.1,30.3,50557
2022-12-22,30.15,30.75,30.15,30.35,48118
2022-12-23,30.4,30.5,30.3,30.5,40614
2022-12-26,30.25,30.5,30.25,30.45,17471
2022-12-27,30.55,30.95,30.35,30.5,22383
2022-12-28,30.55,30.55,30.3,30.4,46814
2022-12-29,30.3,30.35,30.15,30.3,53214
2022-12-30,30.3,30.35,30.3,30.35,36716
2023-01-03,30.4,30.4,30.2,30.3,17963
2023-01-04,30.3,30.35,30.25,30.35,22102
2023-01-05,30.4,30.4,30.25,30.25,60376
2023-01-06,30.25,30.5,30.25,30.3,44473
2023-01-09,30.6,30.7,30.35,30.55,92479
2023-01-10,30.55,30.7,30.55,30.65,33747
2023-01-11,30.65,31.0,30.65,30.95,76006
2023-01-12,30.9,31.15,30.9,31.1,56919
2023-01-13,31.1,31.15,31.0,31.1,58503
2023-01-16,30.9,31.05,30.9,31.05,43494
2023-01-17,30.9,31.05,30.9,31.05,44031
2023-01-30,31.2,31.55,31.2,31.35,59583
2023-01-31,31.4,32.0,31.4,31.6,159999
2023-02-01,31.7,31.95,31.65,31.7,115658
2023-02-02,31.75,31.85,31.7,31.8,82314
2023-02-03,31.8,31.9,31.7,31.9,101062
2023-02-06,31.75,32.0,31.75,32.0,89306
2023-02-07,32.0,32.05,31.9,32.0,62443
2023-02-08,32.0,32.25,32.0,32.15,86081
2023-02-09,32.05,32.05,31.85,31.95,113634
2023-02-10,31.95,31.95,31.6,31.6,135214
2023-02-13,31.6,31.6,30.55,31.3,183725
2023-02-14,31.3,31.45,31.25,31.45,72738
2023-02-15,31.45,31.55,31.4,31.4,65004
2023-02-16,31.4,31.6,31.4,31.6,45209
2023-02-17,31.75,31.8,31.6,31.65,50440
2023-02-20,31.65,31.8,31.4,31.7,94477
2023-02-21,32.5,32.5,32.0,32.45,307649
2023-02-22,32.35,32.35,32.0,32.3,87460
2023-02-23,32.35,32.55,32.35,32.4,112189
2023-02-24,32.4,32.65,32.35,32.4,115537
2023-03-01,32.4,32.85,32.4,32.7,192920
2023-03-02,33.1,33.1,32.75,32.9,156526
2023-03-03,33.0,33.25,32.95,33.2,118320
2023-03-06,33.5,33.6,33.35,33.45,144857
2023-03-07,33.45,34.3,33.4,34.0,186504
2023-03-08,34.0,34.7,33.9,34.35,191332
2023-03-09,34.35,34.35,33.75,33.85,206640
2023-03-10,33.5,33.85,33.4,33.85,172949
2023-03-13,33.85,33.9,33.2,33.85,138120
2023-03-14,33.8,33.85,33.6,33.85,98697
2023-03-15,33.95,34.1,33.9,33.95,107401
2023-03-16,34.0,34.0,33.7,33.7,187828
2023-03-17,33.8,34.0,33.7,33.75,79475
2023-03-20,33.8,34.15,33.8,34.05,139445
2023-03-21,34.2,34.2,34.0,34.2,129528
2023-03-22,34.25,34.7,34.25,34.6,148027
2023-03-23,34.25,34.25,33.6,34.05,573314
2023-03-24,34.05,34.2,33.95,34.0,160000
2023-03-27,34.0,34.25,34.0,34.05,116560
2023-03-28,34.05,34.05,33.65,33.7,161174
2023-03-29,33.7,33.8,33.5,33.7,121244
2023-03-30,33.7,34.0,33.6,33.95,60475
2023-03-31,34.1,34.2,33.9,33.95,68256
2023-04-06,33.5,34.0,33.5,33.9,61083
2023-04-07,33.7,34.0,33.7,33.95,39913
2023-04-10,33.95,34.3,33.9,34.3,89455
2023-04-11,34.3,34.4,34.2,34.2,99962
2023-04-12,34.6,34.65,34.4,34.4,159019
2023-04-13,34.5,34.5,34.3,34.35,108497
2023-04-14,34.5,34.5,34.35,34.4,78699
2023-04-17,34.7,34.8,34.45,34.5,83878
2023-04-18,34.5,34.7,34.5,34.6,101277
2023-04-19,34.55,34.95,34.5,34.8,253931
2023-04-20,35.0,35.1,34.65,34.65,149402
2023-04-21,34.65,34.65,34.25,34.35,158085
2023-04-24,34.35,34.55,34.35,34.45,77247
2023-04-25,34.45,34.45,34.0,34.05,175140
2023-04-26,34.05,34.05,33.8,33.9,80063
2023-04-27,33.9,34.15,33.9,34.1,49242
2023-04-28,34.2,34.45,34.15,34.35,61700
2023-05-02,34.35,34.4,34.3,34.35,77118
2023-05-03,34.35,34.6,34.3,34.55,115882
2023-05-04,34.7,34.75,34.65,34.65,149637
2023-05-05,34.75,34.85,34.65,34.85,67530
2023-05-08,34.85,34.85,34.7,34.85,147246
2023-05-09,34.9,34.9,34.6,34.65,86536
2023-05-10,34.65,34.8,34.6,34.6,82540
2023-05-11,34.6,34.7,34.25,34.3,109685
2023-05-12,34.3,34.9,34.3,34.85,86319
2023-05-15,34.85,34.85,34.5,34.75,62409
2023-05-16,34.7,34.8,34.6,34.7,67565
2023-05-17,34.85,34.85,34.6,34.75,138577
2023-05-18,34.85,34.95,34.7,34.9,173646
2023-05-19,34.95,35.0,34.9,35.0,117941
2023-05-22,35.05,35.2,34.95,35.15,151976
2023-05-23,35.2,35.2,35.0,35.15,128983
2023-05-24,35.15,35.45,35.15,35.35,74758
2023-05-25,35.35,35.35,35.25,35.3,91568
2023-05-26,35.3,35.35,35.25,35.3,70045
2023-05-29,35.2,35.9,35.2,35.5,95298
2023-05-30,35.5,35.6,35.5,35.55,49961
2023-05-31,35.55,35.85,35.55,35.6,79659
2023-06-01,35.65,35.75,35.6,35.75,128610
2023-06-02,35.8,35.8,35.6,35.75,114688
2023-06-05,35.75,35.85,35.75,35.75,117900
2023-06-06,35.75,35.85,35.75,35.75,43878
2023-06-07,35.75,35.85,35.75,35.85,67806
2023-06-08,35.85,36.0,35.85,35.95,127275
2023-06-09,35.8,35.9,35.8,35.9,187775
2023-06-12,35.85,35.9,35.5,35.8,160213
2023-06-13,35.8,35.85,35.55,35.7,112639
2023-06-14,35.7,35.9,35.55,35.85,108931
2023-06-15,36.0,36.3,35.7,36.2,237603
2023-06-16,36.2,36.25,36.0,36.15,97456
2023-06-19,36.0,36.25,35.8,36.1,74913
2023-06-20,35.9,36.1,35.85,36.0,78730
2023-06-21,35.8,36.2,35.8,36.2,81162
2023-06-26,36.2,36.3,36.1,36.2,76942
2023-06-27,36.3,36.35,36.0,36.0,97219
2023-06-28,36.1,36.1,36.0,36.0,52532
2023-06-29,36.0,36.3,36.0,36.1,77037
2023-06-30,36.1,36.3,36.1,36.25,53625
2023-07-03,36.25,36.4,36.15,36.3,148583
2023-07-04,36.25,36.3,36.2,36.25,99758
2023-07-05,36.25,36.35,36.2,36.25,96112
2023-07-06,36.2,36.25,36.1,36.25,175048
2023-07-07,36.2,36.2,35.85,36.15,171979
2023-07-10,36.1,36.1,35.65,35.7,245006
2023-07-11,35.85,35.95,35.65,35.85,92197
2023-07-12,35.85,36.0,35.85,35.95,110554
2023-07-13,36.0,36.05,35.8,36.0,209152
2023-07-14,36.2,36.2,36.05,36.15,108246
2023-07-17,36.1,36.7,36.1,36.4,435377
2023-07-18,36.85,36.95,36.55,36.7,258911
2023-07-19,36.9,36.9,36.55,36.6,174335
2023-07-20,36.55,37.15,36.55,36.8,267558
2023-07-21,36.95,37.25,36.65,37.0,335229
2023-07-24,37.05,37.35,36.95,37.25,1030330
2023-07-25,34.9,35.0,34.75,34.8,493734
2023-07-26,34.9,34.9,34.5,34.6,267727
2023-07-27,34.6,34.7,34.45,34.7,124913
2023-07-28,34.55,34.9,34.5,34.65,100029
2023-07-31,34.65,34.9,34.65,34.7,205467
2023-08-01,34.8,34.8,34.55,34.65,82125
2023-08-02,34.6,34.7,34.2,34.3,323010
2023-08-04,34.0,34.0,33.8,33.9,171504
2023-08-07,33.9,33.9,33.3,33.6,351838
2023-08-08,33.6,33.85,33.5,33.6,102460
2023-08-09,33.5,34.05,33.3,34.05,173308
2023-08-10,34.05,34.05,33.4,33.4,179123
2023-08-11,33.4,33.5,33.35,33.35,104533
2023-08-14,33.3,33.3,32.05,32.55,402021
2023-08-15,32.4,33.0,32.4,32.85,84958
2023-08-16,32.85,32.85,32.4,32.7,88804
2023-08-17,32.7,32.85,32.35,32.85,78420
2023-08-18,32.95,33.3,32.95,33.0,80010
2023-08-21,32.9,33.15,32.9,33.15,22140
2023-08-22,33.25,33.25,32.95,33.1,51933
2023-08-23,33.05,33.15,33.0,33.0,51986
2023-08-24,33.0,33.05,32.8,32.85,92908
2023-08-25,32.6,32.7,32.6,32.7,51073
2023-08-28,32.6,34.25,32.6,33.9,525932
2023-08-29,34.1,34.6,33.8,34.2,783895
2023-08-30,34.45,34.5,33.85,34.3,315887
2023-08-31,34.8,36.0,34.75,35.25,1275457
2023-09-01,35.25,35.5,34.7,34.7,392238
2023-09-04,35.0,35.0,34.15,34.2,179897
2023-09-05,34.2,34.5,34.0,34.5,108026
2023-09-06,34.65,34.7,34.2,34.4,123987
2023-09-07,34.25,34.6,34.2,34.4,73867
2023-09-08,34.45,34.45,34.25,34.25,60247
2023-09-11,34.2,34.2,33.8,33.9,129845
2023-09-12,33.9,33.9,33.75,33.8,87573
2023-09-13,33.8,33.8,33.7,33.8,72602
2023-09-14,33.8,34.0,33.65,33.9,126206
2023-09-15,33.9,33.95,33.6,33.7,150173
2023-09-18,33.7,33.7,33.5,33.5,52557
2023-09-19,33.5,33.65,33.45,33.45,211168
2023-09-20,33.45,33.5,33.25,33.4,105188
2023-09-21,33.4,33.4,32.85,33.0,168625
2023-09-22,33.0,33.0,32.8,32.9,113882
2023-09-25,32.9,33.1,32.85,33.1,39827
2023-09-26,33.1,33.4,32.9,33.2,69517
2023-09-27,33.2,33.2,32.9,32.95,43837
2023-09-28,32.9,33.0,32.85,32.95,84765
2023-10-02,33.15,33.25,32.95,32.95,53069
2023-10-03,33.35,33.35,32.8,32.9,99931
2023-10-04,32.8,32.8,32.65,32.75,55978
2023-10-05,33.0,33.15,32.85,33.1,33884
2023-10-06,33.05,33.2,32.85,33.2,59296
2023-10-11,33.2,33.5,32.85,32.9,68174
2023-10-12,33.05,33.2,32.8,33.15,64015
2023-10-13,33.15,33.9,32.95,33.05,91524
2023-10-16,33.0,33.1,33.0,33.0,52513
2023-10-17,33.4,33.4,32.85,32.85,69775
2023-10-18,32.85,32.85,32.7,32.8,76610
2023-10-19,32.7,32.85,32.7,32.7,40266
2023-10-20,32.6,32.8,32.45,32.65,61507
2023-10-23,32.55,32.7,32.55,32.6,30030
2023-10-24,32.6,32.6,32.5,32.6,36281
2023-10-25,32.6,32.65,32.35,32.55,53849
2023-10-26,32.55,32.55,32.4,32.45,42684
2023-10-27,32.45,32.45,32.4,32.4,28470
2023-10-30,32.4,32.45,32.3,32.35,41257
2023-10-31,32.2,32.35,32.2,32.3,26602
2023-11-01,32.35,32.5,32.3,32.45,36838
2023-11-02,32.45,32.9,32.45,32.45,56739
2023-11-03,32.5,32.7,32.45,32.5,36852
2023-11-06,32.55,32.8,32.55,32.7,85401
2023-11-07,32.7,33.0,32.65,32.95,57076
2023-11-08,33.0,33.1,32.9,32.9,78865
2023-11-09,33.1,33.2,32.75,33.0,54708
2023-11-10,33.0,33.1,32.9,33.1,46121
2023-11-13,33.1,33.2,33.0,33.0,71720
2023-11-14,33.05,33.05,33.0,33.05,25084
2023-11-15,33.2,33.35,33.2,33.25,94871
2023-11-16,33.45,33.45,33.2,33.25,18994
2023-11-17,33.2,33.45,33.15,33.3,45657
2023-11-20,33.35,33.5,33.3,33.5,50595
2023-11-21,33.5,33.75,33.5,33.75,83812
2023-11-22,33.7,33.7,33.5,33.5,64816
2023-11-23,33.5,33.65,33.4,33.55,28136
2023-11-24,33.55,33.7,33.55,33.7,43655
2023-11-27,33.7,33.75,33.6,33.6,25073
2023-11-28,33.6,33.75,33.6,33.75,48434
2023-11-29,33.7,33.7,33.6,33.65,29941
2023-11-30,33.55,33.6,33.45,33.5,63079
2023-12-01,33.5,33.75,33.45,33.65,122364
2023-12-04,33.65,33.65,33.55,33.65,45822
2023-12-05,33.55,33.6,33.5,33.6,46514
2023-12-06,33.5,33.65,33.5,33.65,54269
2023-12-07,33.65,33.7,33.5,33.55,50442
2023-12-08,33.55,33.6,33.5,33.6,49820
2023-12-11,33.6,33.6,33.45,33.45,88597
2023-12-12,33.4,33.7,33.4,33.55,88812
2023-12-13,33.55,34.0,33.55,34.0,138671
2023-12-14,34.05,34.2,33.95,34.1,124833
2023-12-15,34.1,34.6,34.0,34.6,253473
2023-12-18,34.75,34.75,34.2,34.3,106236
2023-12-19,34.25,34.25,34.05,34.15,79073
2023-12-20,34.2,34.45,34.15,34.45,57002
2023-12-21,34.5,34.5,34.15,34.3,36144
2023-12-22,34.4,34.4,34.2,34.2,62666
2023-12-25,34.15,34.3,34.15,34.3,41985
2023-12-26,34.2,34.4,34.15,34.4,60561
2023-12-27,34.2,34.4,34.2,34.3,55329
2023-12-28,34.3,34.3,34.15,34.3,61166
2023-12-29,34.25,34.4,34.25,34.4,59385
2024-01-02,34.45,34.45,34.25,34.25,72347
2024-01-03,34.25,34.3,34.2,34.25,74518
2024-01-04,34.15,34.3,34.15,34.3,38867
2024-01-05,34.3,34.35,34.1,34.1,60821
2024-01-08,34.1,34.1,34.0,34.05,103104
2024-01-09,34.0,34.0,33.8,33.8,85744
2024-01-10,33.75,33.8,33.55,33.55,86918
2024-01-11,33.6,33.7,33.5,33.65,67370
2024-01-12,33.65,33.65,33.5,33.6,34559
2024-01-15,33.6,33.9,33.5,33.7,89410
2024-01-16,33.7,33.7,33.55,33.55,79130
2024-01-17,33.4,33.45,33.15,33.2,121397
2024-01-18,33.2,33.4,33.2,33.2,61831
2024-01-19,33.2,33.5,33.15,33.5,46196
2024-01-22,33.5,33.7,33.45,33.6,54526
2024-01-23,33.6,33.6,33.1,33.1,124534
2024-01-24,33.1,33.4,33.1,33.3,39102
2024-01-25,33.6,34.15,33.4,33.5,76702
2024-01-26,33.5,33.6,33.4,33.5,17739
2024-01-29,33.6,33.6,33.55,33.6,31913
2024-01-30,33.55,33.7,33.4,33.7,44400
2024-01-31,33.65,33.75,33.65,33.65,60262
2024-02-01,33.7,33.7,33.6,33.6,66995
2024-02-02,33.6,33.6,33.35,33.35,68695
2024-02-05,33.35,33.55,33.3,33.35,60328
2024-02-15,33.4,33.5,33.35,33.45,82662
2024-02-16,33.45,33.65,33.45,33.6,82243
2024-02-19,33.65,34.2,33.65,34.05,154767
2024-02-20,34.1,34.15,33.8,33.95,75793
2024-02-21,34.0,34.2,33.95,34.0,160183
2024-02-22,34.05,34.2,33.95,34.0,183313
2024-02-23,34.35,34.35,33.8,33.85,211775
2024-02-26,33.85,33.85,33.6,33.7,239535
2024-02-27,33.7,33.7,33.6,33.6,192499
2024-02-29,33.6,33.9,33.5,33.55,197399
2024-03-01,33.65,33.75,33.65,33.7,98987
2024-03-04,33.7,34.15,33.7,34.05,238422
2024-03-05,34.05,34.2,34.05,34.15,122715
2024-03-06,34.15,34.15,34.0,34.1,127008
2024-03-07,34.1,34.2,34.05,34.05,99829
2024-03-08,34.0,34.0,33.6,33.7,239655
2024-03-11,33.8,33.9,33.8,33.85,54447
2024-03-12,34.6,35.1,34.25,35.1,571693
2024-03-13,35.3,35.4,35.05,35.1,317212
2024-03-14,35.2,35.6,35.1,35.25,400588
2024-03-15,35.25,35.5,35.2,35.45,178666
2024-03-18,35.5,35.6,35.35,35.55,171569
2024-03-19,35.55,35.8,35.55,35.8,142064
2024-03-20,35.8,36.0,35.65,35.7,258155
2024-03-21,35.7,35.9,35.65,35.75,165784
2024-03-22,35.9,36.0,35.75,35.9,205258
2024-03-25,36.0,36.0,35.8,35.85,103212
2024-03-26,35.8,35.8,35.35,35.4,231241
2024-03-27,35.4,35.75,35.4,35.65,104996
2024-03-28,35.7,36.0,35.7,35.85,119309
2024-03-29,35.85,35.9,35.65,35.8,85501
2024-04-01,35.75,36.0,35.7,36.0,109597
2024-04-02,36.0,36.1,35.9,36.05,187924
2024-04-03,36.2,36.2,36.0,36.1,117527
2024-04-08,36.2,36.8,36.2,36.75,323700
2024-04-09,36.8,37.0,36.7,36.85,272133
2024-04-10,36.85,36.95,36.85,36.85,140966
2024-04-11,36.85,36.85,36.3,36.4,237815
2024-04-12,36.45,36.65,36.2,36.3,152803
2024-04-15,36.25,36.25,35.9,36.15,200328
2024-04-16,36.0,36.15,35.3,35.65,304023
2024-04-17,35.5,36.0,35.5,35.95,112650
2024-04-18,35.55,36.0,35.55,35.85,78166
2024-04-19,35.85,35.85,35.3,35.55,207016
2024-04-22,35.8,35.95,35.55,35.65,84708
2024-04-23,36.2,36.2,35.6,35.85,57144
2024-04-24,35.9,36.3,35.9,36.15,101869
2024-04-25,36.25,36.45,36.2,36.35,149937
2024-04-26,36.4,36.5,36.35,36.45,91191
2024-04-29,36.45,36.5,36.35,36.4,106041
2024-04-30,36.35,36.45,36.0,36.3,84115
2024-05-02,36.4,36.4,36.25,36.4,87753
2024-05-03,36.5,37.0,36.5,36.9,333293
2024-05-06,37.05,37.05,36.55,36.9,203525
2024-05-07,36.9,36.9,36.6,36.75,131922
2024-05-08,36.65,36.9,36.65,36.8,90167
2024-05-09,36.8,36.9,36.6,36.6,96248
2024-05-10,36.6,36.8,36.6,36.7,98313
2024-05-13,36.65,36.7,36.5,36.6,94620
2024-05-14,36.6,36.7,36.45,36.45,116218
2024-05-15,36.75,36.8,36.6,36.7,154594
2024-05-16,36.85,36.85,36.6,36.75,160207
2024-05-17,36.75,36.75,36.6,36.6,77550
2024-05-20,36.6,36.65,36.55,36.6,90635
2024-05-21,36.7,36.7,36.45,36.45,145893
2024-05-22,36.5,36.7,36.5,36.65,133225
2024-05-23,36.5,36.6,36.5,36.55,68256
2024-05-24,36.55,36.65,36.5,36.6,125497
2024-05-27,36.8,36.8,36.7,36.8,130336
2024-05-28,36.95,37.4,36.7,37.4,595400
2024-05-29,37.7,38.5,37.5,38.15,894871
2024-05-30,38.4,38.4,37.7,37.9,277290
2024-05-31,38.0,38.1,37.75,37.9,202969
2024-06-03,37.9,37.9,37.5,37.65,211822
2024-06-04,37.7,37.9,37.5,37.8,165457
2024-06-05,37.9,37.9,37.5,37.55,141094
2024-06-06,37.55,37.55,36.8,37.15,270539
2024-06-07,37.15,37.25,37.1,37.15,79932
2024-06-11,37.3,37.3,37.0,37.05,107582
2024-06-12,36.8,37.25,36.8,37.15,224920
2024-06-13,37.25,37.6,37.25,37.5,227549
2024-06-14,37.5,37.9,37.5,37.7,273758
2024-06-17,37.7,38.2,37.7,38.2,201977
2024-06-18,38.1,38.25,38.05,38.2,188011
2024-06-19,38.15,38.3,38.05,38.05,142858
2024-06-20,38.05,38.1,37.9,38.05,134796
2024-06-21,37.9,38.45,37.9,38.45,321418
2024-06-24,38.5,39.1,38.5,38.95,349729
2024-06-25,39.1,39.5,38.75,39.35,504628
2024-06-26,39.75,41.8,39.6,40.55,2255924
2024-06-27,41.0,41.5,40.55,41.2,1027731
2024-06-28,41.4,41.5,40.65,40.75,429110
2024-07-01,41.05,42.35,41.0,42.3,1114836
2024-07-02,42.5,43.0,41.6,41.85,631786
2024-07-03,42.0,42.25,41.55,41.65,450577
2024-07-04,42.0,42.0,41.15,41.85,363796
2024-07-05,41.9,42.2,41.7,42.1,489245
2024-07-08,42.2,42.5,41.3,41.45,528972
2024-07-09,41.15,41.45,40.5,40.75,565236
2024-07-10,40.6,40.95,40.55,40.85,264853
2024-07-11,41.0,41.75,41.0,41.45,320771
