Date,Open,High,Low,Close,Volume
2022-11-21,12.75,12.8,12.7,12.75,2032542
2022-11-22,12.8,12.9,12.7,12.85,2384582
2022-11-23,12.9,12.95,12.85,12.95,3462924
2022-11-24,12.95,13.05,12.9,13.05,4669581
2022-11-25,13.0,13.05,12.95,13.05,2694924
2022-11-28,13.0,13.05,12.9,13.05,2838932
2022-11-29,13.05,13.15,12.95,13.15,3917729
2022-11-30,13.15,13.2,13.05,13.1,3180829
2022-12-01,13.2,13.25,13.1,13.15,5829822
2022-12-02,13.2,13.2,13.1,13.1,2493894
2022-12-05,13.15,13.2,13.05,13.15,3489828
2022-12-06,13.1,13.1,13.0,13.0,2844493
2022-12-07,13.05,13.1,13.0,13.0,3611955
2022-12-08,13.05,13.05,12.95,12.95,2797511
2022-12-09,13.05,13.15,13.0,13.15,3837820
2022-12-12,13.2,13.2,13.05,13.1,2298180
2022-12-13,13.15,13.15,13.05,13.05,2023536
2022-12-14,13.1,13.15,13.05,13.1,3149885
2022-12-15,13.1,13.15,13.0,13.1,2091133
2022-12-16,13.0,13.1,13.0,13.1,7605177
2022-12-19,13.05,13.1,13.0,13.05,1455347
2022-12-20,13.0,13.1,12.95,12.95,4417191
2022-12-21,12.85,12.85,12.7,12.8,17046713
2022-12-22,12.8,12.9,12.75,12.85,5448617
2022-12-23,12.8,12.85,12.75,12.8,3298865
2022-12-26,12.8,12.85,12.8,12.85,2252973
2022-12-27,12.85,12.9,12.85,12.9,1829589
2022-12-28,12.9,12.9,12.8,12.85,3289978
2022-12-29,12.85,12.85,12.8,12.8,2423544
2022-12-30,12.85,12.9,12.8,12.8,3751158
2023-01-03,12.8,12.9,12.75,12.8,3000041
2023-01-04,12.85,12.85,12.8,12.8,1297770
2023-01-05,12.85,12.9,12.85,12.9,2608851
2023-01-06,12.95,12.95,12.8,12.9,3559301
2023-01-09,12.95,13.0,12.9,13.0,5632517
2023-01-10,13.05,13.15,13.0,13.1,8157932
2023-01-11,13.15,13.25,13.05,13.1,7201790
2023-01-12,13.15,13.15,13.0,13.05,4859366
2023-01-13,13.1,13.1,13.0,13.05,7419756
2023-01-16,13.05,13.1,13.0,13.1,4917923
2023-01-17,13.1,13.1,13.0,13.05,8125399
2023-01-30,13.1,13.15,13.0,13.1,11259414
2023-01-31,13.1,13.15,13.05,13.1,7738070
2023-02-01,13.1,13.2,13.1,13.1,5251916
2023-02-02,13.15,13.25,13.1,13.2,10202833
2023-02-03,13.25,13.25,13.15,13.25,9592301
2023-02-06,13.25,13.25,13.15,13.2,7170549
2023-02-07,13.25,13.25,13.1,13.2,9077285
2023-02-08,13.25,13.3,13.2,13.2,7756416
2023-02-09,13.25,13.3,13.2,13.2,6388251
2023-02-10,13.25,13.3,13.2,13.2,4982381
2023-02-13,13.2,13.25,13.15,13.25,6642223
2023-02-14,13.25,13.3,13.2,13.25,5954209
2023-02-15,13.25,13.25,13.2,13.2,3484996
2023-02-16,13.2,13.25,13.2,13.2,6108412
2023-02-17,13.2,13.25,13.2,13.25,4013437
2023-02-20,13.25,13.45,13.25,13.4,15103508
2023-02-21,13.45,13.45,13.35,13.35,6409049
2023-02-22,13.4,13.5,13.3,13.45,9989990
2023-02-23,13.5,13.7,13.5,13.65,10604759
2023-02-24,13.8,13.85,13.7,13.75,13951890
2023-03-01,13.75,13.9,13.7,13.9,8711759
2023-03-02,13.9,13.9,13.75,13.75,10967132
2023-03-03,13.8,13.85,13.7,13.75,6545066
2023-03-06,13.85,13.95,13.8,13.9,7837031
2023-03-07,13.95,14.1,13.9,14.05,9770865
2023-03-08,14.1,14.15,14.05,14.15,6876423
2023-03-09,14.2,14.2,14.05,14.05,7069762
2023-03-10,14.0,14.0,13.85,13.9,14465957
2023-03-13,13.7,13.8,13.55,13.75,15620099
2023-03-14,13.7,13.7,13.5,13.6,18225948
2023-03-15,13.65,13.75,13.65,13.7,5712692
2023-03-16,13.6,13.6,13.45,13.5,15888457
2023-03-17,13.55,13.6,13.5,13.55,7943574
2023-03-20,13.55,13.6,13.5,13.6,4820639
2023-03-21,13.6,13.9,13.6,13.75,6048403
2023-03-22,13.85,13.85,13.75,13.8,5165402
2023-03-23,13.75,13.85,13.75,13.8,5104679
2023-03-24,13.85,13.9,13.75,13.8,4156187
2023-03-27,13.85,13.85,13.7,13.75,3515207
2023-03-28,13.8,13.85,13.75,13.85,4661301
2023-03-29,13.85,13.9,13.8,13.85,3623713
2023-03-30,13.85,13.9,13.8,13.8,2915900
2023-03-31,13.8,13.85,13.75,13.85,3343550
2023-04-06,13.85,13.9,13.8,13.9,3988001
2023-04-07,13.9,13.95,13.85,13.95,3836117
2023-04-10,14.0,14.0,13.95,13.95,4212582
2023-04-11,14.0,14.05,14.0,14.0,5977229
2023-04-12,14.0,14.1,14.0,14.1,5886899
2023-04-13,14.1,14.2,14.1,14.15,7102247
2023-04-14,14.2,14.25,14.15,14.15,4714576
2023-04-17,14.2,14.2,14.1,14.15,7542283
2023-04-18,14.15,14.15,14.05,14.05,4989162
2023-04-19,14.05,14.15,14.05,14.1,4731929
2023-04-20,14.0,14.05,13.9,13.95,6123559
2023-04-21,13.95,14.0,13.9,13.95,4900657
2023-04-24,13.95,14.0,13.9,14.0,3647755
2023-04-25,14.0,14.15,13.95,14.0,9779982
2023-04-26,13.95,14.1,13.95,14.1,5351256
2023-04-27,14.1,14.15,14.05,14.1,2803435
2023-04-28,14.15,14.2,14.1,14.1,6748704
2023-05-02,14.15,14.4,14.15,14.4,11992927
2023-05-03,14.4,14.55,14.3,14.45,10245831
2023-05-04,14.5,14.55,14.4,14.55,5931007
2023-05-05,14.6,14.65,14.55,14.65,5431218
2023-05-08,14.65,14.7,14.55,14.65,6945798
2023-05-09,14.7,14.7,14.6,14.7,5186225
2023-05-10,14.75,14.75,14.65,14.7,4078921
2023-05-11,14.65,14.65,14.45,14.55,10701310
2023-05-12,14.55,14.6,14.4,14.55,5154177
2023-05-15,14.55,14.65,14.5,14.6,3452561
2023-05-16,14.6,14.7,14.55,14.65,4851008
2023-05-17,14.6,14.8,14.6,14.75,10805365
2023-05-18,14.8,14.8,14.7,14.7,5875423
2023-05-19,14.7,14.7,14.65,14.7,3417934
2023-05-22,14.7,14.75,14.7,14.7,3426048
2023-05-23,14.75,14.75,14.65,14.7,4054369
2023-05-24,14.7,14.75,14.65,14.7,5323386
2023-05-25,14.65,14.7,14.65,14.65,3809334
2023-05-26,14.65,14.65,14.5,14.6,5138713
2023-05-29,14.65,14.7,14.6,14.65,5468822
2023-05-30,14.65,14.7,14.65,14.7,2905269
2023-05-31,14.7,14.75,14.65,14.65,5225855
2023-06-01,14.7,14.75,14.65,14.65,4148071
2023-06-02,14.7,14.7,14.65,14.7,3301498
2023-06-05,14.7,14.8,14.7,14.75,6211519
2023-06-06,14.8,14.85,14.75,14.8,3236821
2023-06-07,14.85,14.85,14.8,14.8,4107269
2023-06-08,14.85,14.85,14.7,14.7,4947990
2023-06-09,14.75,14.8,14.7,14.75,4004965
2023-06-12,14.8,14.9,14.75,14.85,5518495
2023-06-13,14.9,14.95,14.85,14.9,3491212
2023-06-14,14.9,14.95,14.9,14.9,3294731
2023-06-15,14.9,14.95,14.8,14.8,4534448
2023-06-16,14.85,14.9,14.8,14.8,5983979
2023-06-19,14.8,14.85,14.75,14.8,4308082
2023-06-20,14.8,14.85,14.75,14.8,2160144
2023-06-21,14.8,14.9,14.8,14.9,4174818
2023-06-26,14.85,15.0,14.8,14.95,6576264
2023-06-27,14.9,14.95,14.85,14.9,3261010
2023-06-28,14.9,15.0,14.9,14.95,2854226
2023-06-29,15.0,15.0,14.95,14.95,2491337
2023-06-30,15.0,15.2,14.95,15.2,13476010
2023-07-03,15.25,15.5,15.2,15.45,8202026
2023-07-04,15.5,15.5,15.45,15.45,4776098
2023-07-05,15.5,15.6,15.5,15.5,5594175
2023-07-06,15.55,15.55,15.15,15.2,11745443
2023-07-07,15.15,15.2,15.0,15.2,6560468
2023-07-10,15.2,15.4,15.2,15.25,7917846
2023-07-11,15.35,15.45,15.35,15.45,5643081
2023-07-12,15.45,15.5,15.4,15.5,6010546
2023-07-13,15.5,15.5,15.45,15.45,6110732
2023-07-14,15.45,15.6,15.45,15.55,10134723
2023-07-17,15.6,15.8,15.6,15.75,21307060
2023-07-18,15.0,15.15,14.9,15.15,29144672
2023-07-19,15.15,15.2,14.9,15.0,12553398
2023-07-20,15.0,15.0,14.9,14.95,4998692
2023-07-21,14.9,14.95,14.9,14.9,4287287
2023-07-24,14.9,14.95,14.8,14.8,6218175
2023-07-25,14.85,14.9,14.8,14.9,4124065
2023-07-26,14.9,15.1,14.9,15.05,5379205
2023-07-27,15.1,15.1,15.0,15.05,4169035
2023-07-28,15.05,15.1,14.95,15.0,2928258
2023-07-31,15.0,15.05,14.9,14.9,6005036
2023-08-01,14.9,15.0,14.85,15.0,3315828
2023-08-02,14.9,14.9,14.8,14.85,8783528
2023-08-04,14.85,14.9,14.8,14.85,2819073
2023-08-07,14.85,14.95,14.85,14.9,2528952
2023-08-08,14.95,15.0,14.8,14.8,4587525
2023-08-09,14.8,14.9,14.8,14.85,2671175
2023-08-10,14.9,14.95,14.8,14.85,2962245
2023-08-11,14.85,14.9,14.85,14.9,1774802
2023-08-14,14.85,14.85,14.65,14.7,7258594
2023-08-15,14.65,14.75,14.65,14.65,5025947
2023-08-16,14.65,14.65,14.3,14.5,10017612
2023-08-17,14.45,14.55,14.3,14.55,5466675
2023-08-18,14.5,14.65,14.45,14.55,6269946
2023-08-21,14.6,14.65,14.5,14.65,3552731
2023-08-22,14.65,14.7,14.6,14.65,2733377
2023-08-23,14.65,14.65,14.55,14.6,2440266
2023-08-24,14.65,14.65,14.6,14.65,1927709
2023-08-25,14.6,14.65,14.55,14.6,1992728
2023-08-28,14.6,14.75,14.6,14.7,2872405
2023-08-29,14.75,14.85,14.75,14.8,2618785
2023-08-30,14.8,14.85,14.75,14.8,3102214
2023-08-31,14.8,14.8,14.75,14.75,1810882
2023-09-01,14.75,14.85,14.75,14.85,3103527
2023-09-04,14.85,14.95,14.85,14.9,3015555
2023-09-05,14.9,14.95,14.9,14.9,1994568
2023-09-06,14.95,14.95,14.8,14.8,3895836
2023-09-07,14.85,14.85,14.75,14.75,2742675
2023-09-08,14.75,14.8,14.75,14.8,1927151
2023-09-11,14.8,14.9,14.7,14.8,3975644
2023-09-12,14.85,14.9,14.8,14.85,2565479
2023-09-13,14.9,14.9,14.85,14.9,2409809
2023-09-14,14.95,14.95,14.85,14.9,3645827
2023-09-15,14.95,15.0,14.9,14.95,2740266
2023-09-18,15.0,15.0,14.85,14.9,2801844
2023-09-19,14.9,14.95,14.85,14.85,3307127
2023-09-20,14.9,14.9,14.85,14.9,2217823
2023-09-21,14.9,14.9,14.75,14.75,3895218
2023-09-22,14.8,14.8,14.7,14.75,2382970
2023-09-25,14.8,14.8,14.75,14.8,2152568
2023-09-26,14.85,14.85,14.7,14.7,3655581
2023-09-27,14.75,14.75,14.65,14.7,3400514
2023-09-28,14.75,14.75,14.65,14.65,2756494
2023-10-02,14.75,14.8,14.7,14.75,3277397
2023-10-03,14.8,14.8,14.7,14.8,2624560
2023-10-04,14.75,14.8,14.7,14.7,2836052
2023-10-05,14.7,14.75,14.65,14.7,4318099
2023-10-06,14.75,14.8,14.75,14.75,2045033
2023-10-11,14.8,14.95,14.8,14.95,6738887
2023-10-12,15.0,15.0,14.9,15.0,3566890
2023-10-13,15.0,15.0,14.9,14.95,2207085
2023-10-16,14.85,14.95,14.85,14.95,2454308
2023-10-17,14.95,14.95,14.9,14.9,1695632
2023-10-18,14.9,14.9,14.8,14.9,4422312
2023-10-19,14.85,14.9,14.8,14.9,1924587
2023-10-20,14.85,14.85,14.7,14.85,4668191
2023-10-23,14.8,14.8,14.75,14.8,2402333
2023-10-24,14.75,14.8,14.7,14.75,3137173
2023-10-25,14.75,14.8,14.75,14.75,1655542
2023-10-26,14.7,14.75,14.65,14.75,3474326
2023-10-27,14.75,14.85,14.7,14.7,2783438
2023-10-30,14.7,14.75,14.65,14.65,2883322
2023-10-31,14.7,14.75,14.65,14.7,2243709
2023-11-01,14.7,14.75,14.65,14.7,2032102
2023-11-02,14.75,14.8,14.7,14.8,2724262
2023-11-03,14.85,14.85,14.8,14.8,2028919
2023-11-06,14.85,14.9,14.85,14.9,2806349
2023-11-07,14.95,14.95,14.8,14.85,2882838
2023-11-08,14.9,14.9,14.8,14.85,2462901
2023-11-09,14.9,14.9,14.85,14.9,3141238
2023-11-10,14.9,14.95,14.85,14.9,3044304
2023-11-13,14.9,14.95,14.9,14.9,2097234
2023-11-14,14.95,14.95,14.9,14.95,2531904
2023-11-15,15.0,15.0,14.9,15.0,6166377
2023-11-16,15.0,15.05,14.95,15.05,6021181
2023-11-17,15.05,15.35,15.05,15.35,12251029
2023-11-20,15.35,15.45,15.3,15.4,5555065
2023-11-21,15.45,15.45,15.35,15.45,7253386
2023-11-22,15.45,15.5,15.35,15.5,3818934
2023-11-23,15.5,15.75,15.5,15.7,9588287
2023-11-24,15.7,15.7,15.55,15.6,4042112
2023-11-27,15.6,15.65,15.55,15.55,3610831
2023-11-28,15.55,15.7,15.55,15.65,4449185
2023-11-29,15.65,15.7,15.6,15.65,3448507
2023-11-30,15.65,15.8,15.6,15.8,7763902
2023-12-01,15.75,15.8,15.7,15.75,3461872
2023-12-04,15.75,15.8,15.7,15.8,4007669
2023-12-05,15.8,15.85,15.75,15.8,5573785
2023-12-06,15.85,16.15,15.85,16.05,11366995
2023-12-07,16.0,16.1,15.95,16.05,5818080
2023-12-08,16.1,16.2,16.05,16.2,6916126
2023-12-11,16.25,16.5,16.2,16.45,10234810
2023-12-12,16.5,16.6,16.4,16.5,5855572
2023-12-13,16.5,16.5,16.2,16.2,9240076
2023-12-14,16.2,16.4,16.2,16.35,6023166
2023-12-15,16.4,16.45,16.2,16.2,4604511
2023-12-18,16.2,16.2,15.9,15.95,6787205
2023-12-19,15.9,15.9,15.7,15.75,9027678
2023-12-20,15.8,16.0,15.8,15.9,3151080
2023-12-21,15.9,15.95,15.75,15.75,3428157
2023-12-22,15.75,15.75,15.65,15.7,3825162
2023-12-25,15.7,15.9,15.7,15.8,2263818
2023-12-26,15.85,15.95,15.85,15.95,2320058
2023-12-27,15.95,15.95,15.85,15.9,3559297
2023-12-28,15.9,16.0,15.85,16.0,2183714
2023-12-29,15.95,15.95,15.85,15.9,2591664
2024-01-02,15.9,15.95,15.85,15.9,2704790
2024-01-03,15.85,15.95,15.85,15.9,2449807
2024-01-04,15.95,16.0,15.9,15.95,2094317
2024-01-05,16.0,16.05,15.9,15.95,2642573
2024-01-08,16.0,16.05,15.9,15.9,2636968
2024-01-09,15.95,16.0,15.85,15.85,2800803
2024-01-10,16.0,16.25,16.0,16.15,12366002
2024-01-11,16.2,16.25,16.15,16.2,3337196
2024-01-12,16.15,16.15,16.0,16.15,2912833
2024-01-15,16.15,16.2,16.1,16.1,2659764
2024-01-16,16.05,16.05,15.9,15.9,6260707
2024-01-17,15.85,15.85,15.75,15.8,6495798
2024-01-18,15.8,15.9,15.75,15.85,2687040
2024-01-19,15.85,15.95,15.75,15.95,3172384
2024-01-22,15.95,15.95,15.85,15.85,2876784
2024-01-23,15.9,15.95,15.9,15.95,1560050
2024-01-24,15.95,15.95,15.9,15.9,1690492
2024-01-25,15.9,16.0,15.9,15.9,1614188
2024-01-26,15.9,16.0,15.9,16.0,2219831
2024-01-29,16.0,16.0,15.9,15.95,1870530
2024-01-30,15.95,16.0,15.85,15.85,4177412
2024-01-31,15.85,15.95,15.7,15.7,8767330
2024-02-01,14.95,15.4,14.8,15.3,92443948
2024-02-02,15.25,15.4,15.15,15.4,21324589
2024-02-05,15.4,15.45,15.35,15.35,9494448
2024-02-15,15.4,15.5,15.35,15.5,10695772
2024-02-16,15.55,15.6,15.45,15.5,9985661
2024-02-19,15.55,15.7,15.5,15.6,6266352
2024-02-20,15.55,15.7,15.55,15.6,4663066
2024-02-21,15.7,15.85,15.6,15.85,7151065
2024-02-22,15.8,15.85,15.75,15.8,6619978
2024-02-23,15.8,15.8,15.65,15.7,6387341
2024-02-26,16.1,16.45,16.1,16.4,31788193
2024-02-27,16.45,16.5,16.25,16.4,13193926
2024-02-29,16.4,16.7,16.4,16.65,13165585
2024-03-01,16.7,16.85,16.6,16.8,10012880
2024-03-04,16.8,16.85,16.7,16.75,7093563
2024-03-05,16.8,16.8,16.65,16.75,5644851
2024-03-06,16.8,17.15,16.75,17.1,13839471
2024-03-07,17.15,17.2,17.0,17.15,8230998
2024-03-08,17.15,17.25,17.0,17.1,9748916
2024-03-11,17.05,17.2,17.05,17.15,6451599
2024-03-12,17.2,17.3,17.2,17.3,5509674
2024-03-13,17.25,17.6,17.25,17.55,9479801
2024-03-14,17.55,17.85,17.45,17.55,13005862
2024-03-15,17.55,17.65,17.1,17.2,26672219
2024-03-18,17.2,17.3,16.95,17.1,12129882
2024-03-19,16.95,17.05,16.9,16.9,9490643
2024-03-20,16.9,17.0,16.75,16.75,9129168
2024-03-21,16.8,17.05,16.8,16.95,5799450
2024-03-22,17.0,17.2,16.95,17.0,4876864
2024-03-25,17.0,17.0,16.75,16.9,4702247
2024-03-26,16.9,17.0,16.85,16.85,3698917
2024-03-27,16.9,17.1,16.9,17.05,4894382
2024-03-28,17.05,17.15,17.05,17.05,3700824
2024-03-29,17.05,17.15,17.0,17.1,3356907
2024-04-01,17.05,17.25,17.05,17.1,3321547
2024-04-02,17.1,17.15,17.0,17.0,3708605
2024-04-03,17.05,17.05,16.9,17.0,3308129
2024-04-08,17.05,17.1,16.95,17.1,3725993
2024-04-09,17.15,17.2,17.05,17.15,3763637
2024-04-10,17.2,17.45,17.2,17.3,5675654
2024-04-11,17.35,17.5,17.25,17.45,5753280
2024-04-12,17.4,17.4,17.25,17.25,4349595
2024-04-15,17.25,17.4,17.15,17.4,4778535
2024-04-16,17.25,17.35,17.0,17.0,9397844
2024-04-17,17.05,17.3,17.05,17.3,4416396
2024-04-18,17.1,17.4,17.05,17.4,3539615
2024-04-19,17.35,17.35,16.85,17.1,10842938
2024-04-22,17.15,17.5,17.15,17.3,7807904
2024-04-23,17.35,17.75,17.35,17.7,11435732
2024-04-24,17.85,17.85,17.45,17.45,7151041
2024-04-25,17.45,17.55,17.35,17.45,3297672
2024-04-26,17.4,17.55,17.4,17.45,3331664
2024-04-29,17.45,17.8,17.45,17.8,8640232
2024-04-30,17.7,17.75,17.6,17.7,4133225
2024-05-02,17.65,17.8,17.6,17.8,3328707
2024-05-03,17.8,17.95,17.7,17.8,6091993
2024-05-06,17.9,18.2,17.85,18.05,8693171
2024-05-07,18.1,18.15,17.85,18.0,6781815
2024-05-08,18.05,18.1,17.85,17.9,3338328
2024-05-09,18.0,18.0,17.85,17.85,3991944
2024-05-10,17.9,18.05,17.9,18.05,4466140
2024-05-13,18.15,18.15,17.95,18.05,3929006
2024-05-14,18.05,18.05,17.9,17.9,3729840
2024-05-15,17.95,18.05,17.9,17.9,5484845
2024-05-16,18.05,18.05,17.9,17.95,5309515
2024-05-17,17.95,18.1,17.95,18.1,5219497
2024-05-20,18.1,18.35,18.05,18.25,9560899
2024-05-21,18.25,18.25,18.0,18.2,7926577
2024-05-22,18.25,18.6,18.2,18.5,7373931
2024-05-23,18.4,18.4,18.15,18.15,6588544
2024-05-24,18.15,18.35,18.05,18.3,3478559
2024-05-27,18.25,18.35,18.15,18.25,4373851
2024-05-28,18.35,18.45,18.25,18.35,3585320
2024-05-29,18.35,18.4,18.2,18.2,4215244
2024-05-30,18.2,18.35,18.15,18.15,3713536
2024-05-31,18.25,18.7,18.25,18.7,10745973
2024-06-03,18.8,18.8,18.4,18.55,4219804
2024-06-04,18.55,18.6,18.45,18.5,2945647
2024-06-05,18.55,18.65,18.45,18.55,3839877
2024-06-06,18.6,18.6,18.5,18.55,2978595
2024-06-07,18.6,18.65,18.55,18.6,3435656
2024-06-11,18.6,18.6,18.35,18.45,5830160
2024-06-12,18.5,18.55,18.4,18.4,3651612
2024-06-13,18.45,18.45,18.35,18.4,3818787
2024-06-14,18.4,18.55,18.35,18.45,2801452
2024-06-17,18.5,18.5,18.4,18.45,2749110
2024-06-18,18.45,18.55,18.45,18.5,2700237
2024-06-19,18.5,18.7,18.5,18.65,5242631
2024-06-20,18.65,18.65,18.5,18.5,5622870
2024-06-21,18.55,18.6,18.5,18.55,6491292
2024-06-24,18.45,18.6,18.35,18.6,6570883
2024-06-25,18.6,18.65,18.4,18.5,3668031
2024-06-26,18.5,18.5,18.3,18.35,7315986
2024-06-27,18.25,18.3,18.05,18.2,5493056
2024-06-28,18.2,18.45,18.2,18.3,3581687
2024-07-01,18.3,18.4,18.25,18.35,3395624
2024-07-02,18.3,18.3,18.2,18.25,3822397
2024-07-03,18.3,18.45,18.2,18.4,4400072
2024-07-04,18.5,18.5,18.35,18.5,3869659
2024-07-05,18.5,18.6,18.45,18.6,4406265
2024-07-08,18.65,19.0,18.6,19.0,11155469
2024-07-09,19.05,19.1,18.9,19.0,7097819
2024-07-10,19.05,19.35,19.05,19.15,6522371
2024-07-11,19.35,19.85,19.35,19.75,11061824
2024-07-12,19.65,19.9,19.45,19.9,7369557
2024-07-15,19.95,20.0,19.7,19.8,4843943
