Date,Open,High,Low,Close,Volume
2022-11-10,13.7,13.7,13.4,13.55,52660
2022-11-11,13.7,13.75,13.55,13.75,224980
2022-11-14,13.65,13.8,13.55,13.75,116434
2022-11-15,13.75,13.75,13.3,13.55,99091
2022-11-16,13.55,13.55,13.25,13.25,99119
2022-11-17,13.25,13.4,13.2,13.35,58738
2022-11-18,13.3,13.35,13.25,13.3,33019
2022-11-21,13.5,13.5,13.1,13.25,33274
2022-11-22,13.45,13.45,13.15,13.2,40952
2022-11-23,13.2,13.3,13.15,13.3,49089
2022-11-24,13.4,13.4,13.2,13.3,19032
2022-11-25,13.3,13.3,13.2,13.25,47422
2022-11-28,13.0,13.15,13.0,13.15,47712
2022-11-29,13.15,13.2,13.15,13.2,59177
2022-11-30,13.2,13.35,13.2,13.3,202993
2022-12-01,13.35,13.5,13.35,13.5,66199
2022-12-02,13.3,13.5,13.25,13.45,55648
2022-12-05,13.55,14.6,13.55,14.05,387325
2022-12-06,14.0,14.35,14.0,14.15,200748
2022-12-07,14.15,14.15,13.8,13.95,114785
2022-12-08,13.75,14.05,13.75,14.0,27009
2022-12-09,14.25,14.25,13.95,14.0,36098
2022-12-12,13.95,14.0,13.8,14.0,85191
2022-12-13,13.9,14.15,13.9,14.0,63419
2022-12-14,14.15,14.15,13.95,14.05,51008
2022-12-15,14.1,14.1,13.9,14.05,60357
2022-12-16,14.0,14.05,13.8,13.95,52079
2022-12-19,13.9,14.05,13.85,13.95,33615
2022-12-20,13.85,14.0,13.75,13.75,24016
2022-12-21,14.0,14.0,13.8,13.8,17012
2022-12-22,13.8,14.05,13.75,13.9,74675
2022-12-23,13.6,14.0,13.5,13.9,27369
2022-12-26,13.9,14.1,13.85,14.0,23188
2022-12-27,14.1,14.2,13.9,13.9,188161
2022-12-28,13.8,14.0,13.8,13.9,41419
2022-12-29,13.75,14.0,13.75,13.95,35079
2022-12-30,13.9,14.0,13.85,14.0,18070
2023-01-03,13.9,14.0,13.9,14.0,7285
2023-01-04,14.0,14.0,13.9,14.0,29134
2023-01-05,14.0,14.1,14.0,14.0,54908
2023-01-06,14.0,14.05,14.0,14.05,17416
2023-01-09,14.05,14.05,13.9,14.0,52459
2023-01-10,13.95,14.0,13.95,14.0,9918
2023-01-11,13.7,14.05,13.7,13.85,18517
2023-01-12,14.1,14.1,13.8,13.8,76235
2023-01-13,13.8,13.9,13.65,13.8,51241
2023-01-16,13.75,13.8,13.7,13.7,56049
2023-01-17,13.8,13.8,13.65,13.65,48025
2023-01-30,13.8,13.8,13.7,13.8,27490
2023-01-31,13.8,13.85,13.75,13.85,30760
2023-02-01,13.85,13.85,13.8,13.85,39374
2023-02-02,13.85,13.95,13.8,13.9,63178
2023-02-03,13.95,13.95,13.8,13.9,67487
2023-02-06,13.9,14.0,13.75,13.9,92617
2023-02-07,13.8,13.9,13.75,13.9,67310
2023-02-08,13.85,13.95,13.8,13.9,81711
2023-02-09,13.9,14.2,13.85,14.15,182992
2023-02-10,14.0,14.0,13.85,13.9,60177
2023-02-13,13.85,13.95,13.8,13.85,106146
2023-02-14,13.8,13.9,13.8,13.8,58955
2023-02-15,13.9,13.9,13.75,13.75,96348
2023-02-16,13.75,13.85,13.75,13.85,146817
2023-02-17,13.8,13.9,13.8,13.9,111213
2023-02-20,13.9,14.35,13.85,14.3,648925
2023-02-21,14.2,14.6,14.2,14.6,312867
2023-02-22,14.3,14.6,14.3,14.55,200108
2023-02-23,14.4,14.8,14.35,14.7,331264
2023-02-24,14.65,14.75,14.55,14.75,127372
2023-03-01,14.8,14.8,14.45,14.7,84529
2023-03-02,14.55,14.75,14.5,14.65,38890
2023-03-03,14.5,14.7,14.5,14.55,117769
2023-03-06,14.65,14.8,14.6,14.7,267001
2023-03-07,14.9,15.05,14.75,14.75,491189
2023-03-08,14.7,15.0,14.7,14.9,370701
2023-03-09,15.1,15.1,14.85,14.85,68189
2023-03-10,14.85,15.15,14.65,15.0,415268
2023-03-13,14.9,15.0,14.8,14.85,56976
2023-03-14,14.9,14.95,14.65,14.85,79322
2023-03-15,14.85,14.9,14.7,14.8,51395
2023-03-16,14.75,14.9,14.55,14.65,77726
2023-03-17,14.65,14.95,14.65,14.8,221655
2023-03-20,14.8,14.8,14.65,14.75,137525
2023-03-21,14.75,15.0,14.75,14.95,362747
2023-03-22,15.1,15.1,14.85,14.95,256210
2023-03-23,14.95,15.05,14.85,15.0,314344
2023-03-24,15.0,15.05,14.95,14.95,78905
2023-03-27,14.95,15.15,14.95,15.0,99524
2023-03-28,15.0,15.05,14.95,15.0,72046
2023-03-29,15.0,15.05,14.95,15.0,74575
2023-03-30,15.1,15.35,15.0,15.1,259080
2023-03-31,15.1,15.25,15.05,15.1,149563
2023-04-06,15.1,15.1,15.0,15.1,91458
2023-04-07,15.1,15.2,15.0,15.1,115017
2023-04-10,15.05,15.2,15.0,15.15,119375
2023-04-11,15.1,15.5,15.1,15.25,241644
2023-04-12,15.5,15.65,15.3,15.3,207586
2023-04-13,15.25,15.45,15.25,15.35,161578
2023-04-14,15.65,16.0,15.5,15.6,455275
2023-04-17,15.7,16.35,15.7,15.95,674785
2023-04-18,16.0,16.45,15.95,16.35,544846
2023-04-19,16.4,16.75,16.2,16.55,660195
2023-04-20,16.5,16.55,16.05,16.2,610532
2023-04-21,16.3,16.3,15.5,15.75,415484
2023-04-24,15.7,15.85,15.55,15.7,132093
2023-04-25,15.7,15.8,15.45,15.5,241327
2023-04-26,15.6,15.8,15.5,15.8,180284
2023-04-27,15.75,15.9,15.7,15.8,42558
2023-04-28,15.8,16.0,15.8,16.0,66581
2023-05-02,16.1,16.25,16.0,16.1,161902
2023-05-03,16.0,16.05,15.7,15.8,89802
2023-05-04,15.75,15.95,15.7,15.8,51148
2023-05-05,15.8,16.0,15.6,15.75,52835
2023-05-08,15.75,16.0,15.6,16.0,237470
2023-05-09,16.0,16.0,15.75,15.75,320638
2023-05-10,15.75,15.85,15.7,15.75,100865
2023-05-11,15.55,15.75,15.3,15.55,237007
2023-05-12,15.7,15.8,15.55,15.8,89563
2023-05-15,15.65,15.85,15.65,15.8,28878
2023-05-16,15.9,15.9,15.65,15.9,92569
2023-05-17,16.0,16.0,15.75,15.9,94378
2023-05-18,15.9,15.95,15.8,15.95,74847
2023-05-19,15.9,15.95,15.7,15.75,174962
2023-05-22,15.75,15.85,15.6,15.65,84362
2023-05-23,15.6,15.75,15.55,15.6,92136
2023-05-24,15.6,15.8,15.6,15.8,41776
2023-05-25,15.8,15.85,15.65,15.85,28068
2023-05-26,15.7,15.95,15.65,15.7,31328
2023-05-29,15.7,15.85,15.65,15.65,43669
2023-05-30,15.7,15.7,15.6,15.65,48135
2023-05-31,15.75,15.85,15.65,15.85,34541
2023-06-01,15.9,15.9,15.85,15.85,57466
2023-06-02,15.95,16.0,15.8,15.95,132044
2023-06-05,15.95,16.3,15.95,16.2,191799
2023-06-06,16.3,16.3,16.05,16.25,109817
2023-06-07,16.3,16.3,16.05,16.1,118361
2023-06-08,16.2,16.2,16.05,16.1,104532
2023-06-09,16.4,16.4,16.1,16.1,103598
2023-06-12,16.25,16.25,16.05,16.15,90642
2023-06-13,16.15,16.25,16.0,16.2,263452
2023-06-14,16.2,16.4,16.15,16.25,459306
2023-06-15,16.3,16.4,16.0,16.15,223908
2023-06-16,16.15,16.25,16.1,16.1,101015
2023-06-19,16.1,16.3,16.0,16.1,118541
2023-06-20,16.15,16.2,16.0,16.15,115198
2023-06-21,16.35,17.1,16.15,17.0,479020
2023-06-26,17.1,17.5,16.8,16.85,588981
2023-06-27,16.75,16.85,16.3,16.5,227334
2023-06-28,16.5,16.5,16.35,16.45,101600
2023-06-29,16.55,16.55,16.3,16.35,110294
2023-06-30,16.4,16.65,16.35,16.45,114547
2023-07-03,16.45,16.55,16.4,16.45,267159
2023-07-04,16.5,16.7,16.35,16.4,156148
2023-07-05,16.4,16.6,16.35,16.4,107584
2023-07-06,16.45,16.65,16.35,16.45,177104
2023-07-07,16.45,16.45,16.3,16.35,124463
2023-07-10,16.35,16.45,16.3,16.35,51471
2023-07-11,16.6,16.6,16.4,16.4,75212
2023-07-12,16.4,16.6,16.15,16.2,128014
2023-07-13,16.2,16.45,16.1,16.15,92250
2023-07-14,16.15,16.55,16.15,16.25,61690
2023-07-17,16.25,16.35,16.15,16.2,122125
2023-07-18,16.25,16.25,16.05,16.25,170925
2023-07-19,16.1,16.3,16.05,16.05,153480
2023-07-20,16.25,16.25,16.0,16.0,63488
2023-07-21,16.05,16.05,15.85,16.05,207804
2023-07-24,15.7,15.7,15.35,15.35,135168
2023-07-25,15.4,15.55,15.4,15.5,74452
2023-07-26,15.35,15.6,15.35,15.5,33789
2023-07-27,15.5,16.5,15.4,16.4,492766
2023-07-28,16.5,16.7,16.3,16.55,239821
2023-07-31,16.6,16.95,16.35,16.7,229384
2023-08-01,16.9,17.1,16.6,16.9,187058
2023-08-02,17.0,17.0,16.5,16.8,169753
2023-08-04,16.8,16.8,16.5,16.5,68531
2023-08-07,16.55,16.75,16.55,16.65,43198
2023-08-08,16.55,16.55,16.35,16.4,60054
2023-08-09,16.35,16.35,16.15,16.25,54922
2023-08-10,16.2,16.2,15.6,15.65,106556
2023-08-11,15.9,15.9,15.6,15.65,33184
2023-08-14,15.6,15.6,15.15,15.4,52419
2023-08-15,15.6,15.6,15.4,15.45,57273
2023-08-16,15.65,15.65,15.3,15.55,39568
2023-08-17,15.4,15.6,15.4,15.45,47258
2023-08-18,15.25,15.6,15.25,15.35,38377
2023-08-21,15.5,15.65,15.4,15.5,38306
2023-08-22,15.5,15.9,15.45,15.45,73867
2023-08-23,15.45,15.85,15.3,15.4,130257
2023-08-24,15.65,15.65,15.3,15.4,86556
2023-08-25,15.5,15.5,15.35,15.45,44693
2023-08-28,15.6,15.6,15.4,15.4,60743
2023-08-29,15.6,15.6,15.4,15.45,35236
2023-08-30,15.45,15.5,15.4,15.45,32045
2023-08-31,15.6,15.6,15.5,15.5,53237
2023-09-01,15.6,15.7,15.45,15.55,127254
2023-09-04,15.55,15.65,15.4,15.5,70097
2023-09-05,15.6,15.6,15.45,15.6,139251
2023-09-06,15.65,15.65,15.4,15.65,189242
2023-09-07,15.65,15.65,15.55,15.55,106862
2023-09-08,15.6,15.6,15.45,15.45,93244
2023-09-11,15.5,15.55,15.45,15.45,62008
2023-09-12,15.5,15.5,15.45,15.45,15393
2023-09-13,15.45,15.5,15.45,15.45,46151
2023-09-14,15.6,15.85,15.45,15.85,129267
2023-09-15,15.8,15.8,15.5,15.55,74322
2023-09-18,15.55,15.55,15.45,15.45,58017
2023-09-19,15.45,15.5,15.25,15.4,122184
2023-09-20,15.45,15.45,15.2,15.3,69015
2023-09-21,15.3,15.3,15.25,15.3,46119
2023-09-22,15.45,15.45,15.25,15.3,15634
2023-09-25,15.5,15.5,15.2,15.3,38081
2023-09-26,15.3,15.4,15.25,15.25,23024
2023-09-27,15.2,15.35,15.15,15.3,22011
2023-09-28,15.3,15.4,15.25,15.25,19109
2023-10-02,15.25,15.5,15.25,15.3,30228
2023-10-03,15.25,15.5,15.25,15.25,10490
2023-10-04,15.3,15.3,15.15,15.2,30333
2023-10-05,15.2,15.4,15.2,15.4,18086
2023-10-06,15.4,15.4,15.25,15.3,26074
2023-10-11,15.25,15.35,15.2,15.3,46618
2023-10-12,15.3,15.4,15.25,15.4,18255
2023-10-13,15.5,15.5,15.3,15.3,26211
2023-10-16,15.25,15.35,15.2,15.35,22668
2023-10-17,15.25,15.45,15.25,15.45,9896
2023-10-18,15.05,15.25,15.05,15.25,24438
2023-10-19,15.25,15.35,15.25,15.3,9048
2023-10-20,15.2,15.25,15.05,15.15,64345
2023-10-23,15.15,15.2,15.1,15.15,55257
2023-10-24,15.15,15.15,15.0,15.1,59191
2023-10-25,15.15,15.25,15.15,15.2,63714
2023-10-26,15.0,15.2,15.0,15.15,50013
2023-10-27,15.1,15.15,15.0,15.0,63258
2023-10-30,15.0,15.65,15.0,15.65,168330
2023-10-31,15.65,15.65,15.15,15.2,44403
2023-11-01,15.3,15.3,15.2,15.2,22076
2023-11-02,15.25,15.3,15.25,15.3,21414
2023-11-03,15.3,15.3,15.05,15.3,40391
2023-11-06,15.15,15.25,15.15,15.2,25495
2023-11-07,15.2,15.35,15.15,15.2,14250
2023-11-08,15.3,15.3,15.1,15.15,15098
2023-11-09,15.4,15.4,15.0,15.35,129342
2023-11-10,15.2,15.3,15.1,15.3,10079
2023-11-13,15.15,15.15,14.75,14.75,166201
2023-11-14,14.9,14.9,14.5,14.55,67051
2023-11-15,14.8,14.8,14.6,14.75,21849
2023-11-16,14.75,14.85,14.6,14.7,17572
2023-11-17,14.85,14.85,14.65,14.8,40305
2023-11-20,14.8,14.95,14.8,14.95,49026
2023-11-21,14.95,15.35,14.95,15.0,145832
2023-11-22,15.05,15.2,14.95,14.95,39222
2023-11-23,15.1,15.1,14.85,14.9,40150
2023-11-24,15.0,15.0,14.9,14.9,29168
2023-11-27,14.9,14.95,14.8,14.9,18245
2023-11-28,14.85,14.9,14.85,14.9,24225
2023-11-29,14.9,15.1,14.8,14.9,79010
2023-11-30,14.9,15.0,14.9,14.95,77549
2023-12-01,14.95,15.0,14.9,14.9,65757
2023-12-04,15.0,15.15,14.9,15.0,223083
2023-12-05,15.1,15.1,14.9,14.9,68338
2023-12-06,15.05,15.05,14.85,14.85,39201
2023-12-07,14.85,14.85,14.8,14.85,36814
2023-12-08,14.8,14.9,14.75,14.9,73639
2023-12-11,14.8,14.85,14.75,14.8,62213
2023-12-12,14.8,14.85,14.7,14.75,42698
2023-12-13,14.75,15.0,14.75,14.8,42873
2023-12-14,14.8,15.0,14.8,14.9,47411
2023-12-15,15.0,15.0,14.85,14.95,36368
2023-12-18,15.0,15.0,14.8,15.0,53517
2023-12-19,15.1,15.1,14.8,14.95,38029
2023-12-20,14.95,15.0,14.9,14.9,19307
2023-12-21,14.9,15.05,14.9,14.9,67338
2023-12-22,15.0,15.0,14.85,14.9,16547
2023-12-25,15.0,15.0,14.8,14.85,15518
2023-12-26,14.85,14.9,14.85,14.9,17314
2023-12-27,14.9,14.95,14.9,14.9,41527
2023-12-28,14.9,15.45,14.9,14.95,273528
2023-12-29,15.0,15.0,14.9,14.9,105577
2024-01-02,14.9,14.95,14.85,14.95,26224
2024-01-03,14.9,14.9,14.8,14.9,48045
2024-01-04,14.8,15.0,14.8,14.9,57127
2024-01-05,15.0,15.1,14.85,14.9,110124
2024-01-08,14.9,15.0,14.8,14.8,31156
2024-01-09,14.9,15.0,14.65,14.9,48318
2024-01-10,14.9,14.9,14.75,14.75,312163
2024-01-11,14.95,14.95,14.7,14.75,80047
2024-01-12,14.85,14.9,14.7,14.8,19481
2024-01-15,14.7,14.75,14.65,14.75,12640
2024-01-16,14.65,14.75,14.55,14.75,71328
2024-01-17,14.6,15.0,14.6,14.65,44234
2024-01-18,14.8,14.8,14.6,14.65,24097
2024-01-19,14.6,14.7,14.55,14.6,36714
2024-01-22,14.6,14.6,14.5,14.55,38237
2024-01-23,14.55,14.75,14.5,14.6,213577
2024-01-24,14.65,14.7,14.55,14.7,91254
2024-01-25,14.75,14.9,14.6,14.7,90218
2024-01-26,14.55,14.75,14.55,14.7,58341
2024-01-29,14.6,14.75,14.6,14.75,41385
2024-01-30,14.75,14.9,14.7,14.7,47276
2024-01-31,14.75,14.75,14.6,14.6,41099
2024-02-01,14.75,14.8,14.5,14.7,70605
2024-02-02,14.75,14.75,14.55,14.7,66937
2024-02-05,14.6,14.7,14.45,14.65,125355
2024-02-15,14.55,15.2,14.55,14.9,191786
2024-02-16,14.8,15.05,14.8,15.0,290860
2024-02-19,15.2,15.5,14.9,15.4,381629
2024-02-20,15.3,15.75,15.3,15.4,256883
2024-02-21,15.4,15.65,15.3,15.55,154377
2024-02-22,15.65,15.65,15.1,15.2,462622
2024-02-23,15.25,15.35,15.1,15.35,171826
2024-02-26,15.45,15.5,15.25,15.45,129495
2024-02-27,15.6,16.0,15.5,15.6,250996
2024-02-29,15.65,16.1,15.65,15.85,230858
2024-03-01,15.85,16.05,15.7,15.9,212228
2024-03-04,15.85,16.3,15.85,16.1,291250
2024-03-05,16.0,16.4,16.0,16.3,316601
2024-03-06,16.25,16.4,16.1,16.2,119762
2024-03-07,16.05,16.05,15.45,15.5,311528
2024-03-08,15.55,15.55,15.25,15.4,209216
2024-03-11,15.35,15.45,15.2,15.35,225719
2024-03-12,15.6,15.7,15.35,15.7,165842
2024-03-13,15.7,15.7,15.25,15.25,150006
2024-03-14,15.0,15.1,14.45,14.8,388041
2024-03-15,14.95,14.95,14.65,14.7,95099
2024-03-18,14.85,14.85,14.6,14.7,105488
2024-03-19,14.6,14.65,14.55,14.65,196362
2024-03-20,14.6,14.6,14.5,14.6,88702
2024-03-21,14.6,14.65,14.55,14.65,157913
2024-03-22,14.75,14.75,14.6,14.7,233206
2024-03-25,14.7,14.9,14.65,14.75,171662
2024-03-26,14.95,15.0,14.8,14.8,137543
2024-03-27,14.8,15.05,14.8,15.0,173832
2024-03-28,15.1,15.15,15.05,15.05,72693
2024-03-29,15.15,15.15,14.8,14.95,121050
2024-04-01,15.0,15.0,14.85,14.95,37307
2024-04-02,14.95,14.95,14.75,14.9,111874
2024-04-03,14.9,14.9,14.8,14.9,24236
2024-04-08,14.9,15.6,14.85,15.6,259602
2024-04-09,15.5,15.5,15.15,15.35,81495
2024-04-10,15.4,15.4,15.2,15.25,99375
2024-04-11,15.2,15.45,15.15,15.3,74367
2024-04-12,15.3,15.35,15.25,15.35,106447
2024-04-15,15.3,15.35,15.25,15.25,81220
2024-04-16,15.25,15.25,14.55,14.55,212392
2024-04-17,14.75,14.75,14.6,14.65,63124
2024-04-18,14.9,14.9,14.65,14.7,110631
2024-04-19,14.7,14.7,14.3,14.5,148342
2024-04-22,14.8,14.8,14.35,14.7,99080
2024-04-23,14.7,15.0,14.6,15.0,56539
2024-04-24,15.05,15.05,14.8,14.9,37379
2024-04-25,14.9,14.9,14.7,14.75,51138
2024-04-26,14.75,15.0,14.7,14.75,51123
2024-04-29,14.85,15.0,14.7,14.85,83637
2024-04-30,14.8,14.95,14.75,14.9,47068
2024-05-02,14.75,14.9,14.7,14.75,67503
2024-05-03,14.75,14.9,14.7,14.8,83835
2024-05-06,14.8,14.9,14.8,14.85,36089
2024-05-07,14.85,15.1,14.85,14.9,116544
2024-05-08,14.95,15.1,14.9,15.0,78056
2024-05-09,15.1,15.1,14.85,15.0,65954
2024-05-10,14.9,15.1,14.9,15.1,85402
2024-05-13,15.0,15.1,14.9,15.1,75074
2024-05-14,15.1,15.4,15.0,15.35,226875
2024-05-15,15.25,15.4,15.2,15.25,88447
2024-05-16,15.4,15.5,15.25,15.4,305398
2024-05-17,15.35,15.35,15.1,15.1,110798
2024-05-20,15.15,15.2,15.0,15.15,73699
2024-05-21,15.25,15.25,15.05,15.15,38519
2024-05-22,15.15,15.15,15.05,15.05,103320
2024-05-23,15.0,15.1,14.8,14.8,133553
2024-05-24,14.8,15.05,14.8,14.95,72471
2024-05-27,14.9,15.15,14.9,15.15,190787
2024-05-28,15.35,15.4,15.05,15.4,169250
2024-05-29,15.4,15.6,15.3,15.6,290593
2024-05-30,15.6,15.7,15.5,15.5,109785
2024-05-31,15.8,15.8,15.5,15.65,103478
2024-06-03,15.65,15.85,15.55,15.6,175396
2024-06-04,15.4,15.65,15.4,15.6,69443
2024-06-05,15.6,15.6,15.45,15.6,62133
2024-06-06,15.65,15.75,15.5,15.5,109103
2024-06-07,15.5,15.5,15.35,15.45,94311
2024-06-11,15.45,15.5,15.3,15.3,56462
2024-06-12,15.5,15.5,15.15,15.3,46595
2024-06-13,15.45,15.45,15.1,15.15,120631
2024-06-14,15.15,15.3,15.1,15.3,94985
2024-06-17,15.3,15.45,15.3,15.45,134742
2024-06-18,15.3,15.45,15.2,15.25,98352
2024-06-19,15.45,15.45,15.25,15.25,63254
2024-06-20,15.35,15.5,15.1,15.45,193945
2024-06-21,15.45,15.55,15.15,15.15,168989
2024-06-24,15.4,15.4,15.15,15.25,108002
2024-06-25,15.35,15.35,15.2,15.2,42122
2024-06-26,15.2,15.3,15.15,15.3,70009
2024-06-27,15.25,15.35,15.25,15.25,44043
2024-06-28,15.35,15.5,15.25,15.5,135047
2024-07-01,15.4,15.7,15.4,15.6,264359
2024-07-02,15.75,15.75,15.3,15.7,233345
2024-07-03,15.7,15.85,15.5,15.75,289705
2024-07-04,15.8,16.3,15.75,16.1,571067
2024-07-05,16.1,16.2,15.95,16.2,240834
2024-07-08,16.35,16.45,16.0,16.05,246506
2024-07-09,16.15,16.15,15.5,15.75,282741
2024-07-10,15.75,16.2,15.75,16.1,733165
2024-07-11,16.15,16.2,15.8,15.95,306938
2024-07-12,16.1,16.1,15.85,15.9,172813
2024-07-15,16.05,16.05,15.85,16.0,119302
2024-07-16,16.1,16.6,15.95,16.45,577684
2024-07-17,16.65,17.0,16.45,16.55,913908
2024-07-18,16.55,16.7,16.3,16.35,235034
2024-07-19,16.35,16.35,15.2,15.9,437787
2024-07-22,15.85,15.9,15.45,15.5,231106
2024-07-23,15.75,15.85,15.55,15.7,165365
2024-07-26,15.2,15.65,15.2,15.65,80171
2024-07-29,16.05,16.05,15.2,15.2,198578
2024-07-30,15.2,15.3,14.9,15.3,209506
2024-07-31,15.3,15.5,15.25,15.45,56165
2024-08-01,15.6,15.65,15.5,15.55,71049
2024-08-02,15.5,15.5,15.0,15.05,338288
2024-08-05,14.85,14.85,13.8,13.8,387803
2024-08-06,14.15,14.9,13.05,14.2,251638
2024-08-07,14.2,14.6,14.0,14.4,306762
2024-08-08,14.35,14.35,13.9,14.35,90178
2024-08-09,14.35,14.75,14.35,14.65,50213
2024-08-12,14.95,15.25,14.9,15.1,152960
2024-08-13,15.1,15.3,14.85,14.85,391364
2024-08-14,15.0,15.25,15.0,15.15,84730
