Date,Open,High,Low,Close,Volume
2023-03-07,35.6,35.7,35.15,35.15,4250098
2023-03-08,34.8,35.5,34.65,35.4,2206253
2023-03-09,35.9,37.8,35.5,36.2,13774804
2023-03-10,35.75,35.75,34.4,34.6,4705623
2023-03-13,34.15,34.15,33.1,33.9,3436670
2023-03-14,33.4,33.5,33.1,33.35,1925687
2023-03-15,33.8,33.95,33.3,33.3,1453844
2023-03-16,32.9,33.45,32.9,33.0,1641456
2023-03-17,33.4,33.55,33.25,33.3,671307
2023-03-20,33.55,33.55,33.15,33.4,678796
2023-03-21,33.65,34.05,33.65,33.95,1178181
2023-03-22,34.3,36.95,34.1,36.05,13613101
2023-03-23,35.7,36.2,35.4,35.5,4014805
2023-03-24,35.5,35.9,35.45,35.55,1626071
2023-03-27,36.2,36.35,35.7,35.7,2356966
2023-03-28,35.8,35.95,34.8,34.85,1673466
2023-03-29,35.05,35.25,34.7,34.95,766015
2023-03-30,35.5,35.5,35.0,35.0,861166
2023-03-31,35.05,36.0,34.95,35.75,2413683
2023-04-06,35.8,35.85,35.15,35.25,1585700
2023-04-07,35.55,35.55,35.25,35.25,929139
2023-04-10,35.45,35.7,35.1,35.45,1082037
2023-04-11,35.65,36.45,35.55,35.95,4527981
2023-04-12,36.2,36.5,35.65,36.4,6397562
2023-04-13,36.0,36.2,35.3,35.3,3445963
2023-04-14,35.5,35.8,35.3,35.6,1476912
2023-04-17,35.8,36.25,35.6,36.1,1892251
2023-04-18,36.2,36.25,35.5,35.6,1658958
2023-04-19,35.8,36.15,35.55,35.55,1418373
2023-04-20,35.55,35.55,34.55,34.55,2394779
2023-04-21,35.0,35.3,33.9,33.9,2223383
2023-04-24,33.95,34.1,33.5,33.75,1045468
2023-04-25,33.85,33.85,32.65,32.8,2599402
2023-04-26,32.55,33.15,32.25,33.05,1376150
2023-04-27,33.1,33.35,32.7,33.2,864156
2023-04-28,33.65,33.65,33.25,33.35,853194
2023-05-02,33.4,33.45,33.15,33.25,788363
2023-05-03,33.15,33.15,32.8,32.9,871956
2023-05-04,33.1,33.15,32.8,32.85,978440
2023-05-05,32.85,33.15,32.85,32.9,483272
2023-05-08,33.9,33.9,33.0,33.0,642579
2023-05-09,33.2,33.25,32.55,33.1,1122089
2023-05-10,33.5,33.55,32.95,32.95,1061639
2023-05-11,33.2,33.45,32.6,32.8,918880
2023-05-12,32.65,33.25,32.6,33.2,805246
2023-05-15,33.05,33.2,32.8,32.95,584439
2023-05-16,33.15,33.55,33.15,33.3,929536
2023-05-17,33.3,34.85,33.2,34.4,5828424
2023-05-18,34.4,34.6,33.9,33.9,1658357
2023-05-19,34.25,34.6,33.85,34.25,2117023
2023-05-22,34.05,34.4,34.05,34.4,834113
2023-05-23,34.3,34.55,34.2,34.35,989820
2023-05-24,34.4,34.6,34.3,34.45,821250
2023-05-25,34.6,34.75,34.3,34.55,978458
2023-05-26,35.0,35.0,33.85,33.85,1253500
2023-05-29,34.05,34.8,34.05,34.6,1372704
2023-05-30,34.8,34.9,34.55,34.65,1059225
2023-05-31,34.5,36.15,34.5,35.15,5545339
2023-06-01,35.15,36.9,35.1,36.3,11894209
2023-06-02,36.4,36.6,35.8,35.95,3726701
2023-06-05,36.05,36.45,35.9,36.2,2316529
2023-06-06,36.7,36.7,35.9,35.95,2726849
2023-06-07,36.2,36.2,35.75,35.85,1528775
2023-06-08,35.9,36.1,35.35,35.45,1485033
2023-06-09,35.6,35.95,35.4,35.8,1199744
2023-06-12,35.6,35.6,34.3,34.3,3471243
2023-06-13,34.5,34.7,34.45,34.55,982289
2023-06-14,34.55,35.1,34.55,34.85,1112305
2023-06-15,34.9,36.4,34.7,36.1,6797887
2023-06-16,35.75,35.95,35.45,35.95,2167747
2023-06-19,36.0,36.0,35.15,35.15,1525570
2023-06-20,35.25,35.45,34.9,35.0,1196134
2023-06-21,35.0,35.65,35.0,35.2,1026502
2023-06-26,35.2,35.2,34.65,34.65,973835
2023-06-27,34.65,34.7,34.0,34.0,1367902
2023-06-28,34.25,34.45,34.0,34.0,787126
2023-06-29,34.1,34.6,34.1,34.25,885722
2023-06-30,34.3,34.3,34.05,34.1,715675
2023-07-03,34.3,34.5,34.1,34.15,1185400
2023-07-04,34.4,34.45,34.0,34.15,1135625
2023-07-05,34.4,34.75,34.25,34.25,1247715
2023-07-06,34.2,34.65,34.05,34.5,1012448
2023-07-07,34.5,34.5,33.5,33.8,1590742
2023-07-10,33.75,34.3,33.55,33.55,990199
2023-07-11,33.7,33.8,33.5,33.55,885730
2023-07-12,33.65,33.7,33.05,33.15,1291545
2023-07-13,33.3,33.55,33.1,33.2,1425507
2023-07-14,33.45,33.45,33.15,33.2,901966
2023-07-17,33.2,34.0,33.1,33.85,1338563
2023-07-18,34.35,34.35,33.5,33.6,1345894
2023-07-19,33.7,33.75,33.0,33.05,1242318
2023-07-20,33.1,33.65,33.1,33.5,755597
2023-07-21,33.35,33.65,33.1,33.5,718779
2023-07-24,33.5,33.5,32.95,33.1,1030675
2023-07-25,33.1,34.75,33.1,34.4,4386825
2023-07-26,34.9,37.4,34.7,36.35,22509026
2023-07-27,36.35,36.6,35.8,35.9,7099192
2023-07-28,36.2,36.3,35.0,35.25,3218546
2023-07-31,36.2,36.55,35.5,35.6,4561067
2023-08-01,35.8,36.2,35.25,35.4,1823824
2023-08-02,35.25,35.3,34.35,34.5,2248888
2023-08-04,34.4,34.4,33.95,34.2,922880
2023-08-07,34.2,34.7,33.8,34.5,864443
2023-08-08,34.45,34.45,33.95,34.0,951737
2023-08-09,33.95,34.35,33.8,34.1,703909
2023-08-10,34.2,34.2,33.3,33.4,1602680
2023-08-11,33.5,33.8,33.1,33.2,1052820
2023-08-14,33.2,33.45,32.7,32.75,2384302
2023-08-15,33.0,33.2,32.95,33.05,913492
2023-08-16,33.0,33.7,32.8,33.35,1167295
2023-08-17,33.3,33.95,33.05,33.85,1082748
2023-08-18,33.85,34.3,33.35,33.4,1323850
2023-08-21,33.8,34.0,33.6,33.75,609703
2023-08-22,34.0,34.2,33.75,33.85,922176
2023-08-23,33.85,34.6,33.85,34.5,1537352
2023-08-24,34.9,34.9,34.05,34.1,1356068
2023-08-25,33.8,34.2,33.65,33.8,956595
2023-08-28,34.0,34.0,33.3,33.35,911322
2023-08-29,33.55,34.2,33.55,34.05,1024281
2023-08-30,34.4,34.6,34.1,34.35,1141245
2023-08-31,34.45,35.8,34.35,35.65,4569718
2023-09-01,36.0,36.65,35.75,36.1,9392575
2023-09-04,36.4,36.4,35.85,35.9,2967055
2023-09-05,36.05,36.65,35.95,36.3,4880880
2023-09-06,36.5,36.8,36.25,36.4,3156080
2023-09-07,36.25,36.45,35.85,35.95,2133354
2023-09-08,35.95,36.05,35.65,35.75,1053376
2023-09-11,35.6,35.65,34.55,34.65,1781680
2023-09-12,34.7,35.1,34.7,34.95,852118
2023-09-13,35.05,35.1,34.4,34.45,1347376
2023-09-14,34.5,34.8,34.5,34.65,1052825
2023-09-15,34.95,34.95,34.45,34.6,1307068
2023-09-18,34.6,35.25,34.45,34.85,2323541
2023-09-19,34.0,34.0,33.35,33.4,2834653
2023-09-20,33.45,33.75,33.25,33.7,972481
2023-09-21,33.6,33.6,33.2,33.3,1084266
2023-09-22,33.2,33.45,33.0,33.4,947095
2023-09-25,33.5,34.0,33.4,33.95,656279
2023-09-26,33.95,34.35,33.7,33.7,909861
2023-09-27,33.6,33.8,33.35,33.45,678625
2023-09-28,33.6,33.6,33.35,33.4,703649
2023-10-02,33.4,33.9,33.4,33.85,649541
2023-10-03,33.75,34.2,33.75,33.85,889573
2023-10-04,33.7,34.0,33.5,34.0,634517
2023-10-05,34.15,35.0,33.85,34.65,4337223
2023-10-06,34.85,34.9,34.1,34.15,1420836
2023-10-11,34.15,34.5,33.5,34.1,1578036
2023-10-12,34.3,34.3,34.0,34.3,561181
2023-10-13,34.25,35.4,34.2,34.85,6198317
2023-10-16,34.6,34.7,33.75,33.75,1522631
2023-10-17,34.0,34.0,33.55,33.6,968497
2023-10-18,33.85,34.05,33.6,33.65,1072884
2023-10-19,33.65,35.15,33.2,34.3,6572886
2023-10-20,34.3,34.3,33.65,33.75,1318783
2023-10-23,33.75,34.05,33.6,33.6,829546
2023-10-24,33.7,33.8,33.4,33.75,801664
2023-10-25,33.95,34.7,33.95,34.55,1734180
2023-10-26,34.0,34.3,33.55,33.6,1350427
2023-10-27,33.8,35.1,33.6,33.95,9263618
2023-10-30,33.95,34.25,33.75,34.1,1416639
2023-10-31,34.25,34.5,33.6,33.65,1472386
2023-11-01,33.95,34.0,33.3,33.5,1533457
2023-11-02,33.65,34.0,33.65,33.8,844300
2023-11-03,34.0,34.25,33.65,33.75,831721
2023-11-06,33.85,34.3,33.85,34.1,1240633
2023-11-07,34.05,34.15,33.85,33.9,591287
2023-11-08,33.95,34.05,33.7,33.7,706444
2023-11-09,33.75,33.75,33.4,33.45,985134
2023-11-10,33.45,33.55,33.05,33.1,1238418
2023-11-13,33.6,33.7,33.1,33.65,1282634
2023-11-14,34.0,34.55,33.9,33.9,2763039
2023-11-15,34.2,34.85,34.05,34.65,3484388
2023-11-16,34.65,35.8,34.65,35.35,6365812
2023-11-17,35.35,36.0,35.35,35.7,3718485
2023-11-20,36.5,39.25,36.4,39.25,25731157
2023-11-21,40.45,41.05,37.65,38.3,39441866
2023-11-22,37.85,41.3,37.4,40.8,32764934
2023-11-23,40.5,42.0,39.5,40.3,25374722
2023-11-24,40.0,40.4,38.95,39.75,8281660
2023-11-27,40.25,40.65,38.65,39.0,8843163
2023-11-28,39.45,39.7,39.0,39.6,4201717
2023-11-29,39.8,40.1,39.35,39.4,4328515
2023-11-30,39.8,40.2,38.95,39.35,10971669
2023-12-01,39.4,39.4,38.4,38.55,6167055
2023-12-04,39.3,39.6,38.25,38.3,5769594
2023-12-05,38.3,38.35,37.55,38.1,3286909
2023-12-06,38.45,38.5,37.65,38.15,3431587
2023-12-07,38.3,39.6,38.15,38.2,12719736
2023-12-08,38.3,38.5,37.95,38.35,3850516
2023-12-11,38.35,38.35,36.85,37.0,7097979
2023-12-12,37.35,37.65,37.0,37.1,2519805
2023-12-13,37.1,37.8,37.0,37.0,2247217
2023-12-14,37.45,37.8,37.2,37.6,2400786
2023-12-15,37.8,37.8,36.85,36.95,3214492
2023-12-18,36.9,39.3,36.9,37.2,4556260
2023-12-19,37.2,37.2,36.1,36.9,2670252
2023-12-20,37.3,37.7,37.2,37.6,1633088
2023-12-21,37.3,37.8,37.15,37.75,1549089
2023-12-22,37.7,37.9,37.15,37.15,1516973
2023-12-25,37.35,37.35,36.6,36.65,1319903
2023-12-26,36.9,37.45,36.9,37.3,1124686
2023-12-27,37.4,37.9,37.2,37.75,1752758
2023-12-28,37.9,37.9,37.4,37.4,1207854
2023-12-29,37.5,37.5,37.2,37.35,979605
2024-01-02,37.4,38.5,37.4,38.0,3712253
2024-01-03,37.75,38.05,37.55,37.6,1346198
2024-01-04,37.8,38.25,37.15,37.15,2056348
2024-01-05,37.3,37.4,36.7,36.75,1299308
2024-01-08,36.75,37.1,36.0,36.05,2152376
2024-01-09,36.35,36.4,35.0,35.15,2400077
2024-01-10,35.2,35.3,34.5,34.5,1653671
2024-01-11,34.95,35.0,34.5,34.85,1096863
2024-01-12,34.7,34.75,34.2,34.3,1721844
2024-01-15,34.45,35.05,34.45,35.05,927684
2024-01-16,35.25,35.55,34.75,34.75,1836208
2024-01-17,34.7,35.85,34.7,35.2,3965369
2024-01-18,35.15,35.35,34.55,35.0,1488293
2024-01-19,35.1,35.55,34.5,35.3,2406951
2024-01-22,35.95,36.4,35.0,36.3,6741806
2024-01-23,37.1,38.45,37.0,37.65,19433626
2024-01-24,37.7,38.2,37.1,37.25,6528348
2024-01-25,37.5,37.65,36.8,37.1,3183121
2024-01-26,37.3,37.3,36.4,36.45,2501300
2024-01-29,36.6,38.1,36.55,37.4,5959026
2024-01-30,37.4,37.55,37.0,37.0,1469052
2024-01-31,37.0,37.0,36.6,36.65,1345955
2024-02-01,36.7,36.7,36.35,36.45,1221839
2024-02-02,36.65,37.3,36.15,36.15,1958293
2024-02-05,36.1,36.55,35.6,36.4,2046453
2024-02-15,36.3,36.3,35.1,35.25,2661470
2024-02-16,35.35,36.45,35.35,36.45,1797492
2024-02-19,36.6,36.7,36.1,36.45,1475556
2024-02-20,36.45,36.45,35.55,35.65,1948902
2024-02-21,35.65,36.0,35.45,35.6,1496761
2024-02-22,35.9,36.1,35.5,35.6,1232686
2024-02-23,35.75,35.8,34.85,34.9,2693006
2024-02-26,34.95,35.35,34.95,35.15,1254355
2024-02-27,35.5,35.75,34.75,34.95,1862851
2024-02-29,35.1,35.15,34.75,34.8,1596865
2024-03-01,34.9,35.1,34.8,34.85,991201
2024-03-04,35.05,35.5,34.9,35.2,1854917
2024-03-05,35.4,35.7,34.8,35.0,1593276
2024-03-06,35.05,35.05,34.5,34.55,2169135
2024-03-07,34.6,34.85,34.0,34.0,2590675
2024-03-08,34.0,34.25,33.5,33.6,2116128
2024-03-11,33.15,33.9,33.15,33.7,1718588
2024-03-12,33.95,34.3,33.85,34.1,1158678
2024-03-13,34.3,34.3,33.25,33.25,1967154
2024-03-14,33.3,33.7,33.2,33.25,1262785
2024-03-15,33.25,33.45,33.15,33.15,684699
2024-03-18,33.15,33.4,32.95,33.4,839157
2024-03-19,33.5,35.1,33.2,34.75,6735104
2024-03-20,34.85,35.6,34.1,35.55,9039061
2024-03-21,35.65,35.8,34.75,35.15,4780017
2024-03-22,35.0,36.65,34.5,36.15,10803642
2024-03-25,39.7,39.75,37.8,38.7,45204094
2024-03-26,38.75,38.9,36.15,36.25,18754017
2024-03-27,36.4,36.9,36.35,36.85,4933261
2024-03-28,36.65,37.15,36.2,36.3,3920095
2024-03-29,36.45,36.65,35.9,35.95,2620882
2024-04-01,36.3,39.1,36.05,38.8,16472279
2024-04-02,39.35,39.4,38.1,38.55,11189550
2024-04-03,38.0,38.55,37.5,37.75,4885222
2024-04-08,38.8,40.8,38.3,40.05,25323644
2024-04-09,40.05,40.1,38.85,38.85,8496493
2024-04-10,39.1,41.75,38.85,41.2,26624433
2024-04-11,40.4,40.6,39.5,39.9,9702605
2024-04-12,40.45,41.2,40.1,41.0,12700785
2024-04-15,40.65,42.65,39.8,40.8,24039760
2024-04-16,40.55,40.55,37.6,38.2,13857960
2024-04-17,38.7,39.6,38.5,38.85,5487309
2024-04-18,38.85,39.1,38.05,38.35,4314686
2024-04-19,37.9,38.05,36.25,37.35,5623611
2024-04-22,37.5,38.15,36.3,36.4,2717758
2024-04-23,36.9,39.4,36.55,38.55,9853713
2024-04-24,38.85,39.55,38.7,38.95,7122340
2024-04-25,38.65,40.8,38.6,39.85,11590466
2024-04-26,39.95,40.3,39.05,39.05,6221894
2024-04-29,39.5,40.2,39.2,39.2,3279946
2024-04-30,38.95,39.7,38.95,39.0,2929620
2024-05-02,39.0,39.3,38.3,38.55,2516045
2024-05-03,38.95,39.05,37.8,37.85,2819451
2024-05-06,38.4,38.75,37.7,37.8,2668807
2024-05-07,38.05,40.5,37.7,39.25,10653974
2024-05-08,39.45,40.15,38.9,39.0,5366613
2024-05-09,39.05,40.3,38.6,38.6,3624165
2024-05-10,38.95,39.2,38.0,38.6,2418270
2024-05-13,39.05,39.8,37.9,39.1,5637763
2024-05-14,39.1,39.85,38.7,39.45,4305010
2024-05-15,39.85,40.6,39.65,39.95,10067195
2024-05-16,41.0,43.9,40.85,43.9,27170643
2024-05-17,45.8,45.8,41.2,41.85,50514823
2024-05-20,42.25,42.7,41.15,41.3,13045598
2024-05-21,41.3,43.0,40.85,42.0,13490147
2024-05-22,42.0,44.15,41.7,43.35,25295046
2024-05-23,44.0,44.3,42.1,42.55,19950529
2024-05-24,42.1,42.75,41.3,42.35,7709197
2024-05-27,42.55,45.1,42.3,44.0,19446980
2024-05-28,44.25,44.3,43.0,43.15,9303885
2024-05-29,43.25,44.4,43.0,43.7,9207323
2024-05-30,43.25,43.3,41.6,41.6,10068992
2024-05-31,42.0,44.4,41.75,43.3,20757094
2024-06-03,44.55,46.1,43.8,44.0,35314926
2024-06-04,44.0,44.7,42.4,42.8,10743186
2024-06-05,43.45,43.45,41.95,42.25,5855128
2024-06-06,42.8,43.05,41.5,41.6,5175274
2024-06-07,42.0,44.3,41.8,43.0,10997277
2024-06-11,43.05,43.05,41.1,41.35,6168737
2024-06-12,41.5,41.9,40.7,41.75,4420787
2024-06-13,42.1,42.8,40.8,40.8,5909972
2024-06-14,41.15,41.15,40.35,40.4,4484596
2024-06-17,40.65,40.8,39.85,40.2,4253899
2024-06-18,40.35,40.7,39.75,39.9,3067358
2024-06-19,40.15,40.3,39.05,39.1,4414037
2024-06-20,39.0,39.45,38.95,39.2,3497876
2024-06-21,39.2,39.9,39.05,39.45,2955004
2024-06-24,39.45,39.8,39.1,39.3,2310245
2024-06-25,39.3,39.95,38.45,39.85,2853701
2024-06-26,39.85,40.15,39.15,39.15,2942820
2024-06-27,39.15,39.2,38.5,38.55,2771228
2024-06-28,38.7,40.2,38.6,39.9,5276413
2024-07-01,40.0,40.25,39.35,39.35,3157281
2024-07-02,39.5,41.9,39.0,41.7,16448454
2024-07-03,41.25,41.45,40.9,41.05,5562963
2024-07-04,41.4,42.2,41.15,41.25,5791267
2024-07-05,41.3,42.5,41.3,41.9,8060884
2024-07-08,42.95,45.5,42.65,43.05,20581994
2024-07-09,44.0,44.0,41.6,42.15,7295021
2024-07-10,42.6,43.45,42.05,42.1,4624595
2024-07-11,42.7,43.45,42.35,42.55,5366663
2024-07-12,42.15,43.0,41.75,42.2,2900555
2024-07-15,42.7,43.25,41.85,41.9,3716123
2024-07-16,42.2,42.75,41.45,41.85,3308776
2024-07-17,42.0,42.4,41.3,41.3,3007321
2024-07-18,40.8,40.85,40.0,40.5,3115246
