Date,Open,High,Low,Close,Volume
2022-10-11,12.1,12.1,11.95,12.1,204555
2022-10-12,12.0,12.05,11.95,12.05,58684
2022-10-13,11.95,12.0,11.6,11.6,355405
2022-10-14,11.65,11.9,11.65,11.85,72894
2022-10-17,11.75,11.85,11.65,11.8,36624
2022-10-18,11.9,11.9,11.7,11.75,84874
2022-10-19,11.75,11.95,11.75,11.8,171133
2022-10-20,11.7,11.75,11.65,11.7,60844
2022-10-21,11.7,11.75,11.65,11.7,64387
2022-10-24,11.75,11.9,11.75,11.85,59100
2022-10-25,11.85,11.9,11.75,11.85,63431
2022-10-26,11.85,11.9,11.8,11.85,27510
2022-10-27,11.9,12.05,11.85,12.05,215316
2022-10-28,12.0,12.0,11.95,11.95,63210
2022-10-31,11.95,12.0,11.9,11.95,43861
2022-11-01,12.0,12.05,12.0,12.0,60360
2022-11-02,12.0,12.0,11.95,11.95,83018
2022-11-03,11.9,11.95,11.9,11.95,14819
2022-11-04,11.9,12.05,11.85,12.05,74128
2022-11-07,12.1,12.15,11.95,12.0,65152
2022-11-08,11.95,12.05,11.95,12.05,139199
2022-11-09,12.05,12.1,12.0,12.1,242766
2022-11-10,12.05,12.1,12.05,12.1,64200
2022-11-11,12.15,12.15,12.1,12.1,691606
2022-11-14,12.2,12.2,12.05,12.1,542482
2022-11-15,12.05,12.15,12.05,12.05,500959
2022-11-16,12.05,12.1,12.0,12.0,402757
2022-11-17,12.0,12.1,12.0,12.1,28800
2022-11-18,12.1,12.1,12.05,12.05,40648
2022-11-21,12.05,12.1,12.05,12.1,108626
2022-11-22,12.1,12.1,12.05,12.05,116419
2022-11-23,12.1,12.1,12.0,12.05,81369
2022-11-24,12.05,12.15,12.05,12.15,85321
2022-11-25,12.15,12.15,12.05,12.1,184690
2022-11-28,12.05,12.1,11.95,12.1,155994
2022-11-29,12.1,12.2,12.05,12.1,279302
2022-11-30,12.15,12.35,12.1,12.25,667786
2022-12-01,12.25,12.3,12.15,12.2,323716
2022-12-02,12.25,12.4,12.25,12.25,358829
2022-12-05,12.25,12.35,12.2,12.35,158384
2022-12-06,12.35,12.35,12.25,12.25,79292
2022-12-07,12.3,12.3,12.15,12.15,41099
2022-12-08,12.15,12.25,12.05,12.1,207610
2022-12-09,12.15,12.15,12.1,12.15,193420
2022-12-12,12.1,12.1,12.05,12.1,150216
2022-12-13,12.1,12.2,12.05,12.2,95125
2022-12-14,12.2,12.3,12.2,12.2,115081
2022-12-15,12.2,12.35,12.15,12.25,337926
2022-12-16,12.15,12.15,12.05,12.05,151128
2022-12-19,12.05,12.1,12.0,12.0,76073
2022-12-20,12.0,12.0,11.85,11.9,162648
2022-12-21,11.9,12.0,11.9,11.95,47788
2022-12-22,12.0,12.0,12.0,12.0,32726
2022-12-23,11.9,12.0,11.9,12.0,40053
2022-12-26,12.0,12.05,12.0,12.05,4050
2022-12-27,12.05,12.1,12.0,12.1,32962
2022-12-28,12.1,12.15,12.0,12.1,39013
2022-12-29,12.0,12.05,12.0,12.05,12891
2022-12-30,12.05,12.2,12.05,12.2,51569
2023-01-03,12.05,12.15,12.0,12.1,27238
2023-01-04,12.0,12.05,12.0,12.05,66143
2023-01-05,12.05,12.1,12.05,12.1,47386
2023-01-06,12.05,12.15,12.05,12.1,140360
2023-01-09,12.15,12.15,12.05,12.1,153412
2023-01-10,12.15,12.2,12.1,12.15,171916
2023-01-11,12.1,12.2,12.05,12.15,121320
2023-01-12,12.1,12.15,12.1,12.1,78234
2023-01-13,12.15,12.15,12.0,12.05,304264
2023-01-16,12.05,12.1,12.0,12.1,286042
2023-01-17,12.05,12.05,11.95,12.0,291074
2023-01-30,12.05,12.2,12.05,12.1,177573
2023-01-31,12.1,12.25,12.1,12.2,135060
2023-02-01,12.2,12.2,12.15,12.15,84328
2023-02-02,12.15,12.2,12.1,12.2,201157
2023-02-03,12.15,12.25,12.15,12.25,49972
2023-02-06,12.2,12.2,12.15,12.2,13017
2023-02-07,12.2,12.2,12.15,12.2,38909
2023-02-08,12.15,12.2,12.1,12.15,216004
2023-02-09,12.15,12.2,12.1,12.15,462666
2023-02-10,12.15,12.15,12.05,12.15,139203
2023-02-13,12.15,12.15,12.1,12.1,105135
2023-02-14,12.15,12.25,12.15,12.2,179654
2023-02-15,12.2,12.3,12.15,12.25,433753
2023-02-16,12.25,12.3,12.2,12.3,558785
2023-02-17,12.3,12.85,12.25,12.7,2737037
2023-02-20,12.95,13.1,12.75,12.85,2801265
2023-02-21,13.1,13.15,12.75,12.8,1336570
2023-02-22,12.8,13.3,12.7,13.2,2684136
2023-02-23,13.3,13.9,13.25,13.55,5685662
2023-02-24,13.5,13.55,13.15,13.25,3432636
2023-03-01,13.3,13.3,13.0,13.05,665650
2023-03-02,13.05,13.55,13.05,13.35,4082904
2023-03-03,13.35,13.5,13.15,13.25,1510297
2023-03-06,13.3,13.4,13.1,13.2,1065675
2023-03-07,13.25,13.25,13.15,13.2,544438
2023-03-08,13.2,13.25,13.05,13.2,515197
2023-03-09,13.25,13.25,13.05,13.05,524235
2023-03-10,13.0,13.0,12.65,12.75,1020190
2023-03-13,12.7,13.0,12.6,12.85,776263
2023-03-14,12.75,12.85,12.7,12.75,226901
2023-03-15,12.75,12.9,12.65,12.7,364412
2023-03-16,12.7,12.7,12.35,12.5,657823
2023-03-17,12.55,12.7,12.45,12.45,439197
2023-03-20,12.45,12.7,12.45,12.7,272978
2023-03-21,12.7,12.75,12.6,12.65,201775
2023-03-22,12.7,12.7,12.55,12.65,145160
2023-03-23,12.55,12.65,12.5,12.6,129697
2023-03-24,12.6,12.6,12.5,12.55,169945
2023-03-27,12.5,12.55,12.5,12.55,200074
2023-03-28,12.55,12.55,12.5,12.5,143436
2023-03-29,12.5,12.6,12.45,12.6,286936
2023-03-30,12.6,12.6,12.5,12.55,128495
2023-03-31,12.5,12.55,12.45,12.55,164584
2023-04-06,12.55,12.55,12.5,12.55,181563
2023-04-07,12.55,12.55,12.5,12.55,257092
2023-04-10,12.55,12.6,12.5,12.55,328243
2023-04-11,12.55,12.7,12.55,12.6,207539
2023-04-12,12.55,12.7,12.55,12.7,380745
2023-04-13,12.65,12.75,12.6,12.75,226484
2023-04-14,12.75,12.9,12.7,12.85,647443
2023-04-17,12.9,13.0,12.85,12.9,654511
2023-04-18,12.9,12.95,12.85,12.85,229780
2023-04-19,12.95,13.05,12.8,12.85,727150
2023-04-20,12.8,12.85,12.7,12.7,328936
2023-04-21,12.7,12.75,12.55,12.6,218941
2023-04-24,12.6,12.7,12.55,12.65,93667
2023-04-25,12.7,12.7,12.4,12.5,808896
2023-04-26,12.6,12.6,12.45,12.55,125841
2023-04-27,12.6,12.65,12.5,12.65,129143
2023-04-28,12.7,12.7,12.55,12.55,255104
2023-05-02,12.6,12.6,12.55,12.55,120088
2023-05-03,12.55,12.6,12.55,12.6,71688
2023-05-04,12.55,12.7,12.55,12.65,136501
2023-05-05,12.65,12.7,12.65,12.7,152755
2023-05-08,12.75,12.85,12.75,12.75,218948
2023-05-09,12.8,12.8,12.7,12.75,237386
2023-05-10,12.75,12.85,12.65,12.85,246339
2023-05-11,12.9,12.9,12.55,12.55,557770
2023-05-12,12.55,12.55,12.5,12.5,224781
2023-05-15,12.5,12.7,12.5,12.7,264240
2023-05-16,12.7,12.85,12.7,12.75,487744
2023-05-17,12.8,13.0,12.8,12.85,1264815
2023-05-18,12.85,12.9,12.75,12.8,686549
2023-05-19,12.85,13.0,12.65,12.85,871943
2023-05-22,13.0,13.3,12.95,13.1,2187754
2023-05-23,13.25,13.45,13.05,13.25,1135745
2023-05-24,13.3,14.55,13.25,14.55,10314070
2023-05-25,14.85,15.35,14.05,14.1,9991254
2023-05-26,13.8,13.85,13.3,13.3,4013808
2023-05-29,13.5,13.65,13.4,13.55,1443678
2023-05-30,13.65,13.65,13.15,13.25,1107372
2023-05-31,13.25,13.9,13.25,13.7,2759913
2023-06-01,13.65,14.4,13.65,13.8,4166989
2023-06-02,14.0,14.35,13.9,13.9,3096595
2023-06-05,14.1,14.15,13.8,13.8,1790775
2023-06-06,13.8,15.15,13.8,15.1,9798587
2023-06-07,15.1,15.6,14.6,14.9,9931430
2023-06-08,14.95,15.55,14.8,14.95,7320763
2023-06-09,15.05,15.25,14.6,14.8,3173446
2023-06-12,15.0,15.0,14.2,14.35,1729153
2023-06-13,14.35,14.65,14.25,14.25,2119004
2023-06-14,14.35,14.45,13.95,14.05,1794550
2023-06-15,14.15,14.35,14.0,14.25,971907
2023-06-16,14.3,14.5,14.15,14.15,1172692
2023-06-19,14.2,14.6,14.15,14.25,1974948
2023-06-20,14.2,14.95,14.2,14.6,4779296
2023-06-21,14.75,15.5,14.4,14.45,6247636
2023-06-26,14.6,14.6,14.15,14.3,1932450
2023-06-27,14.1,14.2,13.8,13.8,1461653
2023-06-28,13.95,14.1,13.9,14.0,595575
2023-06-29,14.1,14.1,13.95,14.0,392659
2023-06-30,14.05,14.1,13.95,14.1,611209
2023-07-03,14.15,14.25,14.05,14.1,579043
2023-07-04,14.2,14.2,13.9,14.05,915366
2023-07-05,14.1,14.45,14.0,14.4,1353239
2023-07-06,14.4,14.45,14.1,14.25,1146899
2023-07-07,14.2,14.4,14.0,14.35,2071542
2023-07-10,14.45,14.75,14.3,14.4,2484748
2023-07-11,14.6,14.85,14.55,14.7,2783845
2023-07-12,14.9,14.9,14.1,14.2,2210103
2023-07-13,14.2,14.25,13.6,13.75,1843179
2023-07-14,13.75,14.0,13.7,13.85,617824
2023-07-17,13.9,13.9,13.5,13.6,1126388
2023-07-18,13.6,13.6,13.05,13.25,1328138
2023-07-19,13.25,13.45,13.15,13.25,948021
2023-07-20,13.15,13.55,13.15,13.5,855875
2023-07-21,13.5,13.65,13.2,13.2,598055
2023-07-24,13.25,13.25,12.75,12.9,1062794
2023-07-25,12.95,13.05,12.9,12.9,447491
2023-07-26,12.95,13.05,12.8,12.95,660495
2023-07-27,13.0,13.2,13.0,13.1,426491
2023-07-28,13.15,13.2,12.95,13.0,474150
2023-07-31,13.05,13.15,12.95,12.95,361639
2023-08-01,13.05,13.05,12.9,13.0,292856
2023-08-02,12.95,13.0,12.7,12.7,817591
2023-08-04,12.75,13.0,12.75,12.85,646659
2023-08-07,12.9,13.1,12.75,13.0,393457
2023-08-08,13.0,13.05,12.85,12.85,399083
2023-08-09,12.95,13.0,12.85,12.9,262640
2023-08-10,12.85,12.9,12.65,12.65,622525
2023-08-11,12.65,12.95,12.65,12.8,703172
2023-08-14,12.9,12.9,12.5,12.55,726932
2023-08-15,12.6,12.65,12.55,12.6,128966
2023-08-16,12.55,12.65,12.45,12.6,261254
2023-08-17,12.6,12.8,12.5,12.75,326727
2023-08-18,12.7,12.75,12.6,12.6,257755
2023-08-21,12.7,12.75,12.65,12.75,111296
2023-08-22,12.75,12.75,12.65,12.7,110783
2023-08-23,12.7,12.9,12.7,12.85,350156
2023-08-24,12.85,12.85,12.65,12.7,194173
2023-08-25,12.85,13.25,12.85,12.95,1324536
2023-08-28,13.0,13.0,12.7,12.75,372849
2023-08-29,12.8,12.85,12.75,12.8,137472
2023-08-30,12.85,12.95,12.85,12.9,379689
2023-08-31,12.85,12.9,12.8,12.85,118456
2023-09-01,12.85,13.05,12.85,12.95,314743
2023-09-04,12.95,13.0,12.9,12.9,164377
2023-09-05,12.9,13.0,12.9,12.9,317800
2023-09-06,12.9,13.0,12.9,12.9,171895
2023-09-07,12.85,12.85,12.75,12.8,293543
2023-09-08,12.8,12.8,12.65,12.75,303856
2023-09-11,12.7,12.8,12.55,12.65,588544
2023-09-12,12.4,12.45,12.35,12.4,329010
2023-09-13,12.4,12.65,12.35,12.45,465289
2023-09-14,12.45,12.55,12.45,12.5,192052
2023-09-15,12.55,12.55,12.45,12.45,104815
2023-09-18,12.4,12.5,12.4,12.45,71563
2023-09-19,12.45,12.5,12.4,12.45,97594
2023-09-20,12.45,12.45,12.35,12.35,189261
2023-09-21,12.35,12.35,12.2,12.25,687913
2023-09-22,12.35,12.35,12.2,12.35,261922
2023-09-25,12.35,12.45,12.35,12.4,76739
2023-09-26,12.4,12.45,12.35,12.35,128725
2023-09-27,12.35,12.4,12.3,12.35,129374
2023-09-28,12.4,12.45,12.3,12.35,132757
2023-10-02,12.4,12.45,12.35,12.4,125484
2023-10-03,12.4,12.5,12.35,12.45,118638
2023-10-04,12.45,12.45,12.25,12.3,294548
2023-10-05,12.3,12.45,12.3,12.4,158105
2023-10-06,12.45,12.6,12.4,12.4,173040
2023-10-11,12.45,12.5,12.25,12.3,294950
2023-10-12,12.4,12.45,12.25,12.3,372908
2023-10-13,12.25,12.45,12.25,12.3,219738
2023-10-16,12.35,12.35,12.3,12.3,93424
2023-10-17,12.35,12.4,12.2,12.25,197131
2023-10-18,12.25,12.25,12.1,12.1,294714
2023-10-19,12.1,12.2,12.05,12.15,146090
2023-10-20,12.1,12.1,12.0,12.1,296535
2023-10-23,12.1,12.2,12.05,12.05,237574
2023-10-24,12.05,12.15,12.05,12.1,65813
2023-10-25,12.2,12.2,12.15,12.15,74110
2023-10-26,12.2,12.2,12.05,12.05,193183
2023-10-27,12.1,12.15,12.0,12.1,147983
2023-10-30,12.1,12.15,12.1,12.1,90493
2023-10-31,12.15,12.2,12.05,12.05,120002
2023-11-01,12.15,12.25,12.15,12.2,279460
2023-11-02,12.25,12.3,12.2,12.25,197584
2023-11-03,12.25,12.35,12.25,12.35,229574
2023-11-06,12.35,12.45,12.3,12.4,408483
2023-11-07,12.4,12.55,12.35,12.35,338032
2023-11-08,12.45,12.45,12.3,12.3,165333
2023-11-09,12.3,12.4,12.3,12.35,86136
2023-11-10,12.35,12.5,12.35,12.45,296948
2023-11-13,12.45,12.55,12.45,12.55,155564
2023-11-14,12.55,12.65,12.55,12.6,222352
2023-11-15,12.65,12.8,12.65,12.75,350632
2023-11-16,12.8,12.95,12.8,12.9,506434
2023-11-17,12.8,13.35,12.8,13.2,1404005
2023-11-20,13.15,13.15,12.9,13.0,430404
2023-11-21,13.1,13.1,12.95,13.0,273560
2023-11-22,13.1,13.85,13.1,13.25,2778794
2023-11-23,13.4,13.45,13.2,13.35,593902
2023-11-24,13.35,13.35,13.1,13.1,347048
2023-11-27,13.1,13.1,12.8,12.85,921355
2023-11-28,12.85,13.0,12.85,13.0,187518
2023-11-29,12.95,13.0,12.9,12.9,215598
2023-11-30,12.95,13.05,12.9,12.9,160628
2023-12-01,12.9,13.0,12.85,12.85,115730
2023-12-04,12.85,12.95,12.85,12.9,170976
2023-12-05,12.9,13.0,12.9,13.0,157999
2023-12-06,13.05,13.15,12.9,12.95,323527
2023-12-07,12.95,13.0,12.9,12.95,132819
2023-12-08,12.9,12.95,12.9,12.95,90668
2023-12-11,12.9,12.9,12.8,12.85,230565
2023-12-12,12.85,12.85,12.75,12.8,173194
2023-12-13,12.8,12.8,12.7,12.7,209365
2023-12-14,12.75,12.85,12.75,12.75,67434
2023-12-15,12.85,13.1,12.85,13.1,337393
2023-12-18,13.0,13.1,12.95,12.95,175727
2023-12-19,12.9,12.9,12.85,12.85,85742
2023-12-20,12.95,12.95,12.9,12.95,137252
2023-12-21,12.95,12.95,12.85,12.85,98243
2023-12-22,12.95,12.95,12.85,12.85,62718
2023-12-25,12.85,12.9,12.8,12.85,95482
2023-12-26,12.8,13.0,12.8,13.0,129349
2023-12-27,12.95,12.95,12.85,12.95,112942
2023-12-28,12.95,12.95,12.8,12.9,92551
2023-12-29,12.9,13.25,12.9,13.0,661603
2024-01-02,13.0,13.05,13.0,13.0,88691
2024-01-03,13.0,13.05,12.85,12.9,83515
2024-01-04,12.9,12.9,12.8,12.8,184644
2024-01-05,12.85,12.9,12.8,12.85,141011
2024-01-08,12.9,12.9,12.85,12.9,81051
2024-01-09,12.95,12.95,12.8,12.85,111076
2024-01-10,12.85,12.9,12.8,12.8,155492
2024-01-11,12.9,12.9,12.8,12.85,152717
2024-01-12,12.85,12.85,12.8,12.8,219409
2024-01-15,12.8,12.8,12.7,12.7,289835
2024-01-16,12.7,12.75,12.6,12.6,263600
2024-01-17,12.55,12.6,12.4,12.45,557272
2024-01-18,12.45,12.5,12.4,12.4,310751
2024-01-19,12.4,12.5,12.4,12.45,65216
2024-01-22,12.45,12.5,12.45,12.45,64984
2024-01-23,12.45,12.5,12.45,12.45,57546
2024-01-24,12.45,12.55,12.45,12.55,83807
2024-01-25,12.55,12.8,12.55,12.75,381583
2024-01-26,12.8,12.8,12.65,12.7,98753
2024-01-29,12.6,12.75,12.6,12.75,71901
2024-01-30,12.7,12.7,12.6,12.65,59567
2024-01-31,12.65,12.7,12.55,12.55,105064
2024-02-01,12.65,12.7,12.6,12.65,75595
2024-02-02,12.65,12.75,12.65,12.65,70573
2024-02-05,12.65,12.65,12.5,12.55,99697
2024-02-15,12.55,12.55,12.5,12.55,153424
2024-02-16,12.55,12.6,12.5,12.55,161268
2024-02-19,12.55,12.65,12.5,12.6,299092
2024-02-20,12.65,12.65,12.55,12.6,94330
2024-02-21,12.6,12.65,12.55,12.6,104549
2024-02-22,12.6,12.65,12.55,12.65,124322
2024-02-23,12.65,12.7,12.55,12.55,165221
2024-02-26,12.55,12.65,12.5,12.6,106678
2024-02-27,12.55,12.6,12.5,12.5,100921
2024-02-29,12.55,12.55,12.5,12.5,193064
2024-03-01,12.5,12.55,12.5,12.5,120213
2024-03-04,12.5,12.65,12.5,12.5,141233
2024-03-05,12.55,12.6,12.45,12.5,240379
2024-03-06,12.5,12.6,12.5,12.5,183768
2024-03-07,12.5,12.5,12.45,12.45,201506
2024-03-08,12.45,12.45,12.35,12.35,441721
2024-03-11,12.4,12.45,12.35,12.4,229024
2024-03-12,12.4,12.5,12.4,12.45,174949
2024-03-13,12.45,12.45,12.35,12.4,202016
2024-03-14,12.5,12.5,12.4,12.45,173960
2024-03-15,12.5,12.5,12.4,12.4,136879
2024-03-18,12.5,12.5,12.4,12.4,165039
2024-03-19,12.4,12.45,12.4,12.45,110831
2024-03-20,12.4,12.5,12.35,12.45,228637
2024-03-21,12.45,12.45,12.35,12.4,270667
2024-03-22,12.4,12.45,12.35,12.4,165634
2024-03-25,12.5,12.5,12.35,12.45,367747
2024-03-26,12.45,12.5,12.4,12.4,159341
2024-03-27,12.4,12.6,12.4,12.5,381117
2024-03-28,12.5,12.55,12.45,12.5,112087
2024-03-29,12.5,12.5,12.35,12.4,516360
2024-04-01,12.4,12.45,12.4,12.4,236601
2024-04-02,12.45,12.5,12.4,12.45,328518
2024-04-03,12.45,12.45,12.4,12.45,196376
2024-04-08,12.45,12.5,12.35,12.4,253654
2024-04-09,12.4,12.5,12.4,12.45,208305
2024-04-10,12.5,12.55,12.45,12.55,213520
2024-04-11,12.55,12.65,12.5,12.5,444234
2024-04-12,12.55,12.6,12.5,12.55,409517
2024-04-15,12.55,12.55,12.5,12.5,261073
2024-04-16,12.5,12.5,12.3,12.35,725208
2024-04-17,12.35,12.4,12.35,12.4,193339
2024-04-18,12.35,12.5,12.35,12.5,200212
2024-04-19,12.45,12.5,12.35,12.4,303890
2024-04-22,12.45,12.65,12.45,12.5,296939
2024-04-23,12.6,12.65,12.55,12.6,204885
2024-04-24,12.6,12.75,12.6,12.7,381754
2024-04-25,12.7,12.8,12.65,12.7,415748
2024-04-26,12.75,12.85,12.7,12.8,481558
2024-04-29,12.9,13.1,12.9,13.0,943381
2024-04-30,13.0,13.0,12.8,12.85,386292
2024-05-02,12.85,13.05,12.85,12.95,409001
2024-05-03,13.1,13.1,12.95,13.0,454455
2024-05-06,13.1,13.35,13.05,13.2,688350
2024-05-07,13.2,13.2,13.05,13.05,385433
2024-05-08,13.1,13.3,13.05,13.05,472407
2024-05-09,13.1,13.15,13.0,13.0,294372
2024-05-10,13.0,13.25,13.0,13.1,673302
2024-05-13,13.2,13.2,13.0,13.0,497013
2024-05-14,13.1,13.25,13.1,13.2,795812
2024-05-15,13.2,13.4,13.2,13.3,604936
2024-05-16,13.4,13.5,13.4,13.45,690732
2024-05-17,13.5,13.55,13.35,13.35,488017
2024-05-20,13.4,13.5,13.35,13.45,617625
2024-05-21,13.45,13.45,13.1,13.15,744435
2024-05-22,13.3,13.3,13.2,13.2,373304
2024-05-23,13.25,13.6,13.25,13.3,1005100
2024-05-24,13.2,13.5,13.15,13.45,473395
2024-05-27,13.45,13.5,13.35,13.45,317366
2024-05-28,13.5,13.7,13.5,13.65,895113
2024-05-29,13.7,13.7,13.55,13.7,285911
2024-05-30,13.7,13.7,13.35,13.35,780675
2024-05-31,13.45,13.65,13.45,13.55,333628
2024-06-03,13.55,13.55,13.45,13.45,395834
2024-06-04,13.45,13.45,13.35,13.4,500713
2024-06-05,13.45,13.45,13.3,13.4,309677
2024-06-06,13.45,13.45,13.1,13.15,631354
2024-06-07,13.15,13.3,13.15,13.25,340327
2024-06-11,13.25,13.3,13.15,13.15,281344
2024-06-12,13.15,13.2,13.05,13.1,258690
2024-06-13,13.1,13.15,13.05,13.1,162004
2024-06-14,13.1,13.2,13.1,13.1,98216
2024-06-17,13.15,13.2,13.1,13.1,136807
2024-06-18,13.2,13.2,13.05,13.1,220188
2024-06-19,13.15,13.2,13.05,13.2,186897
2024-06-20,13.2,13.25,13.1,13.25,210525
2024-06-21,13.2,13.2,13.15,13.2,117445
2024-06-24,13.15,13.2,13.1,13.1,131517
2024-06-25,13.25,13.3,13.15,13.2,275509
2024-06-26,13.25,13.3,13.15,13.2,502382
2024-06-27,13.1,13.2,13.1,13.15,148703
2024-06-28,13.2,13.3,13.2,13.25,279647
2024-07-01,13.35,13.35,13.15,13.2,240920
2024-07-02,13.2,13.3,13.15,13.2,195255
2024-07-03,13.25,13.3,13.15,13.2,141147
2024-07-04,13.25,13.4,13.25,13.3,224885
2024-07-05,13.3,13.4,13.25,13.4,188741
2024-07-08,13.4,13.4,13.25,13.3,183861
2024-07-09,13.3,13.3,13.05,13.15,433983
2024-07-10,13.15,13.25,13.1,13.25,75994
2024-07-11,13.2,13.25,13.05,13.15,237251
2024-07-12,13.15,13.25,13.05,13.1,222616
2024-07-15,13.1,13.15,13.05,13.1,150435
2024-07-16,13.1,13.15,13.05,13.1,70568
2024-07-17,13.1,13.2,13.1,13.15,117678
2024-07-18,13.15,13.2,13.1,13.15,170771
2024-07-19,13.15,13.15,13.0,13.0,279089
2024-07-22,13.0,13.0,12.9,12.95,345847
2024-07-23,13.0,13.15,13.0,13.05,130601
2024-07-26,13.05,13.05,13.0,13.05,64314
2024-07-29,13.15,13.15,13.05,13.05,178899
2024-07-30,13.05,13.15,13.0,13.05,210189
2024-07-31,13.1,13.15,13.05,13.15,127698
2024-08-01,13.1,13.25,13.1,13.15,346016
2024-08-02,13.1,13.2,13.0,13.0,555385
2024-08-05,13.0,13.05,12.6,12.65,812637
2024-08-06,12.7,12.75,12.4,12.6,278241
2024-08-07,12.75,12.9,12.7,12.85,235977
2024-08-08,12.85,12.85,12.7,12.75,81131
2024-08-09,12.85,13.05,12.85,13.05,500227
2024-08-12,13.05,13.1,13.0,13.05,345279
