Date,Open,High,Low,Close,Volume
2022-08-22,624.0,633.0,592.0,592.0,4508306
2022-08-23,574.0,594.0,570.0,581.0,2390426
2022-08-24,585.0,594.0,562.0,562.0,2313342
2022-08-25,551.0,581.0,551.0,579.0,4973295
2022-08-26,580.0,586.0,560.0,565.0,4587888
2022-08-29,538.0,552.0,529.0,540.0,2984063
2022-08-30,542.0,547.0,528.0,530.0,3087990
2022-08-31,522.0,536.0,520.0,533.0,1923471
2022-09-01,524.0,535.0,507.0,518.0,3206091
2022-09-02,519.0,525.0,498.5,499.0,2102728
2022-09-05,503.0,509.0,490.0,490.5,1668528
2022-09-06,499.5,503.0,478.5,481.0,2311628
2022-09-07,472.0,479.0,458.0,461.5,2797705
2022-09-08,466.5,480.0,451.0,477.0,3334621
2022-09-12,493.5,518.0,491.0,508.0,2868613
2022-09-13,515.0,535.0,510.0,524.0,2485971
2022-09-14,497.5,526.0,493.5,516.0,1945760
2022-09-15,526.0,534.0,517.0,521.0,1669159
2022-09-16,510.0,524.0,510.0,521.0,5989595
2022-09-19,524.0,526.0,501.0,505.0,2229121
2022-09-20,514.0,523.0,501.0,509.0,2025527
2022-09-21,500.0,508.0,492.0,504.0,2104192
2022-09-22,489.0,503.0,481.5,499.5,1929243
2022-09-23,483.0,483.0,450.0,450.0,4387479
2022-09-26,429.5,445.0,420.0,428.0,2823648
2022-09-27,438.5,438.5,426.5,430.0,1850731
2022-09-28,425.5,432.0,402.0,402.5,3157285
2022-09-29,415.0,418.5,408.5,414.0,2281189
2022-09-30,401.5,424.5,400.5,421.0,3024920
2022-10-03,413.0,428.5,410.5,424.5,1253381
2022-10-04,442.0,449.0,438.5,442.5,1638643
2022-10-05,457.0,461.5,446.0,450.5,2800535
2022-10-06,466.0,466.0,450.0,462.0,2032241
2022-10-07,462.0,465.0,454.0,460.0,1037471
2022-10-11,426.5,429.5,414.0,420.0,5528368
2022-10-12,412.0,429.0,411.0,425.0,1594293
2022-10-13,419.0,425.0,400.0,401.0,2220106
2022-10-14,421.0,425.0,412.0,416.5,2762196
2022-10-17,402.0,404.0,379.0,402.0,2191902
2022-10-18,413.0,424.0,409.0,422.0,1882468
2022-10-19,418.0,426.0,414.5,419.0,1398648
2022-10-20,399.0,401.0,380.5,387.0,3718268
2022-10-21,390.0,408.5,387.5,390.5,3728630
2022-10-24,410.5,425.0,400.0,403.5,2391569
2022-10-25,403.0,403.0,371.5,374.0,2355921
2022-10-26,369.5,374.0,360.0,363.5,3527237
2022-10-27,370.5,371.5,357.0,367.5,4141662
2022-10-28,363.0,370.0,352.5,363.5,3470532
2022-10-31,377.0,377.5,365.5,374.0,2274481
2022-11-01,380.0,395.0,377.5,392.5,2530526
2022-11-02,397.0,397.0,386.0,389.5,1189097
2022-11-03,381.0,385.0,375.5,385.0,1451929
2022-11-04,380.0,397.5,379.0,397.5,1634045
2022-11-07,398.0,408.0,397.0,400.5,3201044
2022-11-08,407.5,418.0,405.5,406.5,2246253
2022-11-09,415.0,431.0,413.5,428.0,2505197
2022-11-10,431.0,435.0,424.5,432.0,1388828
2022-11-11,440.0,458.0,435.0,442.5,3250563
2022-11-14,450.5,478.0,446.0,468.0,4313542
2022-11-15,478.0,481.5,458.0,467.0,3329780
2022-11-16,467.0,511.0,467.0,497.0,4622383
2022-11-17,497.0,510.0,493.5,504.0,2113690
2022-11-18,515.0,520.0,499.5,504.0,1759839
2022-11-21,499.5,503.0,485.0,485.5,1421453
2022-11-22,490.0,497.5,480.0,482.0,1374194
2022-11-23,491.0,492.5,465.0,465.0,1516794
2022-11-24,477.0,505.0,466.0,491.0,2013909
2022-11-25,495.0,499.5,484.0,485.5,1358731
2022-11-28,476.0,484.0,470.0,478.5,912766
2022-11-29,471.0,479.0,467.0,467.0,1064255
2022-11-30,467.0,470.0,448.0,450.0,4869774
2022-12-01,465.5,495.0,465.5,495.0,3524253
2022-12-02,506.0,544.0,502.0,544.0,4459755
2022-12-05,563.0,579.0,542.0,569.0,7179366
2022-12-06,552.0,557.0,513.0,513.0,3365593
2022-12-07,496.0,504.0,482.0,483.5,3239874
2022-12-08,479.5,479.5,458.0,458.0,3037225
2022-12-09,470.5,488.5,465.0,477.0,3287209
2022-12-12,477.0,494.5,474.5,486.0,2333889
2022-12-13,510.0,510.0,492.0,492.0,2725647
2022-12-14,500.0,534.0,500.0,532.0,3993426
2022-12-15,523.0,530.0,516.0,520.0,2261751
2022-12-16,505.0,510.0,483.0,503.0,3332007
2022-12-19,487.0,491.0,471.5,471.5,2013837
2022-12-20,475.0,483.0,453.5,453.5,2412573
2022-12-21,464.0,466.0,445.0,445.0,2183748
2022-12-22,460.0,462.0,438.0,439.0,2015360
2022-12-23,420.5,450.0,420.0,445.0,2329970
2022-12-26,443.0,452.0,432.5,445.0,1091297
2022-12-27,447.5,458.5,447.5,453.5,954183
2022-12-28,446.0,447.0,428.0,434.5,1397880
2022-12-29,430.0,437.0,424.0,432.5,954597
2022-12-30,440.0,446.0,434.0,436.5,1441698
2023-01-03,433.5,457.0,428.5,453.5,1359077
2023-01-04,453.5,458.5,451.0,453.5,1337545
2023-01-05,460.0,465.0,453.0,459.0,1448073
2023-01-06,463.0,485.5,462.0,484.0,2171006
2023-01-09,514.0,532.0,506.0,532.0,2398966
2023-01-10,535.0,536.0,506.0,519.0,3646779
2023-01-11,525.0,536.0,514.0,520.0,2808022
2023-01-12,535.0,535.0,498.0,500.0,2290736
2023-01-13,505.0,518.0,505.0,507.0,1963239
2023-01-16,510.0,528.0,510.0,519.0,2536185
2023-01-17,522.0,528.0,510.0,526.0,1804727
2023-01-30,578.0,578.0,578.0,578.0,2013980
2023-01-31,584.0,606.0,578.0,601.0,9869315
2023-02-01,602.0,602.0,575.0,588.0,4165829
2023-02-02,597.0,604.0,586.0,594.0,3736411
2023-02-03,590.0,598.0,585.0,593.0,2209542
2023-02-06,572.0,590.0,563.0,578.0,2419227
2023-02-07,578.0,600.0,576.0,595.0,2567377
2023-02-08,612.0,654.0,609.0,654.0,2950262
2023-02-09,661.0,673.0,640.0,650.0,5057881
2023-02-10,650.0,650.0,625.0,631.0,2745025
2023-02-13,625.0,625.0,600.0,606.0,4518107
2023-02-14,606.0,609.0,593.0,600.0,4415371
2023-02-15,590.0,598.0,581.0,588.0,2939497
2023-02-16,592.0,598.0,585.0,587.0,2270429
2023-02-17,579.0,581.0,556.0,575.0,2890923
2023-02-20,571.0,601.0,570.0,588.0,2480323
2023-02-21,588.0,607.0,584.0,597.0,2573764
2023-02-22,587.0,587.0,571.0,580.0,2609088
2023-02-23,587.0,604.0,584.0,584.0,2331609
2023-02-24,594.0,602.0,582.0,582.0,2434476
2023-03-01,573.0,604.0,563.0,600.0,4413997
2023-03-02,587.0,609.0,587.0,604.0,2391583
2023-03-03,612.0,629.0,592.0,596.0,2387167
2023-03-06,608.0,611.0,585.0,588.0,2298285
2023-03-07,588.0,602.0,587.0,590.0,1437413
2023-03-08,595.0,596.0,576.0,586.0,2206997
2023-03-09,591.0,601.0,587.0,592.0,2324609
2023-03-10,583.0,587.0,563.0,566.0,3067413
2023-03-13,516.0,529.0,510.0,510.0,5387613
2023-03-14,480.5,503.0,476.5,482.0,5408099
2023-03-15,496.0,521.0,492.0,503.0,4085699
2023-03-16,500.0,514.0,494.0,500.0,2801990
2023-03-17,513.0,516.0,496.5,499.0,2211058
2023-03-20,507.0,516.0,503.0,513.0,2379450
2023-03-21,518.0,520.0,503.0,503.0,1902940
2023-03-22,510.0,511.0,504.0,508.0,1723017
2023-03-23,503.0,515.0,503.0,512.0,1326109
2023-03-24,516.0,518.0,508.0,512.0,1227367
2023-03-27,514.0,525.0,502.0,502.0,1954710
2023-03-28,500.0,507.0,475.5,476.5,3543522
2023-03-29,490.5,492.0,466.0,470.0,2208974
2023-03-30,479.5,484.5,475.5,484.5,1751653
2023-03-31,489.0,489.0,476.5,479.5,2348249
2023-04-06,472.0,473.0,459.5,472.5,2159512
2023-04-07,469.5,482.5,468.0,479.0,1048447
2023-04-10,483.5,494.0,481.5,494.0,1737293
2023-04-11,498.5,498.5,489.0,491.5,1567473
2023-04-12,500.0,500.0,494.5,496.0,1331598
2023-04-13,495.0,496.0,483.5,485.0,1462832
2023-04-14,493.5,500.0,489.0,498.0,1995255
2023-04-17,499.0,530.0,494.0,514.0,3903351
2023-04-18,528.0,528.0,497.5,503.0,2782143
2023-04-19,504.0,518.0,499.5,512.0,2319115
2023-04-20,515.0,520.0,500.0,501.0,1877264
2023-04-21,502.0,507.0,476.0,479.0,2158221
2023-04-24,480.0,482.0,475.5,479.0,1250333
2023-04-25,480.0,481.0,448.5,453.0,2560770
2023-04-26,431.0,453.0,431.0,451.5,2302935
2023-04-27,452.0,477.0,449.5,460.0,2515110
2023-04-28,475.0,482.0,465.0,480.5,1628070
2023-05-02,498.5,498.5,476.0,476.5,1509608
2023-05-03,476.0,483.0,472.0,477.0,960067
2023-05-04,479.5,486.0,468.5,471.0,1026711
2023-05-05,480.0,480.0,461.0,466.5,1547433
2023-05-08,476.0,484.0,475.0,478.0,1229282
2023-05-09,480.5,483.5,463.5,476.0,1423459
2023-05-10,476.0,476.0,448.0,451.0,2196473
2023-05-11,455.0,457.5,435.5,440.5,1659240
2023-05-12,420.0,440.5,420.0,433.5,3074401
2023-05-15,410.0,416.5,390.5,390.5,4007327
2023-05-16,391.0,403.0,385.0,388.0,4291205
2023-05-17,390.0,405.0,388.0,402.0,4594348
2023-05-18,407.0,407.5,386.0,388.0,6209625
2023-05-19,388.0,389.0,372.0,374.5,6216772
2023-05-22,374.5,379.5,369.0,376.0,4173994
2023-05-23,380.0,385.5,379.0,383.5,4112871
2023-05-24,386.0,394.0,381.5,392.0,2489842
2023-05-25,393.0,393.5,374.5,375.0,4097128
2023-05-26,380.0,385.5,377.0,382.0,3181792
2023-05-29,394.0,397.5,390.0,394.5,3692397
2023-05-30,393.5,398.0,386.5,397.0,2476304
2023-05-31,397.0,402.0,393.5,400.5,2754779
2023-06-01,400.5,402.0,396.0,398.0,1309047
2023-06-02,403.0,405.0,393.5,394.0,2089822
2023-06-05,382.0,393.0,382.0,386.5,2147134
2023-06-06,387.0,387.0,377.0,382.5,2389876
2023-06-07,382.5,387.0,380.0,383.0,2333591
2023-06-08,381.5,385.0,369.0,370.0,2628546
2023-06-09,377.0,377.0,360.0,360.0,3327935
2023-06-12,361.5,363.5,354.0,357.0,3325046
2023-06-13,355.0,360.0,351.0,359.0,4788406
2023-06-14,356.0,358.5,348.5,350.0,3486515
2023-06-15,350.0,361.0,347.5,357.0,3412459
2023-06-16,362.0,366.0,348.0,354.5,7890327
2023-06-19,360.5,389.5,355.0,389.5,4665033
2023-06-20,388.0,392.0,370.5,381.5,7292190
2023-06-21,391.5,394.5,375.0,377.0,3737456
2023-06-26,372.5,373.5,361.0,364.0,3797169
2023-06-27,365.0,368.0,358.0,359.0,2543800
2023-06-28,360.5,374.5,359.0,367.0,2296231
2023-06-29,374.5,382.5,374.0,378.5,3138662
2023-06-30,380.0,386.0,379.0,385.0,3138224
2023-07-03,391.0,394.5,373.5,375.0,4154367
2023-07-04,375.0,376.5,366.0,370.0,1953518
2023-07-05,372.0,387.5,372.0,380.0,3144252
2023-07-06,376.0,384.5,375.5,380.0,2371605
2023-07-07,374.5,375.0,365.5,367.5,2572517
2023-07-10,367.5,369.5,358.5,362.0,1568339
2023-07-11,371.5,373.0,360.0,366.0,1682703
2023-07-12,360.5,362.0,332.0,334.0,6974163
2023-07-13,335.0,335.5,312.5,317.0,7369516
2023-07-14,318.0,335.5,313.5,333.0,4996612
2023-07-17,338.0,353.0,334.0,343.0,2964572
2023-07-18,351.0,353.0,342.0,342.0,2664335
2023-07-19,346.0,351.0,337.5,340.5,2228051
2023-07-20,341.5,348.0,337.5,348.0,2350831
2023-07-21,340.0,343.0,324.0,325.0,3553324
2023-07-24,325.5,333.0,322.0,327.0,1797653
2023-07-25,328.5,332.5,322.0,324.5,1622398
2023-07-26,325.0,327.5,313.0,314.5,2757397
2023-07-27,318.5,324.0,314.5,320.0,1544757
2023-07-28,317.0,322.5,311.5,321.0,2500640
2023-07-31,324.0,334.0,321.5,330.0,3414397
2023-08-01,338.0,353.5,335.0,336.5,4209069
2023-08-02,326.5,330.5,313.5,316.0,3043754
2023-08-04,309.0,312.0,301.0,305.5,3888084
2023-08-07,306.0,312.5,305.5,310.0,1066033
2023-08-08,312.0,314.0,303.0,305.0,1285265
2023-08-09,305.0,309.5,300.5,303.0,1295648
2023-08-10,300.0,303.0,286.0,294.0,4112664
2023-08-11,295.5,305.0,294.0,303.0,4032139
2023-08-14,300.0,300.0,292.5,295.0,1721483
2023-08-15,296.5,298.5,286.0,288.5,1906779
2023-08-16,285.0,298.5,285.0,296.5,1278289
2023-08-17,290.5,300.0,288.0,297.5,1643376
2023-08-18,295.0,299.5,288.5,290.0,2048791
2023-08-21,290.0,291.0,277.0,281.0,3839417
2023-08-22,285.5,285.5,268.0,268.5,4103961
2023-08-23,260.0,266.0,252.0,259.5,9056631
2023-08-24,260.0,269.0,255.0,258.0,4649623
2023-08-25,252.0,258.5,248.0,250.0,3314484
2023-08-28,243.0,275.0,243.0,262.5,7874800
2023-08-29,258.5,264.5,253.5,264.5,5002773
2023-08-30,268.0,287.5,266.5,285.0,5430124
2023-08-31,286.0,296.5,285.5,287.0,6286955
2023-09-01,288.5,312.0,284.5,305.5,6513842
2023-09-04,308.0,310.5,301.0,304.0,3554085
2023-09-05,304.5,308.5,296.5,305.0,2788326
2023-09-06,308.0,309.0,299.0,307.5,1805412
2023-09-07,307.5,319.5,305.0,310.0,4158551
2023-09-08,308.0,308.0,298.0,298.5,2007802
2023-09-11,300.0,303.0,293.0,297.5,2093908
2023-09-12,301.5,327.0,301.0,327.0,7216704
2023-09-13,331.5,342.0,322.5,329.5,9978034
2023-09-14,329.5,330.0,319.0,329.5,3396008
2023-09-15,331.0,334.0,324.0,329.0,3214966
2023-09-18,329.0,337.5,326.0,330.0,2544948
2023-09-19,332.0,333.0,323.0,323.0,2510929
2023-09-20,325.5,331.5,317.0,319.5,2115637
2023-09-21,315.0,320.0,308.0,310.5,2547865
2023-09-22,306.0,315.5,305.0,313.0,1841694
2023-09-25,315.0,332.0,315.0,323.0,2677998
2023-09-26,317.5,322.5,312.5,312.5,1985693
2023-09-27,309.5,313.5,303.5,306.0,2211284
2023-09-28,308.0,314.5,304.0,304.5,1525608
2023-10-02,308.0,312.5,307.0,310.0,1131845
2023-10-03,307.0,317.0,306.0,306.0,1783420
2023-10-04,304.0,304.5,290.5,295.5,2322333
2023-10-05,293.5,301.0,292.5,300.5,1718739
2023-10-06,302.0,303.0,297.0,298.5,965968
2023-10-11,299.0,302.5,293.0,297.5,2444401
2023-10-12,298.0,305.5,295.5,297.0,2684027
2023-10-13,307.5,326.5,303.0,321.0,8662722
2023-10-16,318.0,329.5,306.0,306.5,6291144
2023-10-17,313.0,319.0,310.5,314.0,4581780
2023-10-18,313.5,317.5,309.0,311.5,2297460
2023-10-19,309.5,312.0,300.0,304.0,2390580
2023-10-20,301.0,301.0,291.0,293.0,2533085
2023-10-23,293.5,298.5,279.5,287.5,3033782
2023-10-24,285.0,286.0,275.0,280.0,2584397
2023-10-25,280.5,299.0,280.5,293.0,3453357
2023-10-26,283.0,286.5,271.0,271.0,3923929
2023-10-27,274.5,277.0,271.0,271.5,3115430
2023-10-30,275.0,297.0,274.0,293.0,3945163
2023-10-31,289.0,296.0,285.5,286.5,4516651
2023-11-01,295.5,306.5,294.0,300.0,4740519
2023-11-02,310.0,316.0,300.5,315.5,5129040
2023-11-03,318.0,318.5,312.5,317.0,2596418
2023-11-06,322.5,325.0,314.5,319.5,2781809
2023-11-07,322.5,322.5,313.5,316.0,1632439
2023-11-08,319.5,331.5,313.0,320.0,2646823
2023-11-09,319.0,331.0,316.0,328.0,2962309
2023-11-10,332.0,339.0,326.0,334.0,4703631
2023-11-13,345.0,358.0,332.0,354.0,7224070
2023-11-14,355.5,370.0,350.0,354.5,7578545
2023-11-15,364.0,387.0,355.0,382.0,10698049
2023-11-16,376.5,392.0,366.5,384.0,9433209
2023-11-17,387.5,419.0,386.5,418.5,9409662
2023-11-20,415.5,424.0,405.5,413.0,5651817
2023-11-21,414.0,422.0,405.0,422.0,4758411
2023-11-22,416.0,422.0,407.5,410.0,4049306
2023-11-23,413.5,416.5,402.5,406.5,3600188
2023-11-24,410.0,418.0,406.5,412.0,2926948
2023-11-27,413.5,414.0,395.0,395.5,2423808
2023-11-28,401.5,413.5,396.0,410.0,4524882
2023-11-29,409.5,438.0,405.0,427.5,5485636
2023-11-30,436.0,445.5,418.0,425.0,6164019
2023-12-01,419.5,426.5,416.0,419.0,3032083
2023-12-04,419.0,424.0,417.5,417.5,2433235
2023-12-05,420.5,432.5,411.0,419.0,5093401
2023-12-06,423.0,424.5,403.0,405.0,3228348
2023-12-07,403.5,411.0,394.0,394.5,3488567
2023-12-08,402.0,417.5,401.5,410.5,3456290
2023-12-11,414.5,418.0,400.0,400.0,2606284
2023-12-12,404.5,409.0,397.5,399.5,1879446
2023-12-13,400.0,405.5,389.0,390.5,2366426
2023-12-14,398.0,408.0,394.5,404.0,2765250
2023-12-15,403.0,418.0,403.0,412.5,3239540
2023-12-18,409.0,412.0,398.0,398.0,2301549
2023-12-19,398.0,408.0,397.0,403.5,1892235
2023-12-20,406.5,438.5,406.0,431.5,6435285
2023-12-21,421.0,443.5,410.5,443.0,5882343
2023-12-22,445.0,452.0,431.5,434.0,3816362
2023-12-25,434.0,439.5,426.0,432.0,1552040
2023-12-26,431.5,447.5,431.5,437.0,2724699
2023-12-27,445.5,458.0,434.0,452.5,5330564
2023-12-28,468.5,493.5,463.5,490.0,8020493
2023-12-29,499.0,506.0,487.0,500.0,7211552
2024-01-02,500.0,504.0,466.0,467.5,4197852
2024-01-03,465.0,466.0,439.5,440.0,6373509
2024-01-04,437.5,452.0,436.0,437.5,3353096
2024-01-05,441.5,448.0,434.0,438.5,3012622
2024-01-08,442.0,453.5,438.5,441.0,2820319
2024-01-09,448.0,450.0,431.5,431.5,2891114
2024-01-10,430.0,452.5,428.5,451.5,2999186
2024-01-11,451.0,460.0,445.0,445.5,4061778
2024-01-12,445.5,449.0,441.0,444.0,1757196
2024-01-15,449.0,449.0,411.5,418.5,5572559
2024-01-16,415.0,421.5,407.5,413.0,3511424
2024-01-17,416.0,422.5,403.0,405.0,3136001
2024-01-18,410.0,416.0,406.5,406.5,2141231
2024-01-19,409.5,417.5,391.0,406.0,5203423
2024-01-22,410.0,415.0,406.5,413.5,2325336
2024-01-23,417.5,417.5,404.0,410.0,2817483
2024-01-24,410.0,410.0,400.0,400.5,3401258
2024-01-25,406.0,407.5,399.0,400.5,1259609
2024-01-26,407.5,419.0,396.0,402.0,4931682
2024-01-29,399.5,401.5,396.0,396.5,1840105
2024-01-30,395.5,402.5,393.5,401.0,1829591
2024-01-31,396.5,398.0,380.5,385.5,4892440
2024-02-01,385.0,395.0,384.0,393.5,2165235
2024-02-02,396.0,401.0,390.0,390.0,2273850
2024-02-05,390.0,392.5,382.5,387.0,1666324
2024-02-15,391.0,391.5,374.0,390.0,4558753
2024-02-16,392.0,408.5,389.0,404.0,3498030
2024-02-19,411.0,419.0,402.5,405.5,3008892
2024-02-20,406.0,410.0,397.5,403.5,2079834
2024-02-21,405.0,411.0,398.5,406.0,1598836
2024-02-22,411.0,425.0,408.5,421.0,3771418
2024-02-23,420.5,424.5,410.5,410.5,2626461
2024-02-26,409.5,425.0,408.0,415.5,1891038
2024-02-27,416.0,423.0,407.5,411.5,2154395
2024-02-29,412.5,420.0,410.0,417.0,2213269
2024-03-01,416.0,416.5,400.0,401.5,3535883
2024-03-04,402.5,425.0,402.5,421.0,4077468
2024-03-05,424.5,438.0,415.5,418.5,3810756
2024-03-06,419.0,424.5,408.0,412.0,2527594
2024-03-07,415.0,415.5,390.0,390.0,4417747
2024-03-08,391.5,396.0,380.5,384.0,3097040
2024-03-11,380.5,404.5,380.5,402.5,2351585
2024-03-12,401.0,402.5,387.5,387.5,1756881
2024-03-13,389.0,391.5,350.5,352.0,5260388
2024-03-14,355.0,374.0,344.0,371.0,4607033
2024-03-15,367.5,378.0,362.5,378.0,2709277
2024-03-18,375.0,376.0,365.5,372.5,1525210
2024-03-19,369.5,371.0,361.0,361.5,1788148
2024-03-20,360.5,363.5,356.0,361.0,1547639
2024-03-21,367.5,368.5,354.0,354.5,2183135
2024-03-22,355.5,367.0,355.0,367.0,1675130
2024-03-25,363.0,369.5,350.0,350.0,2469969
2024-03-26,351.0,356.0,343.5,347.5,1773062
2024-03-27,349.0,350.0,335.0,336.5,2663811
2024-03-28,330.0,332.5,323.0,327.0,4320782
2024-03-29,332.5,336.5,325.5,328.0,2150822
2024-04-01,329.0,342.5,328.5,339.0,2399973
2024-04-02,337.5,338.0,319.0,319.0,3630956
2024-04-03,319.0,322.0,315.0,319.5,2403974
2024-04-08,321.0,324.0,315.5,317.5,2130707
2024-04-09,321.5,331.0,319.0,328.0,3719100
2024-04-10,334.5,356.0,332.0,355.5,5919842
2024-04-11,357.0,374.5,353.0,372.5,7909277
2024-04-12,370.0,396.0,366.0,387.0,9160571
2024-04-15,393.0,398.5,386.5,396.5,7602644
2024-04-16,389.0,395.0,365.0,369.5,4371965
2024-04-17,366.0,374.5,358.5,368.5,3126988
2024-04-18,361.5,381.0,359.0,373.0,2738458
2024-04-19,364.0,365.5,336.0,336.0,4835415
2024-04-22,332.0,341.0,327.0,330.5,2518267
2024-04-23,333.5,347.5,333.5,344.0,2529989
2024-04-24,370.0,378.0,369.5,378.0,3207082
2024-04-25,380.0,399.0,374.0,379.0,6748836
2024-04-26,385.5,388.0,367.5,388.0,4915768
2024-04-29,384.0,398.0,382.0,398.0,3550042
2024-04-30,400.5,436.5,396.0,436.5,9135502
2024-05-02,425.0,434.5,417.5,426.0,5430174
2024-05-03,435.0,435.0,417.5,423.0,4167242
2024-05-06,423.0,425.5,398.5,404.0,3814740
2024-05-07,408.0,413.5,395.0,410.0,2705032
2024-05-08,407.0,408.5,401.0,407.0,1295843
2024-05-09,408.0,420.0,405.0,416.0,2986423
2024-05-10,419.5,421.0,405.5,414.5,2157430
2024-05-13,410.5,417.0,402.0,412.5,2040309
2024-05-14,410.0,414.0,403.0,413.5,1831168
2024-05-15,407.5,413.0,398.5,410.0,3087543
2024-05-16,428.0,451.0,426.0,450.0,8058262
2024-05-17,445.0,453.5,431.0,443.0,3875473
2024-05-20,441.0,443.0,419.5,420.0,3046159
2024-05-21,420.0,428.5,415.5,419.0,2302370
2024-05-22,419.0,443.0,416.5,439.0,3513917
2024-05-23,438.0,480.0,437.0,478.0,5996492
2024-05-24,468.0,478.5,463.5,476.5,3031845
2024-05-27,479.0,486.5,466.0,478.0,2790156
2024-05-28,485.0,515.0,478.0,505.0,4842019
2024-05-29,497.0,499.5,470.0,470.0,6660987
2024-05-30,461.0,476.5,453.0,468.0,3657487
2024-05-31,468.0,490.5,465.5,472.0,4834021
2024-06-03,482.0,492.0,468.5,471.0,2317375
2024-06-04,466.0,479.5,460.5,461.5,1885429
2024-06-05,461.5,472.0,454.0,462.0,1420169
2024-06-06,468.5,476.0,457.0,457.5,1791199
2024-06-07,460.0,493.5,453.0,491.0,3682588
2024-06-11,484.0,498.0,479.0,482.0,3418819
2024-06-12,480.0,495.0,478.5,484.0,1388643
2024-06-13,490.0,510.0,488.0,501.0,4729230
2024-06-14,505.0,527.0,501.0,526.0,3903779
2024-06-17,530.0,548.0,521.0,525.0,3470640
2024-06-18,520.0,525.0,502.0,510.0,2801001
2024-06-19,517.0,524.0,505.0,505.0,1522979
2024-06-20,516.0,528.0,510.0,520.0,1650720
2024-06-21,513.0,529.0,501.0,517.0,1829723
2024-06-24,517.0,517.0,505.0,507.0,1477911
2024-06-25,510.0,510.0,496.0,500.0,1664213
2024-06-26,503.0,506.0,484.0,485.5,3307005
2024-06-27,479.5,479.5,462.0,466.5,3164787
2024-06-28,470.5,476.5,461.5,462.0,3056439
2024-07-01,462.0,465.5,442.0,444.5,3344153
2024-07-02,449.0,453.5,435.0,440.0,2239450
2024-07-03,449.5,458.0,447.0,452.5,1416137
2024-07-04,456.0,458.0,427.5,429.0,3822437
2024-07-05,433.0,435.0,423.0,429.5,2434284
2024-07-08,434.0,435.0,418.0,425.5,4046453
2024-07-09,426.5,428.0,414.0,426.5,2503999
2024-07-10,427.0,438.0,425.0,430.0,2275502
2024-07-11,436.0,460.0,434.5,451.5,4312718
2024-07-12,447.0,454.0,439.0,451.0,2363609
2024-07-15,458.0,460.0,442.0,443.5,1885762
2024-07-16,449.0,485.5,443.5,474.0,5093401
2024-07-17,474.0,499.5,471.0,488.0,5334321
