Date,Open,High,Low,Close,Volume
2022-12-12,177.0,178.5,175.5,178.5,650334
2022-12-13,180.0,181.0,177.5,178.5,985813
2022-12-14,180.0,180.5,178.0,180.0,1172537
2022-12-15,179.0,181.0,178.0,180.0,1036458
2022-12-16,177.0,184.5,176.5,184.5,1152012
2022-12-19,182.0,183.0,179.5,180.5,602960
2022-12-20,182.0,187.0,180.0,180.0,1406255
2022-12-21,181.0,183.5,177.5,177.5,576088
2022-12-22,180.0,182.0,176.5,178.0,634145
2022-12-23,176.0,181.0,173.5,179.0,782665
2022-12-26,180.5,180.5,178.0,178.0,161936
2022-12-27,180.0,183.5,179.0,183.5,473734
2022-12-28,181.5,181.5,179.0,179.5,301493
2022-12-29,179.0,183.0,177.0,183.0,341082
2022-12-30,184.0,184.5,180.0,181.0,610028
2023-01-03,181.0,183.5,180.0,182.0,240322
2023-01-04,182.0,184.5,182.0,183.5,297991
2023-01-05,184.0,188.5,184.0,186.5,814242
2023-01-06,194.0,200.0,192.5,193.5,2652064
2023-01-09,195.5,197.0,191.5,193.5,920027
2023-01-10,189.0,195.5,188.5,193.5,1080646
2023-01-11,192.0,195.0,181.0,181.0,1692518
2023-01-12,183.5,192.5,183.5,188.5,1565525
2023-01-13,188.5,192.5,186.5,186.5,555480
2023-01-16,186.5,186.5,182.0,183.0,759647
2023-01-17,182.0,182.5,178.5,181.0,1359839
2023-01-30,187.5,187.5,181.5,184.0,1745170
2023-01-31,184.5,186.5,184.0,185.0,1433734
2023-02-01,185.0,189.0,183.5,186.0,1312327
2023-02-02,188.0,193.5,188.0,191.5,1216890
2023-02-03,191.5,192.0,186.0,190.5,1209606
2023-02-06,190.5,194.0,189.0,191.5,796820
2023-02-07,193.0,193.5,188.5,188.5,1033509
2023-02-08,190.0,193.0,190.0,192.5,801688
2023-02-09,191.5,194.0,189.5,190.5,632464
2023-02-10,191.5,192.0,189.0,190.0,588506
2023-02-13,190.5,195.0,189.0,189.0,850714
2023-02-14,193.0,195.0,190.5,191.5,950599
2023-02-15,191.5,192.5,188.0,189.0,504809
2023-02-16,189.0,191.0,185.0,191.0,1076666
2023-02-17,188.0,194.0,188.0,193.0,868677
2023-02-20,194.0,194.5,190.0,190.5,926356
2023-02-21,191.5,197.0,191.5,196.0,2084549
2023-02-22,194.0,196.0,190.5,195.0,1359820
2023-02-23,195.5,198.0,194.5,197.5,1406441
2023-02-24,194.0,197.5,184.0,184.5,4151231
2023-03-01,174.0,180.5,173.0,178.5,6068989
2023-03-02,178.5,181.5,176.0,178.5,2318314
2023-03-03,179.0,180.5,178.0,178.5,1206518
2023-03-06,181.0,183.5,180.5,183.0,1344995
2023-03-07,183.5,183.5,179.0,180.5,1640036
2023-03-08,180.0,181.0,177.5,179.5,1949764
2023-03-09,181.0,181.0,177.5,178.0,1720468
2023-03-10,178.0,178.0,174.0,175.0,2440730
2023-03-13,175.0,175.5,171.0,173.5,1285296
2023-03-14,173.0,173.0,165.5,168.0,3585510
2023-03-15,169.0,170.0,166.0,167.5,2856212
2023-03-16,166.5,168.5,163.0,163.5,2367958
2023-03-17,165.0,167.0,161.5,164.0,2712187
2023-03-20,164.5,167.0,163.5,165.0,1280155
2023-03-21,167.0,169.0,164.0,168.0,1577980
2023-03-22,170.0,172.5,168.5,171.0,2416597
2023-03-23,170.0,180.0,169.0,179.0,4154106
2023-03-24,182.0,183.0,179.0,181.5,4013139
2023-03-27,181.5,181.5,177.0,178.5,1527173
2023-03-28,178.5,183.5,176.5,177.5,3359333
2023-03-29,179.5,181.0,176.0,178.5,1479476
2023-03-30,179.0,179.5,177.5,178.0,1524574
2023-03-31,179.5,179.5,177.0,177.5,1681377
2023-04-06,176.5,177.5,173.5,177.5,1274680
2023-04-07,178.0,182.0,178.0,180.5,1581419
2023-04-10,182.0,182.0,177.0,177.0,1133874
2023-04-11,177.0,178.5,176.0,178.0,1870267
2023-04-12,178.0,179.0,176.0,177.0,1241408
2023-04-13,175.5,180.5,175.5,179.5,983468
2023-04-14,181.5,181.5,178.0,178.0,626083
2023-04-17,178.0,179.0,177.0,177.0,396777
2023-04-18,177.5,179.0,176.5,178.0,788240
2023-04-19,177.5,178.5,174.0,174.0,1805182
2023-04-20,174.0,177.0,173.5,175.5,1325757
2023-04-21,174.5,181.5,174.0,178.0,2499123
2023-04-24,178.5,179.5,175.0,176.5,917452
2023-04-25,178.0,179.0,172.0,173.0,1013735
2023-04-26,175.5,178.5,174.0,178.0,1211555
2023-04-27,177.5,180.0,177.0,179.0,969393
2023-04-28,191.5,194.5,188.5,190.0,6206163
2023-05-02,194.0,194.0,189.0,191.5,2845242
2023-05-03,191.5,191.5,182.5,183.5,1840063
2023-05-04,184.5,191.0,183.0,189.5,2454300
2023-05-05,189.5,191.5,188.0,190.0,1989281
2023-05-08,191.5,193.0,188.5,191.0,1619656
2023-05-09,188.0,191.0,184.5,190.5,1200451
2023-05-10,191.0,191.0,188.5,190.0,1051897
2023-05-11,190.5,190.5,183.5,183.5,1154323
2023-05-12,183.5,189.0,183.5,188.5,524171
2023-05-15,186.0,187.5,185.5,187.5,434350
2023-05-16,189.5,190.5,188.5,190.0,1071106
2023-05-17,190.0,194.5,190.0,194.5,2081578
2023-05-18,195.0,197.0,194.5,196.0,2458783
2023-05-19,197.5,201.5,197.0,201.5,2250135
2023-05-22,204.0,207.0,200.5,201.0,1587220
2023-05-23,202.0,203.0,196.5,198.0,712031
2023-05-24,197.5,197.5,190.5,194.5,1658080
2023-05-25,194.0,200.0,192.5,197.5,1963379
2023-05-26,203.0,217.0,202.5,217.0,6706263
2023-05-29,234.0,237.5,220.0,226.5,8688027
2023-05-30,225.5,227.5,221.0,226.0,2458608
2023-05-31,225.0,237.0,224.0,233.0,5163402
2023-06-01,222.0,229.0,217.0,225.5,3915542
2023-06-02,226.0,226.0,218.0,219.0,4761241
2023-06-05,219.0,222.0,216.0,219.0,1858824
2023-06-06,219.0,225.5,218.5,223.5,2179833
2023-06-07,223.5,229.5,223.0,228.0,1657422
2023-06-08,227.0,228.5,222.5,225.0,1583383
2023-06-09,228.0,228.0,223.5,228.0,2875766
2023-06-12,228.0,234.0,226.5,228.0,1631717
2023-06-13,234.0,248.5,232.5,246.0,4950206
2023-06-14,246.0,252.5,243.0,246.0,4562560
2023-06-15,247.5,257.5,245.0,255.0,3811973
2023-06-16,254.0,260.0,246.0,258.0,3461499
2023-06-19,254.0,259.0,252.5,258.0,3159801
2023-06-20,260.5,263.5,253.5,255.0,2225370
2023-06-21,257.0,257.0,247.5,252.0,2630815
2023-06-26,241.0,252.0,240.0,249.0,3842051
2023-06-27,248.0,248.5,242.5,244.5,1814507
2023-06-28,246.0,250.0,241.0,242.5,1488195
2023-06-29,245.0,249.0,243.0,246.0,1259428
2023-06-30,245.5,252.0,242.0,250.5,1757665
2023-07-03,250.0,257.0,249.5,256.5,1738612
2023-07-04,265.0,276.0,263.0,272.0,4445668
2023-07-05,273.5,279.5,266.5,270.5,2424448
2023-07-06,267.0,268.0,260.0,264.0,2472618
2023-07-07,265.5,269.0,255.0,256.5,5439167
2023-07-10,260.0,260.0,250.5,251.5,977982
2023-07-11,254.0,265.0,254.0,261.0,3470174
2023-07-12,265.5,278.5,265.0,271.5,4358746
2023-07-13,275.5,279.5,262.5,266.5,4373441
2023-07-14,270.0,284.0,270.0,282.0,4607913
2023-07-17,268.0,274.0,260.5,267.5,6559488
2023-07-18,266.0,269.5,260.5,266.5,2727788
2023-07-19,270.0,276.0,267.5,269.5,2519288
2023-07-20,265.5,268.0,260.5,268.0,2446531
2023-07-21,262.5,281.0,260.0,279.5,5227326
2023-07-24,275.5,280.5,273.5,275.5,3261030
2023-07-25,283.0,289.5,277.0,279.0,5470493
2023-07-26,285.0,285.5,275.5,276.0,1280191
2023-07-27,272.5,273.5,267.5,270.0,2704445
2023-07-28,271.0,289.0,270.0,289.0,3685721
2023-07-31,289.0,291.5,275.5,276.0,4957047
2023-08-01,280.0,299.5,274.0,282.0,7179244
2023-08-02,281.5,281.5,260.0,261.5,4084518
2023-08-04,260.0,264.5,253.0,261.5,2986799
2023-08-07,260.0,277.0,260.0,271.5,2231462
2023-08-08,272.0,279.5,272.0,275.0,2793952
2023-08-09,262.5,276.5,262.0,272.5,2332736
2023-08-10,268.5,270.0,253.0,259.0,3572119
2023-08-11,265.5,269.0,259.0,262.0,4269923
2023-08-14,262.0,263.5,254.0,256.5,886206
2023-08-15,262.0,274.0,262.0,270.5,3061012
2023-08-16,266.5,269.0,261.5,267.5,2116575
2023-08-17,264.5,274.5,263.5,272.5,1956824
2023-08-18,274.5,275.5,265.0,266.0,1973583
2023-08-21,266.0,271.0,265.5,266.5,946651
2023-08-22,272.5,281.0,272.5,276.5,3010599
2023-08-23,280.0,287.5,276.0,280.0,3604673
2023-08-24,294.0,305.0,289.0,295.0,8235421
2023-08-25,280.0,287.5,278.5,281.5,4361001
2023-08-28,283.0,283.0,276.0,278.0,1441633
2023-08-29,278.5,282.5,277.5,282.0,1116932
2023-08-30,289.5,290.5,282.5,285.5,2122636
2023-08-31,283.5,284.0,277.5,280.0,2976197
2023-09-01,280.0,280.0,269.5,272.0,2186443
2023-09-04,272.0,281.0,270.0,278.0,1942313
2023-09-05,278.0,281.0,274.5,276.5,758230
2023-09-06,273.0,276.5,271.5,276.0,2376775
2023-09-07,274.5,278.5,272.0,275.5,673493
2023-09-08,276.0,277.0,268.0,272.0,1374427
2023-09-11,272.5,274.5,269.0,270.0,650139
2023-09-12,272.5,272.5,263.5,266.5,1943164
2023-09-13,269.5,269.5,258.0,261.5,2447429
2023-09-14,259.0,262.5,257.5,261.5,2742163
2023-09-15,264.5,265.5,258.5,261.5,2059518
2023-09-18,258.5,260.0,255.5,256.5,1060246
2023-09-19,256.5,257.5,253.5,255.0,1786630
2023-09-20,254.0,265.5,253.0,261.5,1931255
2023-09-21,257.5,258.5,254.0,255.5,1685038
2023-09-22,255.5,264.0,253.0,264.0,1045515
2023-09-25,265.5,274.0,263.0,271.5,1986821
2023-09-26,270.5,276.5,269.5,271.5,2178640
2023-09-27,268.0,275.0,266.5,274.0,1874425
2023-09-28,273.5,278.0,273.5,276.0,3716053
2023-10-02,280.0,283.0,276.0,281.5,2178925
2023-10-03,279.0,281.5,274.0,276.0,1687667
2023-10-04,273.0,274.0,263.0,265.5,2477024
2023-10-05,267.5,270.0,265.0,269.5,2644844
2023-10-06,271.5,273.0,267.5,269.5,876026
2023-10-11,262.0,265.0,252.0,253.0,3344952
2023-10-12,230.0,241.5,228.0,236.0,11868996
2023-10-13,234.5,239.5,231.5,233.0,3823355
2023-10-16,233.0,233.0,228.0,229.0,1895890
2023-10-17,234.0,235.0,225.0,229.5,3121064
2023-10-18,228.5,229.0,219.0,224.0,3434546
2023-10-19,222.0,223.0,215.5,218.0,6091873
2023-10-20,221.0,224.5,214.5,221.5,3055918
2023-10-23,221.0,224.0,220.5,221.5,1836558
2023-10-24,223.0,227.0,220.5,225.5,1898467
2023-10-25,225.5,230.5,223.5,228.5,3477398
2023-10-26,225.0,227.5,221.5,224.5,1358623
2023-10-27,227.0,228.5,220.0,220.0,1418593
2023-10-30,220.5,226.5,220.5,224.0,1477836
2023-10-31,225.5,234.0,217.0,218.0,3443009
2023-11-01,221.5,222.0,202.0,211.0,6292603
2023-11-02,213.0,214.0,208.0,210.5,4246406
2023-11-03,213.5,217.0,211.0,214.5,2365276
2023-11-06,219.0,223.0,218.5,219.5,1337075
2023-11-07,220.0,221.0,216.0,217.5,1079736
2023-11-08,216.0,222.0,215.5,218.5,1329352
2023-11-09,216.0,216.5,209.0,212.5,4212059
2023-11-10,210.0,210.5,204.5,208.5,5286878
2023-11-13,209.0,209.5,204.0,205.0,2601041
2023-11-14,205.0,209.5,201.0,208.0,1645479
2023-11-15,214.5,219.0,206.0,206.5,4352368
2023-11-16,210.0,211.5,206.0,208.0,1906257
2023-11-17,209.5,212.0,203.0,206.0,3489499
2023-11-20,207.5,213.5,205.0,211.0,1477223
2023-11-21,212.0,215.0,211.0,213.0,2985950
2023-11-22,213.5,215.5,210.5,211.5,1371049
2023-11-23,213.0,220.5,213.0,217.5,3607935
2023-11-24,218.5,223.5,217.5,219.5,2623106
2023-11-27,221.5,221.5,213.0,213.5,1862446
2023-11-28,211.0,214.5,210.5,211.0,2623425
2023-11-29,213.0,213.0,208.0,211.5,3064664
2023-11-30,211.5,217.0,210.0,215.0,2464929
2023-12-01,217.5,219.5,215.0,216.5,1600492
2023-12-04,217.5,219.0,215.0,216.0,1512913
2023-12-05,216.5,220.0,212.0,212.0,1665100
2023-12-06,212.0,215.5,212.0,215.0,1501918
2023-12-07,213.5,216.0,211.5,212.5,1383098
2023-12-08,215.0,215.5,209.0,212.0,1776311
2023-12-11,213.5,214.0,208.5,209.5,2535814
2023-12-12,195.5,202.0,191.5,194.0,10277348
2023-12-13,195.0,201.5,194.5,198.0,3930451
2023-12-14,201.5,210.5,200.5,210.0,4647215
2023-12-15,213.0,216.5,211.0,211.0,3060025
2023-12-18,212.0,212.0,205.5,207.0,1689515
2023-12-19,210.0,215.0,206.0,207.0,2316397
2023-12-20,208.5,210.0,207.0,209.0,592168
2023-12-21,205.0,206.5,203.0,205.0,1403809
2023-12-22,206.0,210.0,206.0,207.5,1579172
2023-12-25,207.5,210.0,206.0,207.0,348538
2023-12-26,207.5,210.0,207.5,208.5,478993
2023-12-27,209.5,212.0,208.5,211.5,1015215
2023-12-28,214.0,214.0,210.0,212.0,1044177
2023-12-29,213.0,216.0,212.0,213.0,1428171
2024-01-02,213.0,215.5,212.5,215.0,1279803
2024-01-03,216.0,217.0,210.0,212.0,2081710
2024-01-04,214.0,215.5,212.5,215.0,944551
2024-01-05,216.0,218.0,212.0,215.5,1452870
2024-01-08,215.0,215.0,211.5,213.0,1327073
2024-01-09,216.0,219.0,215.5,216.5,1726412
2024-01-10,219.0,223.0,215.5,217.5,1780866
2024-01-11,219.5,219.5,213.0,215.5,1933545
2024-01-12,215.5,216.5,212.0,212.5,914079
2024-01-15,213.0,216.5,213.0,215.5,1480811
2024-01-16,214.0,214.5,210.0,210.5,2284332
2024-01-17,210.0,214.0,209.0,211.5,2088907
2024-01-18,211.5,214.0,210.0,214.0,2049928
2024-01-19,214.0,216.0,211.0,211.5,3023312
2024-01-22,214.0,217.0,213.5,216.0,2040958
2024-01-23,216.5,218.0,215.5,216.0,1698961
2024-01-24,216.0,218.0,210.0,210.5,2148760
2024-01-25,213.0,213.5,203.0,203.5,4857256
2024-01-26,202.5,204.5,197.0,201.5,3530546
2024-01-29,201.5,205.5,199.5,205.5,994560
2024-01-30,205.0,207.0,202.0,203.0,2180458
2024-01-31,203.0,204.5,200.5,200.5,2589511
2024-02-01,199.0,200.0,195.0,196.5,3965300
2024-02-02,198.0,203.5,197.0,203.5,1821672
2024-02-05,205.0,209.5,204.0,208.0,3260590
2024-02-15,204.0,209.0,201.0,206.5,3650219
2024-02-16,206.5,215.5,205.5,212.5,1935134
2024-02-19,212.5,216.0,210.5,212.5,1885193
2024-02-20,213.0,224.5,213.0,222.0,3671015
2024-02-21,223.0,233.5,220.5,227.5,5605607
2024-02-22,233.0,238.5,230.0,231.5,5161344
2024-02-23,235.5,251.0,235.0,239.0,8577279
2024-02-26,242.5,246.0,236.5,237.0,4681974
2024-02-27,225.5,237.0,225.0,229.5,6248614
2024-02-29,232.5,236.0,230.0,233.0,3664718
2024-03-01,235.5,239.5,234.0,234.0,2530431
2024-03-04,233.5,244.0,233.5,244.0,3124448
2024-03-05,247.0,267.0,244.0,265.0,8701157
2024-03-06,256.5,283.0,253.5,275.0,9929421
2024-03-07,275.0,287.5,261.5,285.0,13694975
2024-03-08,284.5,292.0,261.5,269.0,8963884
2024-03-11,269.0,273.5,263.0,269.5,3970274
2024-03-12,265.0,268.0,261.5,265.0,3801022
2024-03-13,263.0,267.5,253.0,260.0,5431243
2024-03-14,259.5,260.0,252.0,254.0,2800883
2024-03-15,253.0,258.5,252.5,253.0,1837748
2024-03-18,254.5,263.5,253.5,256.0,2243178
2024-03-19,254.0,262.0,254.0,259.5,1376060
2024-03-20,259.5,262.0,252.5,253.5,2366969
2024-03-21,257.5,270.0,257.5,267.5,3086730
2024-03-22,269.0,269.5,256.5,260.5,2310845
2024-03-25,260.0,260.0,256.5,257.5,1688617
2024-03-26,257.0,265.0,248.0,252.5,3373852
2024-03-27,260.0,261.0,248.0,256.0,4023608
2024-03-28,256.0,257.0,251.5,252.5,1409049
2024-03-29,255.0,256.5,252.5,255.0,752029
2024-04-01,255.0,256.5,253.0,255.0,359637
2024-04-02,253.5,258.5,253.5,256.0,577685
2024-04-03,253.5,255.5,250.5,254.0,830941
2024-04-08,254.0,261.0,252.0,253.0,2156280
2024-04-09,253.5,254.0,250.0,251.5,1074445
2024-04-10,262.5,270.0,256.0,259.0,2729336
2024-04-11,258.5,259.0,253.0,254.0,2252688
2024-04-12,254.0,263.0,252.0,259.5,1792035
2024-04-15,256.0,257.5,249.0,251.0,1214095
2024-04-16,249.0,251.5,244.0,248.0,2654384
2024-04-17,248.5,260.0,248.0,249.5,1837168
2024-04-18,249.5,253.0,245.5,251.5,1977675
2024-04-19,248.0,254.0,239.0,243.0,2027110
2024-04-22,244.0,245.0,234.5,236.5,1707303
2024-04-23,239.0,246.0,236.5,242.0,1250555
2024-04-24,244.5,248.0,242.5,246.5,860917
2024-04-25,247.0,248.0,245.0,246.5,939163
2024-04-26,251.0,260.0,250.5,256.5,2602197
2024-04-29,253.5,262.0,253.5,261.0,1935751
2024-04-30,262.0,272.0,261.5,266.5,2276082
2024-05-02,260.5,261.0,247.0,252.5,3291507
2024-05-03,255.0,263.0,253.5,259.0,2537385
2024-05-06,263.0,270.0,260.5,263.0,2159811
2024-05-07,265.0,266.5,255.5,258.0,1156784
2024-05-08,257.5,264.0,255.0,261.5,1422765
2024-05-09,260.0,263.0,254.0,254.0,1418409
2024-05-10,256.0,256.5,250.5,253.5,1459925
2024-05-13,257.0,261.0,252.5,255.5,2328255
2024-05-14,257.5,258.5,252.0,252.0,1047569
2024-05-15,252.5,254.5,250.0,250.5,1538801
2024-05-16,251.0,261.0,251.0,257.0,2460436
2024-05-17,257.0,265.0,256.5,264.5,2758878
2024-05-20,265.5,266.0,261.0,264.5,1303566
2024-05-21,267.0,271.0,263.5,265.0,2535307
2024-05-22,268.5,270.0,264.5,267.0,1313966
2024-05-23,271.0,281.0,268.0,280.0,3604620
2024-05-24,275.0,283.0,275.0,281.5,3461251
2024-05-27,285.0,294.5,284.0,293.5,3958555
2024-05-28,300.5,311.0,292.5,295.0,5274157
2024-05-29,297.0,297.5,293.0,295.0,2045315
2024-05-30,292.5,299.0,289.0,292.5,2741062
2024-05-31,298.0,299.0,282.0,285.0,2946324
2024-06-03,292.0,293.0,282.5,284.5,2332287
2024-06-04,284.5,287.5,280.0,282.0,1809023
2024-06-05,283.0,284.0,275.5,276.5,1817804
2024-06-06,280.5,283.0,275.5,279.0,1208012
2024-06-07,282.0,291.0,282.0,288.5,2694167
2024-06-11,282.0,296.5,282.0,295.5,3096445
2024-06-12,297.0,300.5,288.0,289.0,4981839
2024-06-13,295.0,295.0,282.5,287.0,1752786
2024-06-14,285.5,286.0,278.0,283.0,1920472
2024-06-17,298.5,311.0,297.5,311.0,4596083
2024-06-18,310.5,324.0,308.5,322.5,5150362
2024-06-19,331.0,337.0,314.0,317.5,4121742
2024-06-20,315.0,320.0,307.5,310.0,1937708
2024-06-21,310.0,328.0,307.0,326.0,3115961
2024-06-24,324.5,328.0,313.0,313.0,2519514
2024-06-25,312.5,318.5,304.5,318.5,2164063
2024-06-26,319.5,323.5,316.0,321.0,1853257
2024-06-27,317.0,319.0,314.0,315.0,969666
2024-06-28,315.0,320.0,314.0,318.0,1401278
2024-07-01,320.5,322.0,313.0,317.5,1642364
2024-07-02,317.5,318.5,311.5,313.0,1590285
2024-07-03,313.0,315.5,305.5,309.5,3713254
2024-07-04,313.5,326.0,310.0,315.0,4467442
2024-07-05,315.5,322.0,313.0,319.0,1665431
2024-07-08,313.5,320.0,313.5,317.5,1627189
2024-07-09,315.0,329.0,313.5,325.5,2111436
2024-07-10,326.5,330.5,321.0,325.0,1848061
2024-07-11,326.0,341.5,326.0,338.0,4276800
2024-07-12,328.0,328.5,318.0,318.0,3211074
2024-07-15,322.5,336.5,319.0,335.0,2997465
2024-07-16,330.5,345.0,329.0,345.0,2759094
2024-07-17,344.5,345.5,328.0,328.0,3707449
2024-07-18,320.0,320.0,301.0,304.0,4696294
2024-07-19,298.0,313.5,293.5,303.0,7132152
