Date,Open,High,Low,Close,Volume
2023-01-11,18.7,18.8,18.45,18.45,696570
2023-01-12,18.5,18.6,18.35,18.4,523506
2023-01-13,18.55,18.55,18.35,18.35,427769
2023-01-16,18.35,18.4,18.3,18.35,429586
2023-01-17,18.3,18.4,18.3,18.3,460844
2023-01-30,18.45,18.7,18.4,18.65,838006
2023-01-31,18.8,19.0,18.65,19.0,1493151
2023-02-01,19.05,19.1,18.9,19.0,935801
2023-02-02,19.1,19.25,19.05,19.2,1635153
2023-02-03,19.2,19.2,19.0,19.2,935872
2023-02-06,19.2,19.3,19.05,19.2,783705
2023-02-07,19.2,19.3,19.15,19.25,774895
2023-02-08,19.25,19.35,19.15,19.15,779069
2023-02-09,19.05,19.15,18.9,18.95,816382
2023-02-10,18.9,18.9,18.7,18.7,708440
2023-02-13,18.8,18.95,18.55,18.85,676221
2023-02-14,19.05,19.05,18.8,18.8,322386
2023-02-15,18.85,18.85,18.65,18.7,426733
2023-02-16,18.7,18.8,18.7,18.8,637661
2023-02-17,18.8,18.9,18.75,18.85,483304
2023-02-20,18.9,19.15,18.9,19.1,1131956
2023-02-21,19.15,19.2,19.0,19.1,621322
2023-02-22,19.05,19.05,18.8,18.9,550465
2023-02-23,18.9,19.1,18.9,19.1,644275
2023-02-24,19.15,19.15,18.85,18.85,776919
2023-03-01,18.85,19.0,18.8,18.8,419775
2023-03-02,18.9,18.9,18.7,18.85,352490
2023-03-03,18.85,19.05,18.8,19.0,857510
2023-03-06,19.1,19.25,19.05,19.15,1420259
2023-03-07,19.25,19.45,19.2,19.2,1593428
2023-03-08,19.15,19.4,19.05,19.25,1202391
2023-03-09,19.3,19.35,19.1,19.25,887155
2023-03-10,19.3,19.3,18.9,18.9,1059455
2023-03-13,18.7,18.8,18.55,18.8,824387
2023-03-14,18.7,18.75,18.6,18.6,707919
2023-03-15,18.8,18.8,18.5,18.5,537784
2023-03-16,18.7,18.7,18.2,18.2,992723
2023-03-17,18.35,18.45,18.25,18.35,395523
2023-03-20,18.3,18.4,18.25,18.35,499213
2023-03-21,18.35,18.6,18.35,18.55,430379
2023-03-22,18.55,18.65,18.55,18.6,540207
2023-03-23,18.55,18.7,18.5,18.6,234401
2023-03-24,18.55,18.85,18.55,18.7,491386
2023-03-27,18.65,18.75,18.55,18.6,489798
2023-03-28,18.85,19.1,18.8,18.8,1608993
2023-03-29,19.0,19.0,18.7,18.75,512935
2023-03-30,18.8,18.85,18.6,18.75,355118
2023-03-31,18.8,18.9,18.75,18.8,388011
2023-04-06,18.8,18.95,18.75,18.85,443336
2023-04-07,18.8,18.95,18.8,18.85,353744
2023-04-10,18.85,18.9,18.8,18.8,381010
2023-04-11,19.0,19.05,18.9,18.95,872388
2023-04-12,19.05,19.05,18.9,19.0,515853
2023-04-13,18.95,19.0,18.85,18.95,561422
2023-04-14,18.95,19.1,18.95,18.95,944898
2023-04-17,19.0,19.35,19.0,19.3,2179821
2023-04-18,19.4,19.45,19.05,19.1,1208264
2023-04-19,19.25,19.5,19.05,19.05,2174145
2023-04-20,19.05,20.1,19.05,19.35,7381208
2023-04-21,19.25,20.75,19.25,19.85,17138024
2023-04-24,19.65,21.35,19.3,20.8,19209889
2023-04-25,20.65,21.1,19.75,20.1,11938230
2023-04-26,20.0,22.1,19.3,22.1,27794480
2023-04-27,22.9,24.0,22.35,22.6,101086376
2023-04-28,22.65,22.9,21.65,21.9,22286708
2023-05-02,22.0,22.65,21.6,22.4,14415769
2023-05-03,22.2,22.5,21.75,21.75,13742286
2023-05-04,22.05,22.3,21.8,21.8,7798958
2023-05-05,21.7,22.0,21.45,21.5,5282048
2023-05-08,21.6,21.75,21.1,21.4,4822052
2023-05-09,21.5,21.6,20.6,20.75,5919303
2023-05-10,20.85,20.9,20.7,20.8,2225123
2023-05-11,20.85,20.85,19.95,20.0,5149512
2023-05-12,20.1,20.3,19.85,20.15,1978638
2023-05-15,20.2,20.35,20.05,20.05,1150474
2023-05-16,20.2,21.15,20.2,20.55,7901915
2023-05-17,20.55,21.0,20.45,20.45,2689025
2023-05-18,20.55,20.65,20.3,20.45,1837876
2023-05-19,20.6,21.5,20.55,20.65,12541880
2023-05-22,20.7,20.75,20.3,20.6,2157952
2023-05-23,20.6,20.8,20.5,20.55,1288624
2023-05-24,20.45,20.7,20.35,20.55,2065804
2023-05-25,20.7,20.8,20.55,20.55,1993281
2023-05-26,20.6,20.65,20.05,20.05,2707304
2023-05-29,20.2,20.35,20.1,20.2,1125469
2023-05-30,20.25,20.3,20.05,20.05,1034390
2023-05-31,20.05,20.2,20.05,20.15,853267
2023-06-01,20.25,20.95,20.1,20.6,5084665
2023-06-02,20.95,20.95,20.5,20.8,3540645
2023-06-05,21.0,22.85,20.8,22.15,27677386
2023-06-06,21.8,22.15,21.45,21.55,7479885
2023-06-07,21.6,21.9,21.45,21.5,2946770
2023-06-08,21.5,21.65,21.15,21.2,2479713
2023-06-09,21.5,21.65,21.2,21.25,2632705
2023-06-12,21.4,21.4,20.7,20.8,2287372
2023-06-13,20.9,21.0,20.7,20.8,1699306
2023-06-14,21.0,21.05,20.7,20.8,2209199
2023-06-15,20.55,20.7,20.5,20.6,1518782
2023-06-16,20.75,21.2,20.7,20.7,3681976
2023-06-19,20.75,20.95,20.7,20.75,1499535
2023-06-20,20.8,21.0,20.65,20.9,1401645
2023-06-21,20.9,21.45,20.9,21.05,3085129
2023-06-26,21.3,21.95,21.1,21.4,7811081
2023-06-27,21.8,22.4,21.45,21.5,12028276
2023-06-28,21.8,22.05,21.7,21.85,4788706
2023-06-29,22.2,22.25,21.5,21.5,4598234
2023-06-30,21.55,21.8,21.3,21.8,2157836
2023-07-03,22.1,22.15,21.8,21.95,3723538
2023-07-04,21.95,22.1,21.65,21.65,2297841
2023-07-05,21.65,21.8,21.5,21.5,1456719
2023-07-06,21.5,21.9,21.45,21.55,3376974
2023-07-07,21.5,21.5,20.5,20.65,3811063
2023-07-10,20.8,21.6,20.7,20.8,6744316
2023-07-11,20.85,21.1,20.5,21.05,2477767
2023-07-12,21.05,21.05,20.6,20.6,1445951
2023-07-13,20.85,20.9,20.35,20.4,2462428
2023-07-14,20.6,20.65,20.45,20.45,1226178
2023-07-17,21.0,22.3,20.75,21.9,16229248
2023-07-18,22.9,23.3,21.1,21.5,23916751
2023-07-19,21.5,21.6,20.85,20.95,4975808
2023-07-20,21.1,21.75,20.85,21.25,4103398
2023-07-21,21.25,21.65,21.2,21.55,4712269
2023-07-24,21.65,21.7,20.75,20.75,3011415
2023-07-25,20.85,21.0,20.7,20.7,6614924
2023-07-26,20.9,21.05,20.65,20.75,1812657
2023-07-27,20.8,21.7,20.8,21.45,3999660
2023-07-28,21.4,21.5,21.05,21.1,2047504
2023-07-31,21.1,21.6,21.0,21.15,2046894
2023-08-01,21.2,21.35,20.9,20.9,1577680
2023-08-02,20.85,21.5,20.75,20.95,3971082
2023-08-04,21.0,21.25,20.75,20.9,1487677
2023-08-07,20.85,20.85,20.5,20.75,2072975
2023-08-08,20.8,20.8,20.5,20.5,1688717
2023-08-09,20.45,20.45,20.05,20.15,2223938
2023-08-10,20.15,20.15,19.75,19.8,1936064
2023-08-11,20.0,20.0,19.4,19.45,1699876
2023-08-14,19.4,19.4,18.95,19.1,1617633
2023-08-15,19.1,19.3,19.0,19.1,576995
2023-08-16,19.2,19.35,18.8,19.15,966260
2023-08-17,19.2,19.45,18.95,19.3,959739
2023-08-18,19.3,19.45,19.1,19.2,634633
2023-08-21,19.2,19.3,19.15,19.2,327014
2023-08-22,19.25,19.4,19.05,19.15,540414
2023-08-23,19.2,19.25,19.05,19.15,577547
2023-08-24,19.2,19.4,19.15,19.2,558707
2023-08-25,19.2,19.4,19.2,19.3,417679
2023-08-28,19.45,19.45,19.05,19.2,602138
2023-08-29,19.2,19.3,19.1,19.2,453777
2023-08-30,19.3,19.45,19.25,19.4,454469
2023-08-31,19.4,19.5,19.25,19.25,828487
2023-09-01,19.4,19.75,19.4,19.65,1277496
2023-09-04,19.75,19.75,19.5,19.7,529900
2023-09-05,19.7,19.95,19.65,19.95,895018
2023-09-06,20.0,20.0,19.8,19.85,520993
2023-09-07,19.8,19.95,19.6,19.6,522312
2023-09-08,19.6,19.6,19.4,19.55,502514
2023-09-11,19.6,19.65,19.25,19.3,529683
2023-09-12,19.35,19.55,19.35,19.45,479779
2023-09-13,19.6,19.9,19.6,19.75,596234
2023-09-14,19.85,19.85,19.65,19.8,717073
2023-09-15,19.85,19.85,19.45,19.45,869782
2023-09-18,19.45,19.9,19.4,19.85,871569
2023-09-19,19.85,19.85,19.55,19.65,621904
2023-09-20,19.75,19.75,19.45,19.5,670459
2023-09-21,19.5,19.5,19.3,19.4,754324
2023-09-22,19.2,19.55,19.2,19.45,630496
2023-09-25,19.5,19.8,19.5,19.7,853725
2023-09-26,19.7,19.7,19.3,19.3,658562
2023-09-27,19.4,19.95,19.2,19.8,2880123
2023-09-28,19.75,19.75,19.35,19.35,1201593
2023-10-02,19.4,19.5,19.2,19.2,791721
2023-10-03,19.25,19.4,19.1,19.15,837754
2023-10-04,19.15,19.15,18.9,18.95,777680
2023-10-05,19.05,19.15,19.0,19.05,447190
2023-10-06,19.1,19.45,19.05,19.35,1007079
2023-10-11,19.5,19.5,19.15,19.15,754500
2023-10-12,19.25,19.35,19.15,19.3,544192
2023-10-13,19.2,19.4,19.15,19.15,424654
2023-10-16,19.15,19.45,19.05,19.25,582253
2023-10-17,19.35,19.4,19.25,19.25,448261
2023-10-18,19.3,19.3,18.7,18.7,1633493
2023-10-19,18.95,20.05,18.6,19.5,5773149
2023-10-20,19.35,19.7,19.0,19.5,2314472
2023-10-23,19.85,20.8,19.8,20.0,15615503
2023-10-24,19.75,20.45,19.5,19.75,5690114
2023-10-25,19.65,20.5,19.65,20.1,3875824
2023-10-26,20.0,20.25,19.65,19.65,1845446
2023-10-27,19.75,19.8,19.6,19.7,846064
2023-10-30,19.8,19.85,19.55,19.55,722234
2023-10-31,19.65,19.9,19.25,19.25,1093908
2023-11-01,19.35,19.45,19.2,19.3,658763
2023-11-02,19.4,19.7,19.4,19.45,572810
2023-11-03,19.5,19.95,19.45,19.8,1488530
2023-11-06,19.8,19.9,19.7,19.85,932610
2023-11-07,19.9,19.95,19.65,19.7,509747
2023-11-08,19.8,19.85,19.6,19.6,518428
2023-11-09,19.6,19.7,19.5,19.6,402163
2023-11-10,19.65,19.65,19.35,19.35,629293
2023-11-13,19.45,19.5,19.2,19.25,633350
2023-11-14,19.35,19.55,19.35,19.35,558545
2023-11-15,19.45,19.7,19.45,19.65,961596
2023-11-16,19.7,19.9,19.65,19.7,822025
2023-11-17,19.8,19.85,19.6,19.6,816104
2023-11-20,19.7,20.0,19.7,19.8,972700
2023-11-21,20.0,20.15,19.9,20.05,1252390
2023-11-22,20.0,20.2,19.95,20.05,1060194
2023-11-23,20.1,20.3,20.1,20.2,1189682
2023-11-24,20.35,20.35,20.05,20.15,874696
2023-11-27,20.2,20.45,20.1,20.1,1021082
2023-11-28,20.1,20.45,20.1,20.35,932146
2023-11-29,20.4,20.4,20.25,20.35,844626
2023-11-30,20.4,20.6,20.3,20.45,1422220
2023-12-01,20.5,20.7,20.5,20.5,1224259
2023-12-04,20.6,20.95,20.5,20.85,2696124
2023-12-05,20.9,21.1,20.5,20.8,1603098
2023-12-06,20.95,21.0,20.5,20.5,1259098
2023-12-07,20.4,20.6,20.2,20.2,1282060
2023-12-08,20.3,20.35,20.05,20.05,779658
2023-12-11,20.05,20.1,19.9,19.9,812650
2023-12-12,20.0,20.0,19.7,19.75,776566
2023-12-13,19.8,19.85,19.7,19.7,682910
2023-12-14,19.75,20.0,19.75,19.85,579298
2023-12-15,19.95,20.1,19.9,20.1,815741
2023-12-18,20.15,20.3,19.85,19.85,1050426
2023-12-19,19.9,20.05,19.7,19.85,752239
2023-12-20,19.9,20.15,19.9,20.0,819291
2023-12-21,19.9,20.0,19.8,19.8,446227
2023-12-22,20.0,20.0,19.6,19.65,686310
2023-12-25,19.65,19.65,19.45,19.45,845913
2023-12-26,19.45,19.65,19.45,19.65,448096
2023-12-27,19.65,19.7,19.55,19.6,452193
2023-12-28,19.6,19.65,19.5,19.55,371160
2023-12-29,19.65,19.65,19.45,19.6,648554
2024-01-02,19.6,19.75,19.6,19.65,325682
2024-01-03,19.7,19.8,19.5,19.55,816262
2024-01-04,19.45,19.6,19.4,19.4,784992
2024-01-05,19.4,19.55,19.4,19.45,453611
2024-01-08,19.45,19.8,19.45,19.7,722051
2024-01-09,19.8,19.8,19.05,19.2,1399798
2024-01-10,19.2,19.2,18.8,18.95,1571006
2024-01-11,19.0,19.1,18.95,19.05,578666
2024-01-12,19.05,19.1,18.95,18.95,566456
2024-01-15,18.95,19.1,18.85,18.9,1131903
2024-01-16,18.9,18.95,18.6,18.7,1306098
2024-01-17,18.6,18.75,18.4,18.4,1370571
2024-01-18,18.5,18.55,18.35,18.45,504356
2024-01-19,18.5,18.65,18.5,18.6,370607
2024-01-22,18.65,18.9,18.65,18.9,431971
2024-01-23,18.95,19.1,18.95,19.0,636116
2024-01-24,19.0,19.1,18.95,19.0,301615
2024-01-25,19.1,19.1,18.9,18.95,358781
2024-01-26,19.0,19.15,18.9,19.1,379696
2024-01-29,19.1,19.15,19.0,19.1,306119
2024-01-30,19.15,19.15,18.8,18.8,625676
2024-01-31,19.0,19.0,18.75,18.75,409612
2024-02-01,18.75,18.9,18.65,18.8,425687
2024-02-02,18.95,18.95,18.7,18.7,421483
2024-02-05,18.7,18.7,18.5,18.6,373371
2024-02-15,18.6,19.1,18.6,19.0,1053876
2024-02-16,18.8,20.2,18.8,20.0,4737949
2024-02-19,20.1,20.25,19.7,19.95,4689567
2024-02-20,20.0,20.2,19.8,19.8,1114102
2024-02-21,19.8,20.0,19.8,19.85,752355
2024-02-22,20.0,20.0,19.75,19.9,1011884
2024-02-23,20.05,20.05,19.75,19.75,912315
2024-02-26,20.3,21.7,20.3,21.7,9671267
2024-02-27,23.7,23.8,21.4,21.8,52936231
2024-02-29,22.4,22.45,21.45,21.5,9379966
2024-03-01,21.55,21.8,21.2,21.45,4458128
2024-03-04,21.8,21.85,21.35,21.4,4132272
2024-03-05,21.45,21.5,20.95,21.1,4172436
2024-03-06,21.1,21.8,21.0,21.5,4459803
2024-03-07,21.45,21.5,20.95,21.05,3901176
2024-03-08,21.2,21.3,20.25,20.55,3486315
2024-03-11,20.4,20.6,20.2,20.25,1351477
2024-03-12,20.25,20.45,20.25,20.35,1139660
2024-03-13,20.35,20.35,19.8,19.95,2052091
2024-03-14,19.95,20.0,19.7,19.75,1181496
2024-03-15,19.6,19.6,19.2,19.25,2173610
2024-03-18,19.25,19.4,19.2,19.4,587784
2024-03-19,19.35,19.7,19.35,19.4,1048599
2024-03-20,19.45,19.55,19.3,19.4,809401
2024-03-21,19.45,19.65,19.45,19.55,909628
2024-03-22,19.6,19.6,19.35,19.5,919231
2024-03-25,19.6,20.2,19.6,20.0,2714938
2024-03-26,20.05,20.05,19.45,19.55,1513054
2024-03-27,19.55,20.1,19.55,19.85,1146679
2024-03-28,19.8,19.9,19.65,19.7,695651
2024-03-29,19.7,19.95,19.7,19.8,535902
2024-04-01,19.85,20.3,19.85,20.05,1531053
2024-04-02,20.05,20.75,20.0,20.45,3363598
2024-04-03,20.35,20.5,20.15,20.35,1152193
2024-04-08,20.35,20.6,20.2,20.6,1265870
2024-04-09,20.6,20.7,20.45,20.55,997150
2024-04-10,20.6,20.85,20.55,20.7,1277758
2024-04-11,20.6,20.7,20.25,20.3,947747
2024-04-12,20.3,20.45,20.2,20.25,802234
2024-04-15,20.15,20.75,20.15,20.3,1545956
2024-04-16,20.3,20.3,19.65,19.8,1198763
2024-04-17,19.8,20.4,19.8,20.25,1439461
2024-04-18,20.0,20.2,20.0,20.1,620840
2024-04-19,20.0,20.0,19.2,19.5,1479992
2024-04-22,19.5,20.15,19.5,20.05,1567872
2024-04-23,20.25,20.3,19.85,20.0,626105
2024-04-24,20.2,20.3,20.05,20.1,695635
2024-04-25,20.15,20.15,20.0,20.0,775699
2024-04-26,20.1,20.2,19.9,19.95,672945
2024-04-29,19.95,20.45,19.95,20.45,1697946
2024-04-30,20.5,20.6,20.25,20.3,1065483
2024-05-02,20.35,20.4,20.15,20.3,662485
2024-05-03,20.35,20.6,19.95,20.05,1311914
2024-05-06,20.05,20.1,19.9,20.0,641963
2024-05-07,20.05,20.15,19.75,19.9,640526
2024-05-08,20.0,20.65,20.0,20.4,2268928
2024-05-09,20.3,20.75,20.2,20.25,1537614
2024-05-10,20.6,20.6,20.2,20.35,884968
2024-05-13,20.35,20.4,20.2,20.3,646233
2024-05-14,20.3,20.5,20.1,20.1,683430
2024-05-15,20.15,20.2,19.75,19.85,2095612
2024-05-16,19.85,19.95,19.7,19.8,1690349
2024-05-17,19.8,19.95,19.7,19.8,1152785
2024-05-20,19.8,19.8,19.45,19.45,2628107
2024-05-21,19.5,19.5,19.25,19.35,1712247
2024-05-22,19.5,19.6,19.4,19.45,767448
2024-05-23,19.45,19.45,19.2,19.25,1337132
2024-05-24,19.25,19.4,19.0,19.25,769449
2024-05-27,19.45,19.45,19.2,19.4,1475759
2024-05-28,19.6,19.65,19.45,19.65,1276263
2024-05-29,19.65,19.7,19.5,19.55,1190068
2024-05-30,19.55,19.55,19.2,19.25,1374839
2024-05-31,19.35,19.7,19.05,19.05,15309117
2024-06-03,19.2,19.3,19.1,19.25,2034314
2024-06-04,19.3,19.5,19.25,19.25,1194534
2024-06-05,19.35,19.35,19.1,19.1,865127
2024-06-06,19.15,19.15,19.0,19.05,1273814
2024-06-07,19.0,19.25,18.95,19.15,1462352
2024-06-11,19.35,19.4,19.2,19.2,866322
2024-06-12,19.25,19.3,19.0,19.05,942928
2024-06-13,19.1,19.1,18.9,19.05,1316844
2024-06-14,19.05,19.15,19.0,19.05,941976
2024-06-17,19.1,19.2,19.05,19.1,900898
2024-06-18,19.2,19.2,19.05,19.15,941265
2024-06-19,19.15,19.2,18.9,18.9,2011184
2024-06-20,18.85,19.05,18.8,19.0,1349521
2024-06-21,18.85,19.8,18.85,19.55,4974854
2024-06-24,19.65,19.65,19.25,19.4,1597766
2024-06-25,19.45,19.45,19.05,19.3,800505
2024-06-26,19.35,19.35,19.2,19.25,982963
2024-06-27,19.15,19.2,19.0,19.0,1146872
2024-06-28,19.2,19.35,19.15,19.2,794005
2024-07-01,19.35,19.45,19.1,19.15,1052712
2024-07-02,19.1,19.2,19.05,19.05,863124
2024-07-03,19.1,19.45,19.1,19.3,1204660
2024-07-04,19.45,19.65,19.4,19.55,1652638
2024-07-05,19.55,20.65,19.55,20.35,7945505
2024-07-08,20.8,21.4,20.6,20.65,8673511
2024-07-09,20.65,20.7,20.0,20.35,2548504
2024-07-10,20.4,20.6,20.2,20.3,1609363
2024-07-11,20.3,20.3,20.0,20.25,2484882
2024-07-12,20.15,21.3,20.1,20.9,8975982
2024-07-15,21.2,21.35,20.5,20.6,4438466
2024-07-16,20.6,20.75,20.3,20.3,1694190
2024-07-17,20.35,20.9,20.35,20.55,2238600
2024-07-18,20.5,20.8,20.25,20.5,1427821
2024-07-19,20.6,20.65,19.8,19.95,3308683
2024-07-22,19.9,20.0,19.45,19.45,2042226
2024-07-23,19.5,19.9,19.5,19.65,1331906
2024-07-26,19.4,19.45,19.1,19.35,864315
2024-07-29,19.6,19.7,19.45,19.45,868086
2024-07-30,20.1,20.15,19.65,20.1,2281902
