Date,Open,High,Low,Close,Volume
2022-09-02,140.0,141.5,136.5,138.5,41118853
2022-09-05,140.5,143.0,137.5,138.0,25151484
2022-09-06,140.0,142.0,138.0,139.0,16489371
2022-09-07,137.5,140.0,131.0,139.0,41292410
2022-09-08,141.0,142.5,136.5,139.5,23707157
2022-09-12,143.5,146.0,141.5,142.5,21545220
2022-09-13,144.5,145.5,138.0,139.0,30204271
2022-09-14,132.5,136.5,132.0,135.5,33925376
2022-09-15,136.0,137.0,132.5,133.0,18887696
2022-09-16,132.0,134.0,130.0,130.0,23884350
2022-09-19,131.0,134.0,128.5,131.5,21017202
2022-09-20,133.5,134.0,128.5,129.0,26447449
2022-09-21,128.5,130.5,126.0,127.5,18460660
2022-09-22,124.5,126.5,122.0,124.0,25278707
2022-09-23,123.5,125.5,123.0,123.0,16751615
2022-09-26,121.0,123.0,117.0,118.0,32414097
2022-09-27,120.5,123.5,118.0,123.5,28987525
2022-09-28,123.0,123.5,114.5,115.0,36556638
2022-09-29,118.5,119.5,112.0,113.0,28869802
2022-09-30,109.0,117.5,108.0,117.5,35184538
2022-10-03,114.5,120.0,113.0,117.5,25316748
2022-10-04,123.0,124.0,118.0,122.5,37535292
2022-10-05,125.0,126.0,120.0,121.5,36088639
2022-10-06,121.5,124.5,120.5,123.5,19843589
2022-10-07,121.5,124.0,119.0,120.0,26506108
2022-10-11,114.5,117.0,111.0,112.0,30180021
2022-10-12,112.5,114.5,111.0,113.0,29374531
2022-10-13,113.0,114.0,106.5,107.5,25063143
2022-10-14,113.5,118.0,112.5,118.0,24245527
2022-10-17,117.0,120.0,112.5,119.5,54968650
2022-10-18,123.5,124.5,118.0,121.0,45724453
2022-10-19,120.5,126.0,120.0,122.5,45760490
2022-10-20,120.5,121.0,113.0,116.5,61289138
2022-10-21,116.5,120.0,115.5,116.5,37835632
2022-10-24,121.5,127.5,121.5,122.0,70814073
2022-10-25,123.0,123.5,120.0,121.5,45841508
2022-10-26,123.5,124.0,115.5,118.5,67815296
2022-10-27,120.5,122.5,118.5,120.5,42012221
2022-10-28,118.5,124.5,118.5,122.5,46972152
2022-10-31,126.5,127.5,122.5,124.5,45228502
2022-11-01,124.0,126.0,123.5,125.0,23587355
2022-11-02,125.0,128.5,124.0,127.5,37431359
2022-11-03,125.0,128.5,124.5,127.5,28177152
2022-11-04,126.5,129.0,124.0,129.0,36710195
2022-11-07,130.5,131.0,125.5,128.0,34886031
2022-11-08,130.5,137.0,130.0,133.0,62842988
2022-11-09,137.0,145.5,136.5,145.0,97390805
2022-11-10,142.5,147.0,142.0,147.0,53541663
2022-11-11,161.0,161.5,157.0,158.0,106436993
2022-11-14,159.5,163.5,156.5,158.5,68128385
2022-11-15,158.5,162.0,156.5,161.0,45159257
2022-11-16,161.0,162.0,157.5,161.5,38714964
2022-11-17,161.5,163.5,158.0,158.5,36531472
2022-11-18,158.5,160.0,153.0,154.0,42573832
2022-11-21,154.5,158.5,153.0,157.0,21474706
2022-11-22,157.5,159.0,155.0,156.0,23328228
2022-11-23,157.5,158.0,153.0,153.5,24279798
2022-11-24,154.0,157.5,152.5,157.5,23096676
2022-11-25,157.5,161.0,156.0,156.5,31719780
2022-11-28,154.0,158.0,153.0,155.5,16512540
2022-11-29,154.5,155.0,150.0,151.0,32350319
2022-11-30,151.0,155.5,150.5,155.5,18927937
2022-12-01,161.0,167.5,159.0,159.5,92007576
2022-12-02,158.5,161.5,158.0,160.5,24128229
2022-12-05,162.0,168.5,162.0,166.0,53535719
2022-12-06,164.5,167.5,163.0,163.0,32406655
2022-12-07,161.5,161.5,149.5,150.0,66480202
2022-12-08,149.0,151.5,146.5,149.5,35187186
2022-12-09,151.5,152.5,147.5,149.5,27939235
2022-12-12,148.0,151.0,146.5,150.0,12951038
2022-12-13,151.5,152.0,145.0,146.0,31777207
2022-12-14,146.5,148.0,145.0,147.5,22681124
2022-12-15,146.5,149.0,146.5,149.0,12139160
2022-12-16,144.5,144.5,142.0,142.0,28186938
2022-12-19,140.5,143.5,139.0,140.5,19176462
2022-12-20,132.5,134.5,126.5,126.5,64996939
2022-12-21,123.0,126.0,120.0,120.5,68104058
2022-12-22,123.0,124.5,120.5,122.0,35434853
2022-12-23,120.0,125.0,118.0,125.0,35224321
2022-12-26,124.5,124.5,122.0,123.0,13749850
2022-12-27,123.5,125.0,122.0,122.5,12820649
2022-12-28,121.0,123.5,119.5,120.0,16239219
2022-12-29,118.5,122.0,118.5,121.5,16172402
2022-12-30,123.5,124.0,120.0,120.0,16703854
2023-01-03,119.5,122.5,119.0,122.0,11471114
2023-01-04,121.5,122.5,118.0,120.0,23101170
2023-01-05,120.5,122.0,117.5,119.0,24089852
2023-01-06,119.0,124.0,118.5,123.0,26640579
2023-01-09,125.0,127.5,124.0,127.5,31998441
2023-01-10,126.0,127.0,125.0,126.5,16631624
2023-01-11,127.0,128.5,126.0,128.0,13343594
2023-01-12,128.5,129.0,125.0,125.0,17048328
2023-01-13,127.0,130.0,125.5,126.0,29226567
2023-01-16,126.0,131.0,126.0,128.0,26225351
2023-01-17,128.0,128.5,126.0,127.0,18085899
2023-01-30,131.0,136.0,129.0,136.0,43181475
2023-01-31,135.5,138.0,135.0,136.5,24953006
2023-02-01,139.0,142.5,138.0,141.5,35751997
2023-02-02,144.0,145.0,140.5,143.5,40037391
2023-02-03,143.0,143.0,136.5,137.0,32488040
2023-02-06,132.5,133.0,129.0,129.0,32183965
2023-02-07,128.5,131.5,128.5,130.0,21779279
2023-02-08,131.5,132.0,130.0,131.5,18094327
2023-02-09,130.5,133.0,130.0,132.5,16136503
2023-02-10,132.0,132.5,129.0,129.0,17324690
2023-02-13,129.0,130.5,128.0,128.5,9258396
2023-02-14,130.5,133.0,130.0,131.5,15927555
2023-02-15,131.0,137.5,130.5,137.5,28379119
2023-02-16,139.5,140.5,135.5,138.5,34635533
2023-02-17,136.5,138.0,135.0,136.0,19483745
2023-02-20,137.0,138.5,136.0,136.5,11724345
2023-02-21,137.0,138.5,135.0,137.5,14877279
2023-02-22,135.0,136.0,133.5,133.5,27076853
2023-02-23,133.0,135.5,133.0,134.0,25471038
2023-02-24,133.0,133.5,128.0,128.0,50247832
2023-03-01,126.0,131.5,124.0,131.5,32915316
2023-03-02,130.0,135.0,129.0,134.0,26518986
2023-03-03,136.0,139.5,135.5,136.5,43647690
2023-03-06,139.0,139.5,137.0,138.5,22111957
2023-03-07,138.0,138.0,135.0,136.5,17618847
2023-03-08,135.0,138.5,134.0,137.0,20125450
2023-03-09,138.5,138.5,135.5,136.0,20469765
2023-03-10,134.0,135.5,131.0,131.5,20235055
2023-03-13,130.0,134.0,129.0,133.5,17671130
2023-03-14,131.0,133.0,130.0,130.5,14530118
2023-03-15,132.5,133.0,131.0,131.0,9348109
2023-03-16,130.5,132.0,129.0,129.5,11662400
2023-03-17,131.5,134.0,131.0,134.0,15386124
2023-03-20,134.5,136.0,133.5,135.5,14501789
2023-03-21,137.0,139.5,136.0,138.5,30443954
2023-03-22,141.0,143.0,139.5,140.0,32564239
2023-03-23,140.0,146.0,139.0,146.0,42478671
2023-03-24,149.0,151.0,146.5,148.0,56380224
2023-03-27,149.0,149.5,144.0,145.5,27097680
2023-03-28,145.0,145.5,138.0,138.5,43994366
2023-03-29,139.5,142.0,139.5,140.5,16463572
2023-03-30,143.5,148.5,143.0,147.5,44885160
2023-03-31,149.0,151.0,147.0,147.5,34816965
2023-04-06,145.5,146.0,142.0,144.0,20838541
2023-04-07,145.0,146.0,144.0,144.5,10989646
2023-04-10,144.5,145.5,143.0,144.5,7736579
2023-04-11,145.0,146.0,143.0,143.0,11189512
2023-04-12,144.0,144.0,141.0,142.0,13408173
2023-04-13,141.0,142.5,139.0,139.5,18223957
2023-04-14,141.0,141.0,138.5,139.0,11189595
2023-04-17,139.0,140.0,137.0,139.0,11789493
2023-04-18,139.5,140.0,136.0,136.5,15503960
2023-04-19,136.0,136.5,132.0,132.5,22654980
2023-04-20,131.5,137.5,131.5,135.5,21483855
2023-04-21,136.0,139.0,135.5,136.5,22921703
2023-04-24,136.0,139.5,135.5,139.5,17762119
2023-04-25,140.5,141.5,135.0,135.0,26407417
2023-04-26,133.5,140.5,133.5,139.0,37295764
2023-04-27,137.5,138.5,135.0,136.5,21899467
2023-04-28,140.5,146.0,140.0,145.0,60170857
2023-05-02,144.0,148.5,142.5,143.5,40388802
2023-05-03,143.0,148.0,141.5,147.0,32763115
2023-05-04,146.0,148.5,144.0,148.5,29408649
2023-05-05,147.5,153.0,147.0,152.5,42508290
2023-05-08,158.0,162.0,157.0,161.0,65659935
2023-05-09,161.5,162.0,157.0,160.5,33185695
2023-05-10,159.0,159.5,155.5,158.0,21744933
2023-05-11,159.0,161.0,156.0,156.0,22690723
2023-05-12,155.5,160.5,154.0,160.0,26970485
2023-05-15,158.5,159.5,156.0,156.0,17746921
2023-05-16,158.5,162.0,158.0,161.0,26735418
2023-05-17,161.0,166.5,160.5,165.0,44718152
2023-05-18,169.5,171.5,166.5,167.5,43513728
2023-05-19,169.5,170.0,166.0,170.0,25978866
2023-05-22,168.5,168.5,160.5,161.0,40936004
2023-05-23,163.5,167.0,162.5,167.0,30372941
2023-05-24,166.0,168.5,164.0,167.5,18797075
2023-05-25,175.0,183.5,172.0,180.5,77703032
2023-05-26,190.0,193.0,182.0,185.5,56200678
2023-05-29,189.0,190.0,179.5,182.5,47420338
2023-05-30,181.5,182.0,178.0,180.0,26880218
2023-05-31,181.5,183.5,178.5,180.5,34483316
2023-06-01,178.5,182.5,178.0,181.0,20647240
2023-06-02,182.0,184.0,180.0,182.0,24032856
2023-06-05,182.0,184.5,179.5,181.0,21131486
2023-06-06,183.0,183.0,176.0,177.0,20515391
2023-06-07,176.0,179.0,173.5,176.0,32379093
2023-06-08,174.0,174.0,165.5,167.0,54272756
2023-06-09,164.5,172.0,164.5,171.5,27924895
2023-06-12,171.5,174.5,168.0,172.5,20002926
2023-06-13,174.5,181.0,174.5,180.0,37124818
2023-06-14,179.5,181.0,177.0,180.5,18705098
2023-06-15,181.5,186.5,180.5,186.5,29464168
2023-06-16,186.0,189.5,183.5,189.5,26681270
2023-06-19,189.0,190.5,185.0,185.5,16652000
2023-06-20,186.0,188.5,183.0,188.5,21360189
2023-06-21,188.5,190.0,186.5,187.0,14466201
2023-06-26,181.5,184.0,179.5,180.0,19934467
2023-06-27,178.5,181.0,174.0,177.0,21831011
2023-06-28,179.0,180.5,172.0,173.0,18236753
2023-06-29,174.5,176.5,172.0,174.0,15191663
2023-06-30,173.0,176.0,171.0,176.0,12395912
2023-07-03,177.5,181.0,173.5,179.5,17003405
2023-07-04,179.5,180.5,176.5,180.0,13063588
2023-07-05,180.0,184.5,177.0,178.0,21064725
2023-07-06,175.0,175.5,168.0,169.0,34382340
2023-07-07,168.0,172.0,166.5,170.0,21214744
2023-07-10,171.5,172.0,167.0,167.0,12532614
2023-07-11,169.0,171.0,168.5,169.0,11280445
2023-07-12,170.5,171.5,168.5,171.0,23527395
2023-07-13,168.0,179.0,168.0,175.5,60499951
2023-07-14,185.0,188.5,181.0,187.0,57474832
2023-07-17,189.0,191.0,182.0,182.0,37582146
2023-07-18,184.0,200.0,183.0,200.0,92145431
2023-07-19,206.0,208.0,197.0,203.0,97121697
2023-07-20,203.0,205.5,195.0,196.5,48554009
2023-07-21,189.5,193.5,188.0,190.5,41209005
2023-07-24,192.0,201.5,190.5,199.5,46989376
2023-07-25,202.5,208.0,195.0,195.5,74145236
2023-07-26,200.0,204.5,195.5,197.5,60888446
2023-07-27,190.0,196.5,189.5,190.5,50246010
2023-07-28,191.5,193.0,188.0,191.0,30428913
2023-07-31,193.0,194.0,183.5,184.5,32636315
2023-08-01,186.0,189.5,184.5,186.0,17729209
2023-08-02,186.0,191.0,177.0,180.0,43572876
2023-08-04,177.0,179.5,174.0,177.5,25448365
2023-08-07,178.5,182.5,176.5,182.0,17449221
2023-08-08,183.0,183.5,177.0,178.5,17637278
2023-08-09,179.5,187.5,179.0,184.0,32276441
2023-08-10,181.5,182.5,175.0,177.0,22522840
2023-08-11,179.5,180.0,174.0,174.5,14513277
2023-08-14,173.0,173.5,167.5,170.5,16199171
2023-08-15,175.0,177.5,173.5,175.5,15112471
2023-08-16,176.0,180.5,175.0,178.0,21851738
2023-08-17,178.0,181.0,176.0,180.5,18171534
2023-08-18,179.5,180.5,173.0,174.5,13375297
2023-08-21,174.5,177.0,172.5,172.5,8745932
2023-08-22,174.0,177.0,170.0,176.0,16823993
2023-08-23,176.0,177.5,174.5,177.0,12258623
2023-08-24,183.0,191.5,180.0,189.0,50438808
2023-08-25,185.0,185.5,179.0,179.5,30569229
2023-08-28,181.0,181.5,176.0,176.0,14105586
2023-08-29,179.5,186.5,179.0,184.0,28205559
2023-08-30,187.0,188.0,183.0,184.0,18126748
2023-08-31,184.5,186.5,182.5,185.5,14308414
2023-09-01,186.5,187.0,182.0,182.0,11009899
2023-09-04,184.0,185.0,181.0,185.0,10602840
2023-09-05,184.5,186.5,183.0,186.5,10147400
2023-09-06,187.5,188.0,184.5,187.0,10698559
2023-09-07,185.5,186.5,184.0,184.5,7586057
2023-09-08,183.5,183.5,180.5,181.0,8878149
2023-09-11,182.0,183.5,179.5,179.5,9966145
2023-09-12,180.5,186.0,177.5,185.0,13622138
2023-09-13,186.0,186.5,181.0,181.5,12895252
2023-09-14,183.5,188.0,183.0,186.0,14608398
2023-09-15,186.5,191.5,186.5,190.5,35666576
2023-09-18,188.0,189.5,184.0,184.5,19375861
2023-09-19,184.5,191.0,184.0,188.5,26096584
2023-09-20,189.0,189.0,183.0,183.5,21114147
2023-09-21,182.5,182.5,180.0,180.5,14722698
2023-09-22,177.5,181.0,175.0,181.0,20052043
2023-09-25,179.5,180.5,177.0,178.5,13238100
2023-09-26,178.0,180.0,176.0,176.0,8917521
2023-09-27,174.0,175.5,172.5,173.5,15876664
2023-09-28,174.5,177.0,173.0,173.5,15126355
2023-10-02,175.5,180.5,175.0,178.5,16207443
2023-10-03,178.0,180.0,175.5,175.5,9054034
2023-10-04,173.5,174.5,172.0,174.0,10699159
2023-10-05,175.5,175.5,172.5,172.5,10518224
2023-10-06,174.0,174.0,171.0,172.5,9782239
2023-10-11,174.0,177.5,171.0,171.5,21771996
2023-10-12,172.5,173.0,170.5,171.5,10593814
2023-10-13,171.0,171.5,168.0,169.0,14342570
2023-10-16,167.5,168.0,162.0,164.5,20908824
2023-10-17,167.5,170.0,166.0,166.5,13419112
2023-10-18,165.5,166.0,159.5,160.0,20955512
2023-10-19,157.5,161.5,156.0,160.0,14288296
2023-10-20,157.5,161.0,155.5,161.0,11634691
2023-10-23,158.5,162.5,158.5,158.5,8938001
2023-10-24,157.5,157.5,152.0,157.0,24650279
2023-10-25,159.0,161.5,156.5,157.0,14277867
2023-10-26,152.5,154.0,148.0,149.0,30317210
2023-10-27,150.5,152.0,146.5,147.0,24471368
2023-10-30,146.5,149.0,145.0,145.5,14694342
2023-10-31,147.0,148.0,143.0,143.0,13317456
2023-11-01,144.5,146.5,142.0,144.5,9639032
2023-11-02,147.0,151.0,147.0,151.0,17285483
2023-11-03,152.0,156.0,151.0,155.5,18386764
2023-11-06,157.0,159.0,155.0,158.0,10811875
2023-11-07,156.5,157.0,153.0,153.5,10586091
2023-11-08,153.5,156.0,153.0,154.5,9345000
2023-11-09,154.5,155.0,152.0,154.5,7868155
2023-11-10,152.5,152.5,149.5,151.0,13158509
2023-11-13,153.5,157.5,153.0,156.0,14349072
2023-11-14,155.0,156.0,152.0,153.0,10822414
2023-11-15,156.5,157.5,154.0,154.5,15819172
2023-11-16,156.0,157.5,153.5,155.0,9759640
2023-11-17,156.0,159.5,155.5,159.0,15207587
2023-11-20,159.0,163.0,158.5,160.0,18008723
2023-11-21,163.0,169.5,162.5,168.5,36285578
2023-11-22,167.5,172.0,165.5,171.0,25515667
2023-11-23,171.0,171.5,167.0,168.0,14616776
2023-11-24,168.0,169.5,166.5,167.0,7930327
2023-11-27,168.0,168.5,164.5,164.5,7345933
2023-11-28,166.0,171.0,164.5,170.0,16163333
2023-11-29,171.5,175.5,170.0,175.0,21887517
2023-11-30,176.5,177.0,173.0,177.0,19955801
2023-12-01,174.5,178.0,174.0,176.0,12617170
2023-12-04,176.0,177.5,173.0,177.0,10883858
2023-12-05,175.0,176.0,171.5,171.5,15262990
2023-12-06,172.5,173.0,170.0,170.0,7225525
2023-12-07,170.0,172.5,168.5,168.5,5937548
2023-12-08,171.5,175.0,171.5,174.5,9656174
2023-12-11,181.5,182.0,176.5,178.0,27852654
2023-12-12,179.5,180.0,175.5,176.0,12921296
2023-12-13,176.5,178.0,175.0,177.0,7579040
2023-12-14,177.5,180.5,177.0,180.5,17287318
2023-12-15,183.0,183.0,179.0,182.0,23727794
2023-12-18,182.0,182.5,176.0,176.0,14087305
2023-12-19,176.5,178.0,173.5,174.5,10653632
2023-12-20,174.5,177.0,173.0,173.0,12609492
2023-12-21,170.5,180.0,170.5,179.0,16808474
2023-12-22,178.0,179.0,175.0,175.0,9369791
2023-12-25,175.5,177.5,174.5,175.0,4296239
2023-12-26,176.0,178.5,175.0,177.5,7210903
2023-12-27,177.5,179.0,177.0,178.0,5558936
2023-12-28,178.5,179.0,175.5,175.5,4981720
2023-12-29,175.5,176.5,174.0,176.0,6756637
2024-01-02,176.0,177.0,172.0,173.0,9013542
2024-01-03,171.0,171.5,168.0,170.0,11153830
2024-01-04,169.5,170.0,164.0,164.5,13673171
2024-01-05,163.5,164.5,160.0,160.0,16668127
2024-01-08,160.5,163.5,160.5,161.0,5854776
2024-01-09,162.5,166.0,161.5,162.5,10107950
2024-01-10,162.0,163.5,160.0,162.5,12740176
2024-01-11,163.0,163.5,160.0,160.5,9845657
2024-01-12,160.5,161.5,158.5,159.0,8960393
2024-01-15,160.5,161.5,157.0,159.5,10172949
2024-01-16,159.0,163.0,158.5,162.0,7822434
2024-01-17,161.0,162.5,158.5,158.5,12869384
2024-01-18,159.5,160.0,155.5,157.0,10629094
2024-01-19,160.0,169.5,160.0,169.5,24771545
2024-01-22,172.5,175.0,171.5,175.0,22326058
2024-01-23,175.0,175.5,171.0,174.5,13715791
2024-01-24,173.0,173.0,169.0,169.5,19091021
2024-01-25,174.0,176.5,173.0,175.5,31784360
2024-01-26,175.0,175.5,171.5,171.5,16660862
2024-01-29,172.0,178.5,171.5,178.0,21122300
2024-01-30,180.0,180.5,177.0,178.0,14695174
2024-01-31,177.0,178.0,175.5,176.0,8167384
2024-02-01,175.0,177.5,174.5,177.5,7836487
2024-02-02,178.5,180.0,177.5,180.0,10036500
2024-02-05,179.0,179.5,176.0,176.5,8801528
2024-02-15,183.0,183.0,176.0,180.5,14862958
2024-02-16,182.0,183.0,180.0,182.0,10622840
2024-02-19,183.0,195.5,181.5,192.5,46875252
2024-02-20,193.5,193.5,188.0,190.5,23405199
2024-02-21,191.0,192.5,188.0,189.5,14128082
2024-02-22,192.5,193.5,186.0,189.0,15943782
2024-02-23,191.0,192.5,187.0,188.0,16253709
2024-02-26,189.0,196.5,188.5,196.0,38275984
2024-02-27,191.5,191.5,177.0,179.0,66445709
2024-02-29,175.0,179.5,172.5,179.5,30093048
2024-03-01,179.5,181.0,177.5,178.0,10886995
2024-03-04,180.0,182.0,179.5,180.5,10036591
2024-03-05,182.0,183.5,178.0,178.0,8770394
2024-03-06,175.0,176.0,173.0,174.0,16762450
2024-03-07,175.0,176.0,172.5,172.5,14873677
2024-03-08,173.0,177.0,171.5,173.5,16563951
2024-03-11,172.5,178.0,172.5,177.0,10271837
2024-03-12,177.0,182.0,177.0,182.0,15583300
2024-03-13,183.5,184.0,177.0,177.5,11377597
2024-03-14,177.5,181.0,176.0,177.5,8823809
2024-03-15,176.0,177.5,172.0,172.0,16935361
2024-03-18,174.5,187.5,174.5,187.0,36261881
2024-03-19,189.0,194.5,187.0,192.5,42743307
2024-03-20,194.5,199.0,193.0,196.5,39497945
2024-03-21,199.5,204.0,198.0,200.0,34134378
2024-03-22,200.0,200.5,195.0,200.0,18315746
2024-03-25,199.5,199.5,195.0,198.0,11699499
2024-03-26,200.0,203.0,189.5,190.0,24935395
2024-03-27,190.0,193.0,188.5,191.5,11972341
2024-03-28,191.5,193.0,188.5,190.0,9080876
2024-03-29,190.0,195.0,189.0,191.0,11593546
2024-04-01,192.5,199.0,192.5,193.0,13532269
2024-04-02,194.0,196.5,192.0,193.5,8067131
2024-04-03,191.5,194.0,189.0,192.0,7896198
2024-04-08,195.5,200.0,195.0,199.0,22897423
2024-04-09,200.0,200.0,192.0,193.5,12046951
2024-04-10,193.0,195.0,191.5,191.5,6908224
2024-04-11,190.5,193.0,189.0,192.5,6146382
2024-04-12,191.0,195.0,189.5,194.0,8218058
2024-04-15,190.0,190.0,182.0,182.5,21881940
2024-04-16,179.5,184.0,176.0,177.0,15974229
2024-04-17,176.0,180.5,174.0,179.0,16431795
2024-04-18,177.0,180.5,176.0,178.5,7840510
2024-04-19,177.0,178.5,168.0,170.0,21435045
2024-04-22,170.0,171.5,166.5,167.5,11506829
2024-04-23,170.5,172.5,169.0,170.0,9496286
2024-04-24,178.0,187.0,177.5,187.0,21799894
2024-04-25,190.0,194.0,183.0,184.0,39120321
2024-04-26,186.5,187.0,180.0,182.5,17397398
2024-04-29,183.0,185.0,181.5,184.0,7272506
2024-04-30,183.0,187.0,182.0,182.0,7778389
2024-05-02,180.5,183.5,178.0,178.0,10608843
2024-05-03,180.5,181.5,176.0,176.0,8413678
2024-05-06,179.0,185.5,178.5,184.0,13453829
2024-05-07,186.0,186.5,180.5,182.0,7694579
2024-05-08,181.0,190.0,179.0,189.0,20229589
2024-05-09,188.5,194.0,187.0,190.5,18397019
2024-05-10,189.5,191.5,187.0,190.0,8744163
2024-05-13,189.0,190.0,185.0,186.5,9040137
2024-05-14,185.0,186.0,183.0,183.5,7121326
2024-05-15,184.0,185.0,182.0,182.5,8164974
2024-05-16,186.0,188.5,183.0,183.0,9899320
2024-05-17,183.0,184.5,181.5,183.5,4947718
2024-05-20,182.0,183.0,179.0,180.5,10359911
2024-05-21,181.0,183.0,179.5,182.0,5687752
2024-05-22,181.0,184.0,180.5,182.5,5995452
2024-05-23,182.0,191.0,182.0,191.0,21295291
2024-05-24,188.5,190.0,187.0,189.0,6951272
2024-05-27,189.5,193.0,188.0,192.0,12160037
2024-05-28,191.0,193.0,188.0,192.0,7264835
2024-05-29,194.0,202.5,191.0,191.0,35818918
2024-05-30,190.5,190.5,186.0,187.5,10607080
2024-05-31,189.0,190.5,182.5,182.5,16978462
2024-06-03,187.0,193.0,187.0,188.5,12463479
2024-06-04,189.0,190.5,186.5,187.5,10223222
2024-06-05,188.0,189.0,184.0,185.5,5690018
2024-06-06,187.5,192.0,187.5,187.5,8552045
2024-06-07,190.0,191.0,183.5,184.0,11161515
2024-06-11,184.0,185.0,182.0,182.5,6573330
2024-06-12,183.5,189.5,183.5,185.5,10499501
2024-06-13,188.0,189.0,184.0,184.0,10276681
2024-06-14,185.0,185.5,182.0,182.5,10690208
2024-06-17,183.5,185.0,182.0,184.0,5102429
2024-06-18,186.0,191.5,185.0,190.0,14937465
2024-06-19,193.0,195.0,188.5,189.0,12196083
2024-06-20,190.5,193.0,188.5,190.5,5901220
2024-06-21,188.5,189.0,185.0,187.0,11870229
2024-06-24,186.5,188.0,184.0,186.0,6957806
2024-06-25,184.5,184.5,179.5,180.0,27195348
2024-06-26,181.0,183.0,179.5,180.0,13898484
2024-06-27,178.5,180.5,175.5,178.5,12210436
2024-06-28,179.0,181.0,178.0,180.0,15060615
2024-07-01,181.0,181.5,178.0,179.5,5934245
2024-07-02,178.5,181.0,177.0,178.5,9714090
2024-07-03,179.5,183.0,179.0,183.0,8801842
2024-07-04,186.0,187.5,180.5,181.5,20718995
2024-07-05,182.5,183.5,178.5,178.5,14629696
2024-07-08,179.5,181.5,178.0,181.0,8232071
2024-07-09,181.0,182.0,177.0,177.0,13867416
2024-07-10,175.5,177.0,173.5,175.5,23885639
2024-07-11,175.5,189.5,175.0,189.5,68014604
2024-07-12,188.0,198.5,186.5,190.0,73670633
2024-07-15,193.5,194.0,187.5,191.0,25703227
