Date,Open,High,Low,Close,Volume
2022-08-22,25.3,25.5,25.15,25.35,1923309
2022-08-23,25.3,25.5,25.05,25.3,1199053
2022-08-24,25.6,26.0,25.45,25.55,2314425
2022-08-25,25.8,25.8,25.3,25.45,1414827
2022-08-26,25.75,25.8,25.45,25.5,1266542
2022-08-29,24.85,24.9,24.5,24.85,1590045
2022-08-30,24.9,25.1,24.85,25.05,853063
2022-08-31,24.9,25.05,24.7,25.0,1225411
2022-09-01,24.75,24.75,24.4,24.45,1631193
2022-09-02,24.55,24.65,24.0,24.0,1480546
2022-09-05,24.0,24.2,23.8,24.0,1394288
2022-09-06,24.35,24.7,24.0,24.15,1626621
2022-09-07,24.15,24.75,23.95,23.95,2682746
2022-09-08,24.45,24.75,24.2,24.75,2053201
2022-09-12,25.35,25.5,24.95,25.4,2366847
2022-09-13,25.55,25.55,25.25,25.45,1356614
2022-09-14,24.85,25.25,24.65,25.2,1242230
2022-09-15,25.55,25.6,25.2,25.3,1451790
2022-09-16,25.2,25.2,24.8,24.85,1362435
2022-09-19,25.05,25.4,24.7,24.7,1724237
2022-09-20,24.9,25.1,24.5,24.9,964976
2022-09-21,24.9,24.9,24.4,24.45,929726
2022-09-22,24.35,24.7,24.15,24.65,1045686
2022-09-23,24.65,25.0,24.5,24.6,952605
2022-09-26,24.6,24.6,23.4,23.5,2818452
2022-09-27,23.5,23.6,23.1,23.5,1537047
2022-09-28,23.55,23.65,22.15,22.15,2200380
2022-09-29,22.6,23.25,22.6,22.85,2221480
2022-09-30,22.5,23.7,22.25,23.6,2141702
2022-10-03,23.1,23.6,23.05,23.3,1105440
2022-10-04,23.95,24.1,23.55,24.0,1403845
2022-10-05,24.35,24.4,23.95,24.05,1595978
2022-10-06,24.1,24.2,23.7,23.95,889740
2022-10-07,23.85,24.1,23.6,23.65,751880
2022-10-11,23.1,23.25,22.65,23.0,1075683
2022-10-12,23.0,23.05,22.55,22.85,960948
2022-10-13,23.0,23.1,21.55,21.6,2759872
2022-10-14,22.2,22.95,22.2,22.75,1718934
2022-10-17,22.5,22.5,21.7,22.4,2114930
2022-10-18,22.85,22.9,22.3,22.4,967325
2022-10-19,22.5,22.8,22.4,22.45,853187
2022-10-20,22.1,22.85,21.6,22.85,2556518
2022-10-21,22.4,22.5,22.25,22.25,865427
2022-10-24,22.7,23.05,22.6,22.75,994339
2022-10-25,22.8,22.85,22.5,22.7,885292
2022-10-26,22.95,22.95,22.35,22.4,795164
2022-10-27,22.5,22.65,22.35,22.6,764416
2022-10-28,22.5,22.7,22.1,22.2,657635
2022-10-31,22.35,22.4,22.15,22.25,509904
2022-11-01,22.15,22.6,22.15,22.5,435662
2022-11-02,22.8,23.15,22.8,22.9,1637029
2022-11-03,22.75,23.4,22.55,23.35,2465825
2022-11-04,22.45,22.45,21.55,21.9,6092799
2022-11-07,22.0,22.15,21.8,22.1,2200428
2022-11-08,22.25,22.5,22.1,22.15,2063097
2022-11-09,22.3,22.45,22.15,22.15,1276426
2022-11-10,22.1,22.1,21.6,21.65,2560815
2022-11-11,22.1,22.15,21.25,21.35,3420728
2022-11-14,21.4,22.1,21.4,22.0,4216228
2022-11-15,22.4,23.3,22.4,23.1,9088567
2022-11-16,23.35,23.5,22.65,22.8,4181727
2022-11-17,22.7,22.95,22.45,22.75,1464776
2022-11-18,22.75,22.75,22.1,22.15,2149041
2022-11-21,22.3,22.35,22.1,22.3,917358
2022-11-22,22.4,22.4,22.0,22.0,1190124
2022-11-23,22.2,22.35,22.05,22.1,749701
2022-11-24,22.15,22.25,21.9,22.0,1167317
2022-11-25,22.0,22.5,22.0,22.0,1146483
2022-11-28,22.05,22.15,21.75,22.1,803136
2022-11-29,22.15,22.35,22.0,22.3,737909
2022-11-30,22.4,22.7,22.4,22.65,1712732
2022-12-01,23.0,23.05,22.7,22.9,2161378
2022-12-02,22.9,23.15,22.8,22.8,1440895
2022-12-05,22.9,23.3,22.8,23.15,2476793
2022-12-06,23.0,23.1,22.55,22.6,1344849
2022-12-07,22.95,23.4,22.5,22.6,3135904
2022-12-08,22.9,23.1,22.7,22.7,1361676
2022-12-09,22.85,22.9,22.65,22.7,881576
2022-12-12,22.55,22.55,22.1,22.3,1392515
2022-12-13,22.5,23.8,22.4,23.3,8598512
2022-12-14,23.5,23.5,22.8,23.0,3483128
2022-12-15,23.1,24.1,23.0,23.4,7109454
2022-12-16,23.0,23.4,22.9,23.05,1882768
2022-12-19,23.0,23.05,22.5,22.55,2005772
2022-12-20,22.5,23.0,22.2,22.25,2621707
2022-12-21,22.55,23.8,22.55,23.4,8748059
2022-12-22,23.85,23.95,23.5,23.65,6213980
2022-12-23,23.5,24.0,23.2,23.95,3219476
2022-12-26,23.9,24.15,23.45,23.55,2145410
2022-12-27,23.6,23.65,23.25,23.4,1460963
2022-12-28,23.6,23.8,23.1,23.1,1799628
2022-12-29,22.95,23.2,22.8,23.05,1410664
2022-12-30,23.4,23.7,23.15,23.2,1507541
2023-01-03,23.35,23.35,22.95,23.25,848205
2023-01-04,23.3,23.55,23.25,23.25,998560
2023-01-05,23.5,23.5,23.1,23.2,766087
2023-01-06,23.1,23.25,22.9,23.05,707470
2023-01-09,23.05,23.3,22.85,23.1,1420440
2023-01-10,23.1,23.15,22.9,22.95,1038970
2023-01-11,23.05,23.25,22.9,23.0,661809
2023-01-12,23.05,23.5,22.9,22.95,1329995
2023-01-13,23.1,23.15,22.85,22.9,777092
2023-01-16,23.0,23.15,22.8,22.85,843816
2023-01-17,22.95,23.1,22.8,23.1,1157153
2023-01-30,23.35,23.65,23.25,23.4,1943549
2023-01-31,23.45,23.95,23.45,23.85,2401031
2023-02-01,24.0,25.0,24.0,24.35,6798525
2023-02-02,24.3,24.4,24.05,24.4,1605757
2023-02-03,24.45,24.45,24.05,24.1,1423246
2023-02-06,24.0,24.3,23.75,23.8,1342919
2023-02-07,23.8,24.05,23.75,24.0,670300
2023-02-08,24.2,24.2,23.55,23.75,1381131
2023-02-09,23.7,23.8,23.65,23.65,707111
2023-02-10,23.7,23.7,23.25,23.25,1437189
2023-02-13,23.25,23.35,23.0,23.3,797725
2023-02-14,23.4,23.4,23.25,23.35,533125
2023-02-15,23.35,23.4,23.1,23.2,847569
2023-02-16,23.35,23.55,23.35,23.45,1083874
2023-02-17,23.45,23.45,23.25,23.35,568403
2023-02-20,23.35,23.55,23.35,23.55,766074
2023-02-21,23.65,23.75,23.5,23.7,1175911
2023-02-22,23.55,23.65,23.35,23.45,999431
2023-02-23,23.55,23.65,23.55,23.6,956932
2023-02-24,23.75,23.75,23.4,23.45,959538
2023-03-01,23.4,23.4,22.95,23.0,1910092
2023-03-02,23.05,23.25,23.0,23.2,747157
2023-03-03,23.3,23.35,23.2,23.3,698530
2023-03-06,23.45,23.75,23.4,23.6,1050560
2023-03-07,23.6,23.9,23.55,23.8,1603477
2023-03-08,23.75,23.75,23.6,23.6,957610
2023-03-09,23.75,23.8,23.55,23.6,877323
2023-03-10,23.55,23.7,23.4,23.45,944417
2023-03-13,23.2,23.65,23.1,23.6,1018992
2023-03-14,23.65,23.9,23.4,23.5,1389935
2023-03-15,23.75,24.0,23.7,23.7,1639392
2023-03-16,23.6,23.65,23.05,23.1,1820482
2023-03-17,23.4,23.45,23.1,23.35,953009
2023-03-20,23.3,23.45,23.3,23.35,645663
2023-03-21,23.4,23.7,23.4,23.55,693213
2023-03-22,23.65,23.75,23.6,23.7,1067376
2023-03-23,23.65,23.7,23.5,23.55,692901
2023-03-24,23.65,23.65,23.4,23.45,720149
2023-03-27,23.55,23.75,23.5,23.5,585786
2023-03-28,23.65,23.65,23.4,23.4,493417
2023-03-29,23.4,23.55,23.3,23.5,695775
2023-03-30,23.5,23.55,23.4,23.5,376948
2023-03-31,23.55,23.6,23.45,23.5,509603
2023-04-06,23.5,23.5,23.35,23.4,344842
2023-04-07,23.45,23.5,23.15,23.35,624092
2023-04-10,23.45,23.5,23.15,23.25,646593
2023-04-11,23.3,23.35,23.15,23.3,410553
2023-04-12,23.3,23.4,23.2,23.3,659545
2023-04-13,23.3,23.5,23.25,23.35,687381
2023-04-14,23.45,23.5,23.2,23.45,1110302
2023-04-17,23.3,23.5,23.3,23.35,729421
2023-04-18,23.4,23.4,23.2,23.2,835264
2023-04-19,23.25,23.3,23.0,23.05,1275013
2023-04-20,22.95,23.0,22.6,22.65,1612276
2023-04-21,22.55,22.6,22.2,22.25,1549218
2023-04-24,22.1,22.3,22.0,22.3,681776
2023-04-25,22.35,22.35,21.85,21.95,1290940
2023-04-26,21.7,21.95,21.6,21.85,946996
2023-04-27,21.85,22.0,21.7,22.0,511737
2023-04-28,22.1,22.25,22.0,22.15,548594
2023-05-02,22.2,22.2,22.0,22.15,532169
2023-05-03,22.05,22.15,22.0,22.05,412362
2023-05-04,22.05,22.2,22.05,22.15,251433
2023-05-05,22.2,22.25,22.15,22.15,370221
2023-05-08,22.2,22.35,22.1,22.3,608569
2023-05-09,22.4,22.4,22.05,22.15,465436
2023-05-10,22.1,22.7,22.1,22.55,1032545
2023-05-11,22.65,22.65,22.15,22.25,750580
2023-05-12,22.2,22.5,22.05,22.5,549831
2023-05-15,22.5,22.5,22.25,22.4,262602
2023-05-16,22.35,22.55,22.35,22.45,440082
2023-05-17,22.5,22.75,22.45,22.6,910562
2023-05-18,22.7,22.7,22.55,22.55,512296
2023-05-19,22.6,22.65,22.45,22.6,902963
2023-05-22,22.65,22.75,22.6,22.65,688119
2023-05-23,22.75,22.9,22.65,22.75,863491
2023-05-24,22.7,22.75,22.5,22.65,617462
2023-05-25,22.65,22.65,22.45,22.5,719507
2023-05-26,22.55,22.55,22.35,22.4,749663
2023-05-29,22.4,22.7,22.3,22.5,968040
2023-05-30,22.5,22.7,22.45,22.55,426343
2023-05-31,22.6,22.65,22.55,22.6,267969
2023-06-01,22.6,22.7,22.55,22.65,439097
2023-06-02,22.7,22.8,22.65,22.65,751923
2023-06-05,22.7,23.15,22.7,23.0,1449371
2023-06-06,23.0,23.05,22.9,22.9,616882
2023-06-07,22.9,23.0,22.85,22.95,479583
2023-06-08,23.0,23.0,22.85,22.95,697233
2023-06-09,22.95,23.05,22.85,23.05,816314
2023-06-12,23.0,23.0,22.7,22.8,728761
2023-06-13,22.75,22.75,22.5,22.6,1198734
2023-06-14,22.7,22.85,22.65,22.75,627725
2023-06-15,22.75,22.85,22.7,22.8,626636
2023-06-16,22.85,23.5,22.8,23.3,3035572
2023-06-19,23.45,23.45,23.15,23.3,1406901
2023-06-20,23.3,23.45,23.05,23.2,935716
2023-06-21,23.15,23.3,23.1,23.3,681764
2023-06-26,23.2,23.35,23.1,23.2,725522
2023-06-27,23.2,23.3,23.1,23.2,949036
2023-06-28,23.2,23.25,23.1,23.2,766836
2023-06-29,23.25,23.4,23.2,23.2,958316
2023-06-30,23.2,23.3,23.1,23.25,991992
2023-07-03,23.4,23.45,23.3,23.3,1669783
2023-07-04,23.4,23.5,23.3,23.45,2842125
2023-07-05,22.0,22.15,21.9,21.95,2119368
2023-07-06,22.0,22.0,21.7,21.75,964468
2023-07-07,21.9,21.9,21.25,21.45,1045980
2023-07-10,21.3,21.3,21.0,21.1,1352470
2023-07-11,21.1,21.2,21.05,21.05,790396
2023-07-12,21.15,21.3,20.8,20.8,957727
2023-07-13,20.9,20.9,20.55,20.65,1116746
2023-07-14,20.75,20.75,20.55,20.6,904383
2023-07-17,20.65,20.65,20.25,20.4,1246902
2023-07-18,20.45,20.45,20.1,20.2,1387490
2023-07-19,20.25,20.35,20.05,20.1,756473
2023-07-20,20.2,20.65,20.1,20.6,1287075
2023-07-21,20.6,20.6,20.35,20.35,715358
2023-07-24,20.4,20.4,20.1,20.2,603166
2023-07-25,20.3,20.6,20.2,20.45,704128
2023-07-26,20.5,20.85,20.5,20.65,1033354
2023-07-27,20.7,20.8,20.65,20.75,868049
2023-07-28,20.75,20.8,20.6,20.6,327859
2023-07-31,20.8,20.8,20.45,20.5,783509
2023-08-01,20.65,20.7,20.5,20.6,378043
2023-08-02,20.7,21.35,20.65,21.05,2189222
2023-08-04,21.3,21.35,21.0,21.15,846970
2023-08-07,21.35,21.35,21.0,21.25,1188158
2023-08-08,21.4,21.65,21.25,21.25,1368623
2023-08-09,21.4,21.4,21.0,21.0,848063
2023-08-10,20.4,20.4,19.5,19.8,3626106
2023-08-11,19.8,19.8,19.5,19.55,1155569
2023-08-14,19.6,19.6,18.0,18.3,2590545
2023-08-15,18.5,18.5,18.1,18.25,864425
2023-08-16,18.2,18.4,17.9,18.25,687845
2023-08-17,18.25,18.55,17.95,18.45,574301
2023-08-18,18.5,18.95,18.35,18.6,858207
2023-08-21,18.65,18.65,18.2,18.2,637029
2023-08-22,18.3,18.35,18.15,18.2,291246
2023-08-23,18.3,18.3,18.2,18.25,191139
2023-08-24,18.25,18.3,18.05,18.1,569494
2023-08-25,18.1,18.3,18.1,18.15,298680
2023-08-28,18.15,18.25,18.15,18.15,213203
2023-08-29,18.15,18.25,18.15,18.25,160337
2023-08-30,18.25,18.4,18.2,18.35,354022
2023-08-31,18.2,18.45,18.2,18.45,440619
2023-09-01,18.45,18.75,18.45,18.6,385182
2023-09-04,18.65,18.85,18.65,18.75,595261
2023-09-05,18.85,18.85,18.7,18.8,289454
2023-09-06,18.85,18.85,18.5,18.55,315723
2023-09-07,18.5,18.55,18.4,18.4,381292
2023-09-08,18.45,18.55,18.45,18.55,289615
2023-09-11,18.55,18.6,18.35,18.35,333794
2023-09-12,18.45,18.5,18.35,18.45,158840
2023-09-13,18.4,18.65,18.4,18.6,255538
2023-09-14,18.6,18.8,18.6,18.65,537255
2023-09-15,18.7,19.2,18.7,19.1,845020
2023-09-18,19.1,19.3,19.1,19.2,1762652
2023-09-19,19.3,19.35,19.05,19.05,377548
2023-09-20,19.05,19.1,18.85,18.85,389555
2023-09-21,18.8,18.8,18.6,18.65,252590
2023-09-22,18.6,18.65,18.45,18.55,267004
2023-09-25,18.65,18.65,18.55,18.65,151590
2023-09-26,18.65,18.65,18.5,18.5,323503
2023-09-27,18.5,18.5,18.3,18.3,370876
2023-09-28,18.35,18.35,18.2,18.2,419108
2023-10-02,18.2,18.25,18.1,18.15,487172
2023-10-03,18.1,18.2,18.05,18.1,259412
2023-10-04,18.0,18.0,17.75,17.8,672842
2023-10-05,17.85,18.05,17.85,17.9,199810
2023-10-06,17.85,17.9,17.75,17.75,421621
2023-10-11,17.75,17.9,17.6,17.7,686244
2023-10-12,17.75,17.95,17.7,17.9,552247
2023-10-13,17.9,17.9,17.75,17.85,201318
2023-10-16,17.8,17.9,17.75,17.8,212112
2023-10-17,17.8,17.8,17.65,17.65,327729
2023-10-18,17.65,17.75,17.0,17.55,2604888
2023-10-19,17.6,18.1,17.5,17.55,652408
2023-10-20,17.6,17.6,17.1,17.35,684166
2023-10-23,17.35,17.6,17.25,17.3,354156
2023-10-24,17.35,17.45,17.1,17.35,543058
2023-10-25,17.4,17.65,17.35,17.5,767859
2023-10-26,17.55,17.7,17.45,17.65,466786
2023-10-27,17.65,17.8,17.6,17.65,279826
2023-10-30,17.75,17.75,17.5,17.55,226306
2023-10-31,17.7,17.7,17.3,17.35,370799
2023-11-01,17.35,17.4,17.15,17.3,358340
2023-11-02,17.3,17.5,17.3,17.4,391627
2023-11-03,17.45,17.7,17.45,17.7,469946
2023-11-06,17.7,17.85,17.7,17.85,350908
2023-11-07,17.8,17.8,17.65,17.7,130851
2023-11-08,17.75,17.95,17.65,17.7,295672
2023-11-09,17.7,17.7,17.55,17.7,369979
2023-11-10,17.55,17.75,17.55,17.75,275845
2023-11-13,17.75,18.0,17.7,17.75,200483
2023-11-14,17.75,17.75,17.55,17.6,183727
2023-11-15,17.6,18.0,17.6,18.0,1019021
2023-11-16,18.1,18.35,18.1,18.2,518945
2023-11-17,18.25,18.4,18.2,18.25,316803
2023-11-20,18.35,18.55,18.3,18.45,516472
2023-11-21,18.55,18.75,18.45,18.65,643061
2023-11-22,18.65,18.8,18.65,18.75,482617
2023-11-23,18.8,18.95,18.8,18.85,572669
2023-11-24,18.9,18.95,18.65,18.7,224916
2023-11-27,18.7,18.8,18.5,18.5,209512
2023-11-28,18.5,18.95,18.5,18.85,338068
2023-11-29,18.85,18.95,18.7,18.85,281376
2023-11-30,18.85,18.85,18.7,18.75,138788
2023-12-01,18.8,19.05,18.8,18.9,350576
2023-12-04,19.0,19.35,18.95,19.3,774177
2023-12-05,19.2,19.35,18.95,19.1,527003
2023-12-06,19.05,19.1,18.8,18.9,323862
2023-12-07,18.9,18.95,18.65,18.65,261727
2023-12-08,18.65,18.75,18.55,18.7,255895
2023-12-11,18.65,18.7,18.5,18.6,269568
2023-12-12,18.6,18.6,18.45,18.5,302797
2023-12-13,18.5,18.6,18.45,18.55,249963
2023-12-14,18.55,18.75,18.5,18.65,195537
2023-12-15,18.7,20.5,18.7,20.5,6695457
2023-12-18,21.0,21.6,20.25,20.5,11770582
2023-12-19,20.5,20.6,19.75,20.4,3449503
2023-12-20,20.6,21.0,20.2,20.4,2078117
2023-12-21,20.1,20.35,20.05,20.15,681077
2023-12-22,20.15,20.15,19.85,19.9,623884
2023-12-25,20.4,21.05,20.2,20.25,3429023
2023-12-26,20.25,20.35,20.1,20.2,585268
2023-12-27,20.2,20.2,19.95,19.95,605631
2023-12-28,19.95,20.0,19.85,19.9,353866
2023-12-29,19.9,19.9,19.75,19.75,344267
2024-01-02,19.8,19.85,19.65,19.7,370470
2024-01-03,19.7,19.7,19.5,19.6,419395
2024-01-04,19.6,19.95,19.6,19.8,452542
2024-01-05,19.85,19.85,19.7,19.7,251142
2024-01-08,19.8,19.85,19.55,19.55,343621
2024-01-09,19.4,19.45,19.1,19.1,539324
2024-01-10,19.1,19.1,18.9,19.0,337529
2024-01-11,18.95,19.15,18.95,19.05,157388
2024-01-12,19.05,19.2,18.95,19.05,258836
2024-01-15,19.15,19.2,19.05,19.1,154305
2024-01-16,19.05,19.05,18.7,18.75,412413
2024-01-17,18.5,18.75,18.25,18.35,475498
2024-01-18,18.4,18.5,18.25,18.3,189941
2024-01-19,18.4,18.45,18.3,18.4,260722
2024-01-22,18.4,18.5,18.3,18.4,214508
2024-01-23,18.5,18.85,18.5,18.8,236838
2024-01-24,18.8,19.05,18.8,18.85,176805
2024-01-25,18.9,18.9,18.8,18.8,160660
2024-01-26,18.85,18.95,18.75,18.95,143126
2024-01-29,18.95,19.0,18.85,19.0,195951
2024-01-30,19.0,19.0,18.55,18.85,317914
2024-01-31,18.65,18.75,18.6,18.7,191778
2024-02-01,18.7,18.8,18.65,18.65,97282
2024-02-02,18.7,18.7,18.5,18.5,259724
2024-02-05,18.5,18.55,18.3,18.35,425822
2024-02-15,18.3,18.55,18.25,18.55,316012
2024-02-16,18.55,18.75,18.55,18.7,237769
2024-02-19,18.85,18.95,18.75,18.85,317856
2024-02-20,18.9,18.9,18.7,18.75,295663
2024-02-21,18.75,19.0,18.75,18.9,305689
2024-02-22,19.0,19.0,18.8,18.85,332213
2024-02-23,18.9,19.25,18.85,19.2,879813
2024-02-26,19.35,19.6,19.0,19.1,1020194
2024-02-27,19.25,19.3,18.85,19.0,421592
2024-02-29,19.0,19.2,18.95,19.05,364493
2024-03-01,19.25,19.25,18.95,18.95,276938
2024-03-04,18.95,18.95,18.85,18.9,530154
2024-03-05,18.95,19.1,18.8,18.8,372636
2024-03-06,18.8,19.15,18.7,18.95,839061
2024-03-07,18.95,19.0,18.85,18.85,373438
2024-03-08,18.8,18.8,18.3,18.55,1313005
2024-03-11,18.55,18.65,18.45,18.5,247569
2024-03-12,18.55,18.7,18.3,18.6,621247
2024-03-13,18.6,18.6,18.3,18.35,564461
2024-03-14,18.35,18.55,18.25,18.45,561005
2024-03-15,18.5,18.5,18.0,18.4,977882
2024-03-18,18.4,18.45,18.2,18.45,305670
2024-03-19,18.4,18.5,18.3,18.4,253426
2024-03-20,18.35,18.4,18.1,18.1,427339
2024-03-21,18.1,18.3,18.1,18.2,442808
2024-03-22,18.25,18.3,18.15,18.25,308006
2024-03-25,18.2,18.35,18.2,18.2,185702
2024-03-26,18.2,18.35,18.05,18.1,490022
2024-03-27,18.1,18.15,18.0,18.05,353880
2024-03-28,18.05,18.15,18.0,18.0,267300
2024-03-29,18.15,18.15,17.8,18.0,724118
2024-04-01,18.0,18.1,17.95,18.0,248288
2024-04-02,18.05,18.1,17.95,17.95,228584
2024-04-03,18.2,19.0,18.2,18.35,1453226
2024-04-08,18.35,18.6,18.35,18.5,581900
2024-04-09,18.6,19.7,18.6,19.25,2758059
2024-04-10,19.6,19.6,18.95,18.95,1018050
2024-04-11,19.15,19.15,18.8,18.9,513359
2024-04-12,18.65,18.75,18.45,18.5,545840
2024-04-15,18.7,19.15,18.5,18.55,601701
2024-04-16,18.75,18.75,18.2,18.55,762600
2024-04-17,18.55,18.65,18.35,18.55,299746
2024-04-18,18.7,19.3,18.65,18.95,1825584
2024-04-19,19.0,19.25,18.5,18.8,942093
2024-04-22,18.95,19.15,18.7,18.85,820888
2024-04-23,19.0,19.2,18.8,18.8,505544
2024-04-24,18.9,18.95,18.7,18.75,362297
2024-04-25,18.75,18.75,18.55,18.65,266979
2024-04-26,18.65,18.8,18.6,18.7,385147
2024-04-29,18.8,19.1,18.75,19.0,661288
2024-04-30,19.0,19.15,18.95,19.05,297666
2024-05-02,19.0,19.15,19.0,19.05,581357
2024-05-03,19.1,19.15,18.95,18.95,234477
2024-05-06,19.05,19.05,18.8,18.85,319158
2024-05-07,18.95,18.95,18.6,18.8,352037
2024-05-08,18.8,18.8,18.65,18.75,150678
2024-05-09,18.7,18.7,18.45,18.45,234248
2024-05-10,18.35,18.5,18.15,18.4,544525
2024-05-13,18.4,18.55,18.3,18.45,365156
2024-05-14,18.5,18.55,18.4,18.45,241137
2024-05-15,18.5,18.65,18.45,18.55,496885
2024-05-16,18.6,18.6,18.45,18.55,428410
2024-05-17,18.6,18.7,18.5,18.55,698084
2024-05-20,18.8,19.45,18.8,19.3,3174095
2024-05-21,19.45,19.65,19.05,19.15,1501730
2024-05-22,19.2,19.2,18.8,18.8,651133
2024-05-23,18.65,18.7,18.4,18.5,1290419
2024-05-24,18.4,18.45,18.3,18.35,513605
2024-05-27,18.35,18.5,18.35,18.4,325865
2024-05-28,18.4,18.65,18.4,18.6,361341
2024-05-29,18.65,18.75,18.5,18.7,585019
2024-05-30,18.7,18.75,18.5,18.6,359406
2024-05-31,18.55,18.6,18.5,18.5,253989
2024-06-03,18.5,18.6,18.4,18.5,303117
2024-06-04,18.5,18.5,18.3,18.45,482717
2024-06-05,18.5,18.55,18.15,18.2,585542
2024-06-06,18.15,18.2,18.05,18.15,553994
2024-06-07,18.15,18.35,18.1,18.25,413893
2024-06-11,18.25,18.35,18.0,18.1,459582
2024-06-12,18.05,18.05,17.95,18.0,420406
2024-06-13,18.0,18.0,17.9,17.95,369613
2024-06-14,18.0,18.0,17.85,17.95,462675
2024-06-17,18.0,18.2,18.0,18.2,331356
2024-06-18,18.25,18.3,18.05,18.1,352530
2024-06-19,18.1,18.1,18.0,18.0,353666
2024-06-20,18.0,18.15,18.0,18.0,430493
2024-06-21,18.0,18.1,18.0,18.1,283366
2024-06-24,18.1,18.1,17.85,17.9,397666
2024-06-25,18.0,18.0,17.7,17.8,658545
2024-06-26,17.85,17.85,17.7,17.8,357105
2024-06-27,17.7,17.9,17.7,17.75,426934
2024-06-28,17.75,17.9,17.75,17.75,294210
2024-07-01,17.8,17.8,17.7,17.7,254377
