Date,Open,High,Low,Close,Volume
2022-10-21,11.2,11.25,11.0,11.0,142488
2022-10-24,11.0,11.15,10.85,10.85,117534
2022-10-25,10.9,10.9,10.25,10.25,194086
2022-10-26,10.25,10.25,9.87,9.91,236380
2022-10-27,9.85,10.9,9.85,10.9,496159
2022-10-28,10.6,10.8,10.45,10.55,260507
2022-10-31,10.55,10.55,10.3,10.35,191211
2022-11-01,10.4,10.8,10.4,10.55,177924
2022-11-02,10.5,10.8,10.4,10.65,131126
2022-11-03,10.45,10.85,10.45,10.8,117895
2022-11-04,10.8,10.95,10.7,10.9,99644
2022-11-07,10.9,11.15,10.9,11.1,141537
2022-11-08,11.35,11.35,11.1,11.1,195232
2022-11-09,11.15,11.2,10.9,11.1,180730
2022-11-10,11.1,11.1,10.85,10.9,121305
2022-11-11,11.3,11.3,10.9,10.95,151300
2022-11-14,10.95,11.15,10.95,11.0,141158
2022-11-15,11.0,12.1,11.0,12.1,951717
2022-11-16,12.9,13.3,12.9,13.3,1160151
2022-11-17,13.3,13.95,13.3,13.5,2253092
2022-11-18,13.75,13.75,12.7,12.95,797514
2022-11-21,13.3,13.3,12.5,12.5,448415
2022-11-22,12.5,12.8,12.2,12.6,387411
2022-11-23,12.6,12.7,12.3,12.7,199968
2022-11-24,12.5,12.65,12.5,12.55,149775
2022-11-25,12.55,12.6,12.4,12.45,190544
2022-11-28,12.6,12.9,12.4,12.9,228871
2022-11-29,12.6,12.9,12.55,12.7,142129
2022-11-30,12.7,12.85,12.65,12.75,127473
2022-12-01,12.75,13.1,12.7,12.75,269587
2022-12-02,12.6,13.3,12.6,13.1,384791
2022-12-05,13.1,13.2,12.8,12.85,313126
2022-12-06,12.8,13.0,12.6,12.6,114950
2022-12-07,12.6,12.8,12.5,12.6,184906
2022-12-08,12.85,13.2,12.85,13.05,535604
2022-12-09,13.4,14.35,13.3,14.35,1457346
2022-12-12,15.5,15.75,15.1,15.75,4682728
2022-12-13,15.0,15.6,14.5,15.0,2848463
2022-12-14,15.0,15.1,14.7,15.0,1047762
2022-12-15,14.95,16.5,14.95,16.5,1955832
2022-12-16,15.9,18.15,15.6,17.8,4167504
2022-12-19,17.25,17.5,16.05,16.2,2793277
2022-12-20,16.05,17.2,16.0,16.0,1626827
2022-12-21,16.0,17.0,15.6,16.7,1342639
2022-12-22,16.7,17.4,16.25,16.6,1250378
2022-12-23,16.35,16.65,16.1,16.2,668822
2022-12-26,16.1,16.35,16.0,16.1,698900
2022-12-27,16.5,16.5,16.0,16.05,350009
2022-12-28,16.3,16.3,15.3,15.45,602503
2022-12-29,15.65,15.65,15.15,15.6,267024
2022-12-30,15.7,15.8,15.15,15.15,352745
2023-01-03,15.15,15.7,15.15,15.45,237995
2023-01-04,15.45,16.95,15.2,16.9,2589531
2023-01-05,16.25,16.5,16.2,16.2,1401435
2023-01-06,16.1,16.2,15.6,15.9,626250
2023-01-09,15.85,16.3,15.6,15.7,717400
2023-01-10,15.6,15.6,15.25,15.3,597356
2023-01-11,15.25,15.5,15.2,15.4,277306
2023-01-12,15.5,15.55,15.15,15.2,276183
2023-01-13,15.2,15.35,14.8,14.9,436528
2023-01-16,15.2,15.2,14.7,14.85,152599
2023-01-17,15.1,15.1,14.85,15.0,131494
2023-01-30,15.0,15.35,15.0,15.2,274119
2023-01-31,15.2,15.8,15.2,15.75,594708
2023-02-01,15.95,15.95,15.45,15.6,378197
2023-02-02,15.85,16.35,15.6,15.95,625592
2023-02-03,16.15,16.15,15.7,15.85,217706
2023-02-06,15.85,15.85,15.65,15.7,175846
2023-02-07,15.75,15.75,15.5,15.7,174154
2023-02-08,15.65,15.95,15.55,15.7,312175
2023-02-09,15.75,15.75,15.2,15.35,358870
2023-02-10,15.2,15.25,14.95,15.0,591795
2023-02-13,15.0,15.0,14.8,14.85,186933
2023-02-14,14.8,15.0,14.8,14.95,143687
2023-02-15,14.95,15.35,14.95,15.2,334359
2023-02-16,15.25,15.7,15.25,15.3,368640
2023-02-17,15.3,15.45,15.15,15.2,211446
2023-02-20,15.1,15.35,15.1,15.35,223286
2023-02-21,15.5,15.5,15.15,15.2,124001
2023-02-22,15.0,15.15,15.0,15.1,175307
2023-02-23,15.3,15.3,15.1,15.1,246733
2023-02-24,15.3,15.3,15.05,15.05,198829
2023-03-01,15.0,15.15,14.9,14.95,155821
2023-03-02,15.15,15.15,15.0,15.1,90628
2023-03-03,15.2,15.2,14.95,15.1,149867
2023-03-06,15.1,15.45,15.1,15.45,422230
2023-03-07,15.45,15.65,15.3,15.5,614528
2023-03-08,15.5,15.65,15.45,15.6,307158
2023-03-09,15.7,15.7,15.2,15.3,314438
2023-03-10,15.05,15.15,14.85,14.95,333600
2023-03-13,14.8,14.9,14.35,14.6,213365
2023-03-14,14.55,15.25,14.55,14.95,425253
2023-03-15,15.0,15.3,15.0,15.1,501508
2023-03-16,15.1,15.1,14.6,14.65,255544
2023-03-17,14.95,15.3,14.9,15.3,543995
2023-03-20,15.6,15.95,15.3,15.9,1263353
2023-03-21,15.9,16.05,15.55,15.7,867647
2023-03-22,15.7,15.85,15.35,15.55,417983
2023-03-23,15.4,15.6,15.35,15.45,230925
2023-03-24,15.45,15.55,15.3,15.45,281086
2023-03-27,15.6,16.0,15.6,15.9,784167
2023-03-28,15.95,15.95,15.25,15.4,405906
2023-03-29,15.4,15.55,15.15,15.25,307026
2023-03-30,15.3,15.45,15.15,15.35,184694
2023-03-31,15.3,15.3,15.2,15.3,124419
2023-04-06,15.3,15.3,15.15,15.25,113222
2023-04-07,15.15,15.55,15.1,15.35,249863
2023-04-10,15.4,15.55,15.25,15.25,220584
2023-04-11,15.25,15.4,15.2,15.25,247524
2023-04-12,15.35,15.75,15.25,15.6,597616
2023-04-13,15.55,15.6,15.4,15.5,336630
2023-04-14,15.6,15.7,15.4,15.45,265102
2023-04-17,15.5,15.55,15.4,15.5,273968
2023-04-18,15.55,16.25,15.55,15.95,1121867
2023-04-19,15.95,17.5,15.95,17.5,3174397
2023-04-20,17.5,17.6,16.2,16.25,3105579
2023-04-21,16.2,16.2,15.3,15.5,1254195
2023-04-24,15.7,15.75,15.35,15.5,328672
2023-04-25,15.5,15.6,15.0,15.05,498846
2023-04-26,15.0,15.5,14.7,15.5,251418
2023-04-27,15.45,15.5,15.0,15.35,163697
2023-04-28,15.45,15.5,15.3,15.45,167875
2023-05-02,15.4,15.75,15.35,15.65,415557
2023-05-03,15.5,15.6,15.3,15.3,197808
2023-05-04,15.5,15.5,15.2,15.45,185267
2023-05-05,15.5,15.7,15.2,15.3,218108
2023-05-08,15.5,15.5,15.1,15.3,351534
2023-05-09,15.3,15.3,14.9,14.95,355642
2023-05-10,15.2,15.2,14.95,15.15,87752
2023-05-11,15.35,15.35,14.8,14.9,163890
2023-05-12,14.85,15.2,14.7,15.0,90244
2023-05-15,15.05,15.2,15.0,15.1,105228
2023-05-16,15.3,15.3,15.0,15.1,132038
2023-05-17,15.2,15.35,15.1,15.15,83804
2023-05-18,15.3,15.3,14.8,15.2,261410
2023-05-19,15.2,15.2,14.8,15.0,282469
2023-05-22,14.9,15.15,14.85,15.1,155183
2023-05-23,15.0,15.2,14.95,15.15,126418
2023-05-24,15.15,15.2,15.05,15.2,106767
2023-05-25,15.2,15.2,15.0,15.05,120877
2023-05-26,15.0,15.05,14.85,14.9,184998
2023-05-29,14.95,15.8,14.95,15.7,622966
2023-05-30,16.8,16.85,15.4,15.6,636115
2023-05-31,15.5,15.7,15.25,15.4,360324
2023-06-01,15.3,15.4,15.15,15.15,253577
2023-06-02,15.15,15.4,15.1,15.1,274299
2023-06-05,15.15,15.5,15.15,15.45,295602
2023-06-06,15.4,15.4,15.15,15.3,271477
2023-06-07,15.4,15.55,15.4,15.5,218385
2023-06-08,15.5,15.65,15.3,15.35,147639
2023-06-09,15.3,15.45,15.25,15.35,139480
2023-06-12,15.3,15.3,15.0,15.1,205729
2023-06-13,15.1,15.25,15.05,15.1,169860
2023-06-14,15.1,15.2,15.0,15.05,259196
2023-06-15,15.0,15.15,15.0,15.05,247098
2023-06-16,15.05,15.35,15.05,15.2,316116
2023-06-19,15.25,15.25,15.0,15.05,133084
2023-06-20,15.1,15.75,15.05,15.5,632922
2023-06-21,15.35,15.4,15.15,15.2,313522
2023-06-26,15.2,15.2,15.0,15.1,204424
2023-06-27,15.05,15.2,14.95,14.95,236101
2023-06-28,15.05,15.1,14.95,15.05,130558
2023-06-29,15.05,15.1,14.95,15.0,140685
2023-06-30,15.1,15.1,15.0,15.05,71100
2023-07-03,15.1,15.15,15.0,15.1,158168
2023-07-04,15.1,15.1,14.95,15.05,137866
2023-07-05,14.95,15.25,14.95,15.15,211022
2023-07-06,15.1,15.25,15.0,15.0,205418
2023-07-07,15.2,15.2,14.8,14.95,252431
2023-07-10,14.9,15.1,14.75,14.85,163907
2023-07-11,14.9,14.9,14.7,14.85,123758
2023-07-12,14.85,14.9,14.8,14.85,138467
2023-07-13,14.85,14.9,14.75,14.75,126994
2023-07-14,14.8,14.85,14.7,14.8,274873
2023-07-17,14.85,14.95,14.8,14.85,127522
2023-07-18,15.0,15.0,14.5,14.5,268278
2023-07-19,14.6,14.8,14.1,14.3,219656
2023-07-20,14.3,14.75,14.25,14.75,143098
2023-07-21,14.6,14.6,14.25,14.3,124751
2023-07-24,14.25,14.3,13.6,13.75,192867
2023-07-25,13.8,13.95,13.7,13.8,108425
2023-07-26,13.8,13.8,13.2,13.3,330837
2023-07-27,13.2,13.6,13.2,13.45,183984
2023-07-28,13.45,13.5,13.3,13.35,198409
2023-07-31,13.35,13.6,13.35,13.5,171055
2023-08-01,13.6,13.9,13.5,13.8,154437
2023-08-02,14.2,14.2,13.5,13.55,119440
2023-08-04,13.5,13.75,13.25,13.7,132872
2023-08-07,13.65,13.65,13.4,13.4,96476
2023-08-08,13.45,13.55,13.2,13.3,196448
2023-08-09,13.55,13.55,13.2,13.25,81806
2023-08-10,13.25,13.3,13.1,13.1,128997
2023-08-11,13.15,13.15,12.9,12.9,205753
2023-08-14,12.9,12.9,12.55,12.8,192776
2023-08-15,12.75,12.95,12.7,12.95,173725
2023-08-16,12.8,13.0,12.5,12.7,85536
2023-08-17,12.65,12.8,12.6,12.7,105694
2023-08-18,12.7,12.9,12.7,12.8,117975
2023-08-21,12.85,14.0,12.85,13.8,478113
2023-08-22,13.9,13.95,13.55,13.6,358989
2023-08-23,13.85,13.85,13.5,13.75,145233
2023-08-24,13.75,13.85,13.65,13.75,80175
2023-08-25,13.7,14.1,13.7,13.9,168665
2023-08-28,14.0,14.05,13.8,13.8,99105
2023-08-29,13.85,14.0,13.8,13.85,152569
2023-08-30,13.9,13.9,13.65,13.7,131002
2023-08-31,13.8,13.8,13.6,13.8,56579
2023-09-01,13.85,14.0,13.65,13.75,45804
2023-09-04,13.65,13.65,13.2,13.65,166724
2023-09-05,13.6,13.65,13.45,13.6,96786
2023-09-06,13.55,13.55,13.35,13.4,100308
2023-09-07,13.35,13.75,13.35,13.45,63331
2023-09-08,13.4,13.45,13.3,13.4,68264
2023-09-11,13.4,13.4,13.15,13.15,151483
2023-09-12,13.15,13.2,13.0,13.05,173370
2023-09-13,13.1,13.3,13.1,13.15,71397
2023-09-14,13.15,13.25,13.15,13.25,81739
2023-09-15,13.15,13.15,13.05,13.15,85424
2023-09-18,13.1,13.3,13.1,13.2,67428
2023-09-19,13.9,13.9,13.25,13.3,74659
2023-09-20,13.2,13.2,13.15,13.15,42154
2023-09-21,13.15,13.15,13.15,13.15,21761
2023-09-22,13.6,13.6,13.15,13.25,44036
2023-09-25,13.25,13.4,13.25,13.25,55303
2023-09-26,13.25,13.35,13.25,13.25,84748
2023-09-27,13.2,13.3,13.15,13.15,68066
2023-09-28,13.2,13.25,13.2,13.2,85618
2023-10-02,13.2,13.3,13.2,13.25,59854
2023-10-03,13.15,13.2,13.1,13.1,48293
2023-10-04,13.05,13.1,12.9,12.9,119989
2023-10-05,13.0,13.1,12.95,12.95,132632
2023-10-06,12.95,12.95,12.85,12.85,43216
2023-10-11,12.85,12.85,12.5,12.7,124213
2023-10-12,12.65,12.75,12.6,12.7,71816
2023-10-13,12.75,12.75,12.5,12.7,105223
2023-10-16,12.5,12.85,12.5,12.6,52139
2023-10-17,12.6,12.65,12.5,12.65,89037
2023-10-18,12.9,13.0,12.6,12.6,109798
2023-10-19,13.05,13.05,12.7,12.75,68303
2023-10-20,12.6,12.65,12.5,12.55,60690
2023-10-23,12.6,13.75,12.6,13.35,320520
2023-10-24,13.35,13.4,13.05,13.3,126178
2023-10-25,13.2,13.25,13.15,13.2,80100
2023-10-26,13.1,13.3,13.1,13.15,73044
2023-10-27,13.15,13.2,12.8,12.95,75707
2023-10-30,13.25,14.2,13.2,14.2,1191559
2023-10-31,14.15,15.0,13.75,13.75,1104184
2023-11-01,13.75,14.05,13.55,13.7,362907
2023-11-02,13.6,13.75,13.4,13.55,228433
2023-11-03,13.45,13.6,13.45,13.6,124570
2023-11-06,13.7,13.8,13.6,13.7,124764
2023-11-07,13.8,13.8,13.45,13.45,108711
2023-11-08,13.45,13.65,13.45,13.65,102982
2023-11-09,13.5,13.55,13.35,13.4,100442
2023-11-10,13.5,13.6,13.4,13.5,60303
2023-11-13,13.5,13.5,13.4,13.4,37983
2023-11-14,13.35,13.55,13.25,13.55,68443
2023-11-15,13.55,13.55,13.45,13.5,180661
2023-11-16,13.6,13.6,13.5,13.6,92685
2023-11-17,13.6,13.7,13.55,13.6,147495
2023-11-20,13.65,14.1,13.6,13.8,242357
2023-11-21,13.75,13.75,13.55,13.65,178547
2023-11-22,13.6,13.7,13.3,13.4,200134
2023-11-23,13.6,13.6,13.4,13.55,65334
2023-11-24,13.55,13.65,13.4,13.55,122225
2023-11-27,13.5,13.65,13.45,13.45,149127
2023-11-28,13.4,13.5,13.4,13.45,68216
2023-11-29,13.45,13.5,13.45,13.45,64455
2023-11-30,13.45,13.5,13.4,13.5,118339
2023-12-01,13.5,13.55,13.45,13.5,128432
2023-12-04,13.5,13.55,13.4,13.5,293709
2023-12-05,13.55,13.8,13.5,13.8,341788
2023-12-06,14.0,14.0,13.65,13.75,205026
2023-12-07,13.85,13.9,13.55,13.65,151515
2023-12-08,13.7,13.85,13.5,13.55,230269
2023-12-11,13.8,14.0,13.7,13.8,296348
2023-12-12,13.95,13.95,13.5,13.55,250780
2023-12-13,13.55,13.65,13.5,13.6,202407
2023-12-14,13.85,13.85,13.6,13.65,282697
2023-12-15,13.95,13.95,13.65,13.8,265592
2023-12-18,13.95,14.25,13.85,13.9,373049
2023-12-19,14.0,14.1,13.7,13.8,308342
2023-12-20,13.85,14.35,13.85,14.1,533964
2023-12-21,13.85,13.95,13.8,13.9,171710
2023-12-22,14.0,14.0,13.7,13.75,168888
2023-12-25,13.75,13.75,13.55,13.65,134467
2023-12-26,13.55,13.65,13.55,13.65,174216
2023-12-27,13.65,13.7,13.6,13.6,119626
2023-12-28,13.6,13.75,13.5,13.65,160624
2023-12-29,13.65,13.65,13.5,13.55,110514
2024-01-02,13.55,13.6,13.5,13.6,145822
2024-01-03,13.6,13.6,13.5,13.6,73738
2024-01-04,13.75,13.75,13.45,13.45,121631
2024-01-05,13.45,13.55,13.4,13.5,65758
2024-01-08,13.5,13.75,13.45,13.45,100594
2024-01-09,13.7,13.7,13.45,13.6,179603
2024-01-10,13.5,13.65,13.3,13.3,174592
2024-01-11,13.45,13.5,13.3,13.35,139261
2024-01-12,13.3,13.6,13.3,13.5,147095
2024-01-15,13.9,14.15,13.7,13.8,887040
2024-01-16,13.8,13.8,13.45,13.45,267410
2024-01-17,13.45,13.6,13.35,13.35,149754
2024-01-18,13.4,13.4,13.3,13.3,118603
2024-01-19,13.3,13.35,13.3,13.35,83558
2024-01-22,13.4,13.55,13.35,13.4,134412
2024-01-23,13.4,13.45,13.4,13.45,92839
2024-01-24,13.35,13.45,13.35,13.45,128062
2024-01-25,13.45,13.5,13.4,13.4,101115
2024-01-26,13.4,13.5,13.35,13.35,183191
2024-01-29,13.35,13.4,13.3,13.3,145835
2024-01-30,13.3,13.35,13.15,13.15,169071
2024-01-31,13.3,13.4,13.25,13.35,78868
2024-02-01,13.2,13.35,13.2,13.3,65055
2024-02-02,13.25,13.3,13.15,13.15,110743
2024-02-05,13.15,13.35,13.15,13.2,94543
2024-02-15,13.3,13.7,13.3,13.55,231126
2024-02-16,13.7,13.7,13.45,13.6,302751
2024-02-19,13.6,13.75,13.6,13.7,513486
2024-02-20,13.7,14.35,13.7,14.15,518040
2024-02-21,14.2,14.2,13.85,13.95,359112
2024-02-22,13.95,14.05,13.8,13.9,168692
2024-02-23,13.9,13.95,13.8,13.8,107657
2024-02-26,13.85,13.9,13.6,13.75,172096
2024-02-27,13.75,13.75,13.5,13.55,233519
2024-02-29,13.6,13.8,13.55,13.65,316258
2024-03-01,13.75,13.75,13.6,13.6,174557
2024-03-04,13.6,13.75,13.55,13.6,155850
2024-03-05,13.6,13.8,13.6,13.65,178716
2024-03-06,13.8,13.8,13.6,13.65,289810
2024-03-07,13.75,13.75,13.45,13.45,223983
2024-03-08,13.45,13.65,13.4,13.5,231314
2024-03-11,13.5,14.3,13.5,14.2,1044731
2024-03-12,14.45,14.5,14.0,14.05,650155
2024-03-13,14.0,14.05,13.7,13.9,311321
2024-03-14,13.9,14.05,13.75,13.75,181211
2024-03-15,13.7,13.9,13.6,13.65,232088
2024-03-18,13.55,13.9,13.55,13.75,148843
2024-03-19,13.7,13.85,13.55,13.75,158102
2024-03-20,13.6,13.75,13.55,13.7,187246
2024-03-21,13.8,14.5,13.65,14.35,1352412
2024-03-22,14.2,14.3,13.9,14.05,628366
2024-03-25,14.05,14.3,13.85,14.0,358475
2024-03-26,14.0,14.75,13.9,14.65,1721827
2024-03-27,14.75,14.75,14.35,14.4,733441
2024-03-28,14.4,15.4,14.4,15.35,1806840
2024-03-29,15.7,16.0,14.85,14.85,1783996
2024-04-01,14.8,14.8,14.35,14.5,772195
2024-04-02,14.95,14.95,13.95,14.5,778716
2024-04-03,14.45,14.45,14.1,14.2,210398
2024-04-08,14.15,14.7,13.95,14.6,316987
2024-04-09,14.65,14.7,14.3,14.3,299875
2024-04-10,14.5,15.7,14.45,15.7,3115350
2024-04-11,15.75,16.35,15.7,16.15,4574521
2024-04-12,16.2,16.2,15.3,16.15,1658771
2024-04-15,16.0,16.0,15.45,15.55,1407029
2024-04-16,15.5,15.5,15.0,15.2,788765
2024-04-17,15.3,16.1,15.1,15.75,829605
2024-04-18,15.85,16.25,15.75,16.15,1112350
2024-04-19,16.2,17.4,15.8,16.7,2196678
2024-04-22,16.95,18.35,16.6,18.35,4079630
2024-04-23,18.6,20.15,18.0,20.15,8066055
2024-04-24,20.15,22.15,19.0,22.15,7534804
2024-04-25,22.2,22.75,19.95,20.5,5641079
2024-04-26,20.8,21.25,19.9,20.15,3477453
2024-04-29,20.4,20.9,19.3,19.5,2664966
2024-04-30,19.55,20.0,19.1,19.55,1276612
2024-05-02,19.5,19.75,19.0,19.35,989789
2024-05-03,19.5,19.65,18.7,18.8,1375704
2024-05-06,18.75,18.8,18.1,18.5,1292239
2024-05-07,18.7,18.7,17.7,18.45,1053707
2024-05-08,18.3,20.25,18.3,20.25,2593231
2024-05-09,20.5,21.8,19.75,19.8,3923879
2024-05-10,18.95,20.35,18.85,19.6,1675837
2024-05-13,18.8,19.3,18.65,18.75,1010527
2024-05-14,18.2,18.8,18.2,18.7,771548
2024-05-15,18.85,19.0,18.35,18.35,1008898
2024-05-16,18.5,19.05,18.35,18.7,707030
2024-05-17,18.9,20.55,18.7,20.55,3656705
2024-05-20,20.75,21.8,20.0,20.0,4853864
2024-05-21,20.0,20.3,19.6,20.15,1308208
2024-05-22,20.45,21.45,20.05,20.4,2034028
2024-05-23,20.65,20.65,19.55,19.8,1179711
2024-05-24,19.5,19.75,19.2,19.75,720918
2024-05-27,19.85,20.2,19.65,19.8,780383
2024-05-28,19.9,20.9,19.9,20.9,2081322
2024-05-29,21.0,21.4,20.15,21.1,2478916
2024-05-30,21.4,21.7,20.2,20.4,2388663
2024-05-31,20.4,20.6,19.95,20.0,1032951
2024-06-03,20.65,20.65,19.75,19.8,768685
2024-06-04,19.8,20.0,19.65,19.75,567755
2024-06-05,19.8,19.8,19.0,19.1,1221898
2024-06-06,19.15,19.25,18.65,18.8,687967
2024-06-07,18.8,19.55,18.8,19.25,485480
2024-06-11,19.8,19.8,18.85,18.95,548185
2024-06-12,19.0,19.05,18.5,18.8,588774
2024-06-13,18.8,19.0,18.6,18.65,396205
2024-06-14,18.65,19.15,18.65,19.15,521321
2024-06-17,19.35,19.35,18.9,19.15,533243
2024-06-18,19.15,19.3,19.0,19.1,354181
2024-06-19,19.2,19.25,18.45,18.5,1032899
2024-06-20,18.7,19.15,18.5,18.9,467131
2024-06-21,19.2,20.6,18.9,20.15,2537588
2024-06-24,20.3,21.0,19.4,19.5,1437503
2024-06-25,19.5,19.95,19.2,19.7,682449
2024-06-26,19.85,21.65,19.65,21.65,4309153
2024-06-27,23.8,23.8,23.8,23.8,2763347
2024-06-28,26.15,26.15,26.15,26.15,1992023
2024-07-01,28.75,28.75,25.15,28.05,11888810
2024-07-02,27.35,30.85,26.0,30.85,9510725
2024-07-03,30.85,30.85,29.0,29.25,7228966
2024-07-04,29.25,31.5,29.0,30.25,4121809
2024-07-05,29.65,30.9,29.0,30.05,2424657
2024-07-08,30.85,30.85,29.1,29.35,1535712
2024-07-09,29.8,30.9,28.0,30.9,2520222
2024-07-10,30.75,30.9,29.5,30.0,1925925
2024-07-11,31.95,31.95,30.3,30.65,1948916
2024-07-12,30.95,32.9,30.4,32.5,2805258
2024-07-15,32.25,32.65,31.0,31.0,2198352
2024-07-16,30.4,30.8,29.0,29.0,2518330
2024-07-17,27.7,30.55,27.6,28.8,3571782
2024-07-18,28.55,28.55,26.55,27.4,3112891
2024-07-19,26.35,30.1,26.2,30.1,5875861
2024-07-22,30.15,33.1,30.15,33.1,7286686
2024-07-23,34.0,34.0,29.8,30.05,7966731
2024-07-26,28.0,28.95,27.05,28.25,2542607
2024-07-29,28.25,29.15,26.0,26.4,2807014
2024-07-30,26.15,29.0,26.1,29.0,3443219
2024-07-31,28.5,31.85,28.35,31.4,5800283
2024-08-01,30.9,31.3,29.55,30.3,3576188
2024-08-02,29.4,31.45,29.4,29.8,2504914
2024-08-05,28.2,28.2,26.85,26.85,2836830
2024-08-06,26.5,28.0,24.2,26.0,2537862
2024-08-07,26.5,28.45,26.3,27.85,1733442
2024-08-08,27.1,27.65,26.3,26.95,1528735
2024-08-09,27.65,27.85,27.05,27.25,1503929
2024-08-12,27.0,27.95,26.75,26.95,1223053
2024-08-13,27.0,27.15,26.1,26.65,1072420
2024-08-14,27.2,27.6,26.05,26.15,1542367
2024-08-15,26.25,26.6,26.0,26.0,675613
2024-08-16,26.5,26.5,25.9,26.05,809697
2024-08-19,26.45,26.45,25.2,26.0,967911
