Date,Open,High,Low,Close,Volume
2022-07-29,25.0,26.15,24.85,25.8,1134927
2022-08-01,26.0,27.1,25.8,26.2,1859084
2022-08-02,25.8,26.45,25.45,26.4,535029
2022-08-03,26.5,26.55,25.75,25.85,295553
2022-08-04,25.8,25.8,25.1,25.65,245780
2022-08-05,25.95,26.25,25.7,25.7,188133
2022-08-08,25.4,25.95,25.4,25.75,107066
2022-08-09,26.15,26.45,25.7,25.8,394393
2022-08-10,25.8,26.8,25.8,26.7,592733
2022-08-11,26.55,26.55,26.0,26.25,402832
2022-08-12,26.15,27.0,26.15,26.75,728589
2022-08-15,27.0,27.0,26.0,26.15,644340
2022-08-16,26.6,26.6,25.8,25.85,307626
2022-08-17,25.65,26.15,25.45,25.7,522548
2022-08-18,25.5,25.9,25.3,25.6,287203
2022-08-19,25.7,26.3,25.45,25.6,213706
2022-08-22,25.6,25.6,25.3,25.3,92865
2022-08-23,25.35,25.75,25.1,25.75,132883
2022-08-24,25.85,25.85,25.6,25.7,90476
2022-08-25,25.8,26.2,25.8,26.2,189073
2022-08-26,26.2,26.9,26.2,26.2,609250
2022-08-29,25.8,26.3,25.4,26.3,407329
2022-08-30,26.3,26.75,26.05,26.75,469849
2022-08-31,26.6,26.65,26.35,26.6,178447
2022-09-01,26.4,27.0,26.2,26.75,414750
2022-09-02,26.95,27.5,26.85,27.3,1129910
2022-09-05,27.6,27.6,26.2,26.3,610407
2022-09-06,26.3,26.5,26.2,26.3,202428
2022-09-07,26.3,26.5,25.7,26.4,149398
2022-09-08,26.45,27.05,26.45,26.8,357684
2022-09-12,26.8,26.8,26.05,26.3,339159
2022-09-13,26.4,26.85,26.25,26.5,211367
2022-09-14,26.2,26.7,26.2,26.55,194240
2022-09-15,26.55,27.2,26.5,26.5,229480
2022-09-16,26.4,26.5,26.0,26.0,261390
2022-09-19,26.05,26.05,25.7,25.75,147772
2022-09-20,25.75,25.9,25.65,25.65,110397
2022-09-21,25.65,25.85,25.6,25.6,70744
2022-09-22,25.6,25.85,25.15,25.4,240530
2022-09-23,25.7,25.7,24.9,25.05,187509
2022-09-26,25.0,25.0,23.9,23.9,308287
2022-09-27,23.9,24.4,23.75,24.15,87640
2022-09-28,24.1,24.1,23.1,23.15,407130
2022-09-29,23.5,23.6,23.05,23.35,190315
2022-09-30,23.1,23.1,22.6,23.05,115751
2022-10-03,22.6,22.95,22.6,22.75,100229
2022-10-04,22.9,23.05,22.75,22.85,140542
2022-10-05,23.05,23.05,22.5,22.8,289621
2022-10-06,23.25,24.45,22.9,22.9,849810
2022-10-07,22.9,23.2,22.9,23.0,263160
2022-10-11,22.75,22.75,21.65,22.05,304205
2022-10-12,22.0,22.1,21.8,21.95,180330
2022-10-13,22.0,22.0,20.0,20.0,485345
2022-10-14,20.45,20.9,20.45,20.6,171300
2022-10-17,20.75,21.0,20.05,21.0,255000
2022-10-18,21.05,21.1,20.7,20.95,75834
2022-10-19,20.95,21.0,20.65,20.65,63341
2022-10-20,20.5,20.5,20.2,20.35,125456
2022-10-21,20.5,20.65,20.4,20.45,37316
2022-10-24,20.5,20.7,20.35,20.4,57042
2022-10-25,20.4,20.45,20.2,20.35,50105
2022-10-26,20.5,20.65,20.2,20.35,65095
2022-10-27,20.5,20.6,20.35,20.5,88140
2022-10-28,20.55,20.55,20.0,20.1,79000
2022-10-31,20.25,20.65,20.25,20.6,49075
2022-11-01,20.35,21.4,20.35,21.2,83354
2022-11-02,21.35,21.6,21.2,21.2,72094
2022-11-03,20.9,21.65,20.9,21.4,50378
2022-11-04,21.3,21.45,21.05,21.2,37000
2022-11-07,21.45,21.9,21.3,21.55,79073
2022-11-08,22.45,22.45,21.65,21.65,82000
2022-11-09,22.0,22.3,22.0,22.2,84000
2022-11-10,22.3,22.4,22.0,22.0,90021
2022-11-11,22.4,22.7,22.05,22.1,283015
2022-11-14,22.35,22.4,21.75,22.0,312036
2022-11-15,21.8,21.8,21.3,21.5,187143
2022-11-16,21.7,21.8,21.5,21.6,80560
2022-11-17,21.8,21.85,21.75,21.85,27002
2022-11-18,21.9,22.15,21.8,21.9,53197
2022-11-21,21.95,21.95,20.55,21.65,80254
2022-11-22,21.85,21.85,21.45,21.55,72100
2022-11-23,21.6,21.75,21.55,21.6,15009
2022-11-24,21.85,21.85,21.7,21.8,37017
2022-11-25,21.8,22.3,21.8,22.3,71150
2022-11-28,22.3,22.3,21.8,22.15,51000
2022-11-29,22.15,23.05,22.15,22.9,238158
2022-11-30,23.0,23.1,22.6,22.8,147285
2022-12-01,22.9,22.95,22.65,22.9,134759
2022-12-02,22.9,22.95,22.7,22.7,56653
2022-12-05,22.8,22.95,22.7,22.95,45229
2022-12-06,22.95,22.95,22.65,22.75,57250
2022-12-07,22.6,22.6,22.25,22.5,30050
2022-12-08,22.5,22.5,22.35,22.4,18256
2022-12-09,22.3,22.3,22.0,22.1,119303
2022-12-12,21.7,21.85,21.6,21.8,53030
2022-12-13,21.85,21.9,21.75,21.85,29134
2022-12-14,21.85,22.0,21.85,22.0,10000
2022-12-15,22.05,22.05,21.9,22.0,26000
2022-12-16,21.8,21.95,21.75,21.8,30001
2022-12-19,21.65,21.65,21.55,21.6,50793
2022-12-20,21.5,21.55,21.2,21.25,73317
2022-12-21,21.4,21.4,21.15,21.3,35231
2022-12-22,21.85,21.9,21.4,21.5,22100
2022-12-23,21.25,22.0,21.25,21.65,39150
2022-12-26,21.85,22.35,21.5,22.15,204136
2022-12-27,22.35,22.45,21.9,21.9,75031
2022-12-28,22.05,22.05,21.7,21.8,47537
2022-12-29,21.65,22.0,21.55,21.6,132040
2022-12-30,21.8,22.05,21.65,21.75,50837
2023-01-03,21.65,21.75,21.25,21.35,75366
2023-01-04,21.35,21.5,21.35,21.5,11000
2023-01-05,21.65,22.0,21.4,21.6,91038
2023-01-06,21.85,21.85,21.5,21.65,56012
2023-01-09,21.7,22.0,21.65,21.85,86106
2023-01-10,21.7,21.9,21.7,21.9,27034
2023-01-11,21.95,22.05,21.75,21.75,62100
2023-01-12,21.9,22.0,21.6,21.7,26444
2023-01-13,21.75,22.1,21.65,21.65,43017
2023-01-16,21.85,22.0,21.65,21.9,60103
2023-01-17,21.95,22.0,21.85,21.9,38552
2023-01-30,21.95,22.05,21.9,22.05,31198
2023-01-31,22.0,22.1,21.9,22.05,42191
2023-02-01,22.1,22.35,22.1,22.2,80155
2023-02-02,22.4,22.5,22.2,22.3,130117
2023-02-03,22.35,22.75,22.2,22.6,137134
2023-02-06,22.6,22.75,22.4,22.6,88191
2023-02-07,22.6,22.6,22.35,22.5,47050
2023-02-08,22.5,22.6,22.35,22.45,40220
2023-02-09,22.45,22.5,22.4,22.5,35631
2023-02-10,22.35,22.6,22.3,22.5,108330
2023-02-13,22.65,22.65,22.4,22.4,24221
2023-02-14,22.4,22.7,22.3,22.45,98693
2023-02-15,22.45,22.6,22.25,22.4,49419
2023-02-16,22.4,22.45,22.3,22.45,25311
2023-02-17,22.5,22.5,22.25,22.35,33438
2023-02-20,22.35,22.55,22.35,22.5,53163
2023-02-21,22.6,22.6,22.45,22.6,67014
2023-02-22,22.6,22.6,22.35,22.55,92129
2023-02-23,22.65,22.75,22.6,22.65,68591
2023-02-24,22.8,22.8,22.35,22.5,266479
2023-03-01,22.5,22.8,22.5,22.7,129285
2023-03-02,22.9,22.9,22.6,22.65,40773
2023-03-03,22.7,24.4,22.65,24.1,931638
2023-03-06,24.2,24.35,24.05,24.05,483805
2023-03-07,24.05,24.1,23.9,23.95,154140
2023-03-08,23.9,24.4,23.75,24.2,199564
2023-03-09,24.2,24.25,23.9,23.9,100358
2023-03-10,23.9,24.15,23.6,23.7,173770
2023-03-13,23.4,23.65,23.05,23.3,159808
2023-03-14,23.25,23.4,23.0,23.05,89204
2023-03-15,23.1,23.3,23.1,23.1,32001
2023-03-16,23.0,23.35,22.8,22.8,53050
2023-03-17,22.9,23.1,22.9,23.0,36800
2023-03-20,23.0,23.2,22.8,23.2,64056
2023-03-21,23.25,23.5,23.25,23.4,57200
2023-03-22,23.55,23.75,23.5,23.75,93460
2023-03-23,23.75,23.75,23.55,23.6,72467
2023-03-24,23.55,23.55,23.1,23.2,123048
2023-03-27,23.15,23.2,23.0,23.2,108671
2023-03-28,23.1,23.3,23.0,23.05,38002
2023-03-29,23.05,23.05,23.0,23.05,43442
2023-03-30,23.0,23.25,22.95,23.1,51288
2023-03-31,23.2,23.2,22.85,23.0,101755
2023-04-06,23.0,23.2,22.95,23.05,69750
2023-04-07,23.0,23.05,23.0,23.0,16324
2023-04-10,23.0,23.1,22.9,23.0,64817
2023-04-11,23.0,23.1,23.0,23.0,44202
2023-04-12,23.0,23.05,22.95,23.0,46667
2023-04-13,22.9,23.05,22.85,23.05,105603
2023-04-14,23.05,23.5,23.0,23.0,185782
2023-04-17,23.0,23.0,22.95,23.0,45787
2023-04-18,23.15,23.4,22.95,23.0,48841
2023-04-19,23.0,23.15,22.8,22.9,94275
2023-04-20,22.9,23.0,22.8,22.95,57025
2023-04-21,22.85,23.1,22.8,23.1,57031
2023-04-24,23.1,23.1,22.85,22.9,36130
2023-04-25,22.85,22.85,22.6,22.7,80255
2023-04-26,22.7,22.7,22.65,22.7,34070
2023-04-27,22.65,22.75,22.65,22.7,41420
2023-04-28,22.75,22.85,22.7,22.7,26303
2023-05-02,22.7,23.05,22.7,22.85,37203
2023-05-03,22.75,22.9,22.75,22.8,12016
2023-05-04,22.9,23.0,22.9,22.9,26092
2023-05-05,22.8,23.05,22.8,22.9,14059
2023-05-08,23.0,23.0,22.85,22.85,26045
2023-05-09,22.8,22.8,22.65,22.7,47022
2023-05-10,22.85,22.85,22.65,22.7,16800
2023-05-11,22.7,22.7,22.65,22.65,66268
2023-05-12,22.5,22.65,22.45,22.5,113426
2023-05-15,22.5,22.5,22.2,22.3,96423
2023-05-16,22.2,22.2,21.9,22.15,134853
2023-05-17,22.1,22.25,22.1,22.15,77372
2023-05-18,22.2,22.45,22.1,22.35,43958
2023-05-19,22.1,22.35,22.1,22.2,28443
2023-05-22,22.2,22.35,22.1,22.25,45172
2023-05-23,22.25,22.35,22.25,22.35,41553
2023-05-24,22.2,22.35,22.2,22.3,24496
2023-05-25,22.3,22.4,22.25,22.35,18446
2023-05-26,22.3,22.35,22.25,22.25,25670
2023-05-29,22.25,22.4,22.2,22.4,40380
2023-05-30,22.4,22.4,22.3,22.35,95859
2023-05-31,22.35,22.85,22.35,22.5,231135
2023-06-01,22.65,22.9,22.65,22.9,325329
2023-06-02,22.0,22.0,21.6,21.95,207706
2023-06-05,22.0,22.15,21.85,21.95,74622
2023-06-06,22.0,22.1,21.95,22.0,69752
2023-06-07,22.0,22.1,21.9,21.95,59665
2023-06-08,21.95,22.1,21.6,22.0,69716
2023-06-09,22.1,22.1,21.9,22.0,36648
2023-06-12,22.0,22.25,22.0,22.15,49298
2023-06-13,22.15,22.45,22.15,22.25,45833
2023-06-14,22.3,22.4,22.3,22.35,75455
2023-06-15,22.35,22.45,22.3,22.3,76794
2023-06-16,22.25,22.45,22.25,22.35,35402
2023-06-19,22.3,22.4,22.3,22.4,44156
2023-06-20,22.4,22.4,22.2,22.35,50518
2023-06-21,22.4,22.4,22.25,22.35,67468
2023-06-26,22.4,22.4,22.15,22.3,38002
2023-06-27,22.2,22.3,22.1,22.2,53757
2023-06-28,22.25,22.25,22.2,22.25,36011
2023-06-29,22.2,22.25,22.15,22.2,17564
2023-06-30,22.35,22.4,22.0,22.2,106210
2023-07-03,22.2,22.3,22.2,22.25,39795
2023-07-04,22.4,22.5,22.35,22.5,38773
2023-07-05,22.5,22.5,22.3,22.35,27640
2023-07-06,22.25,22.5,22.1,22.5,110280
2023-07-07,22.5,22.5,22.3,22.4,25100
2023-07-10,22.4,22.4,22.25,22.3,36566
2023-07-11,22.4,22.4,22.2,22.25,67292
2023-07-12,22.25,22.3,22.05,22.05,47060
2023-07-13,22.05,22.2,22.0,22.05,50232
2023-07-14,22.05,22.2,22.0,22.05,28000
2023-07-17,22.05,22.1,21.95,22.05,65863
2023-07-18,22.0,22.0,21.95,22.0,75610
2023-07-19,22.0,22.1,21.95,22.0,45373
2023-07-20,21.95,22.1,21.95,22.0,24080
2023-07-21,22.3,22.4,22.1,22.2,93002
2023-07-24,22.15,22.35,22.05,22.35,115023
2023-07-25,22.55,24.55,22.55,24.55,1367117
2023-07-26,26.1,26.75,25.7,26.15,3687727
2023-07-27,26.75,27.95,26.0,27.75,5674864
2023-07-28,27.7,27.75,26.6,27.4,2249161
2023-07-31,27.55,27.95,26.65,27.2,3344664
2023-08-01,27.2,27.5,25.5,25.5,1790206
2023-08-02,25.7,25.8,23.6,23.6,2126799
2023-08-04,23.6,23.95,23.1,23.35,967020
2023-08-07,23.8,25.45,23.8,25.45,1553857
2023-08-08,25.0,25.45,24.55,24.6,834124
2023-08-09,24.15,24.25,23.2,23.6,675063
2023-08-10,23.5,23.5,22.8,22.95,322239
2023-08-11,23.05,23.3,22.9,23.3,197790
2023-08-14,23.1,23.1,22.2,22.2,541587
2023-08-15,22.25,22.55,22.25,22.4,124503
2023-08-16,22.45,22.9,22.2,22.85,212549
2023-08-17,23.5,25.1,23.5,25.1,1633115
2023-08-18,24.7,25.5,24.1,24.35,1954205
2023-08-21,24.45,24.65,24.0,24.25,392544
2023-08-22,24.5,25.65,24.45,24.65,753190
2023-08-23,25.15,25.85,24.5,24.7,1058394
2023-08-24,24.85,24.9,23.95,24.05,618422
2023-08-25,23.95,25.1,23.9,24.4,472842
2023-08-28,24.75,24.75,23.7,23.75,302652
2023-08-29,23.8,24.2,23.75,24.0,134464
2023-08-30,24.0,24.3,23.95,23.95,195214
2023-08-31,24.0,24.15,23.85,24.15,121708
2023-09-01,24.1,24.6,23.95,24.0,187504
2023-09-04,24.1,24.3,23.95,24.3,135192
2023-09-05,24.5,24.5,24.25,24.4,140649
2023-09-06,24.5,24.5,24.05,24.05,87272
2023-09-07,24.15,24.2,23.8,24.05,179209
2023-09-08,24.0,24.0,23.8,23.85,51096
2023-09-11,23.9,23.9,23.15,23.2,301504
2023-09-12,23.3,24.0,23.05,23.5,192786
2023-09-13,23.85,25.3,23.85,24.95,835846
2023-09-14,25.15,25.8,24.9,25.0,702826
2023-09-15,25.2,25.65,24.75,25.1,458568
2023-09-18,24.75,25.55,24.75,25.3,265402
2023-09-19,25.35,25.45,24.9,25.0,237716
2023-09-20,25.0,25.2,24.5,24.55,127818
2023-09-21,24.45,24.45,23.5,23.55,493246
2023-09-22,23.55,23.7,23.4,23.55,165299
2023-09-25,23.85,24.15,23.85,24.1,95112
2023-09-26,24.2,24.8,23.85,23.9,263915
2023-09-27,24.0,24.1,23.9,24.1,50858
2023-09-28,24.2,24.35,24.15,24.15,259454
2023-10-02,24.15,24.45,24.1,24.4,168342
2023-10-03,24.2,24.35,24.15,24.15,111597
2023-10-04,24.1,24.1,23.55,23.6,164811
2023-10-05,24.1,24.15,23.7,24.1,97965
2023-10-06,24.15,24.15,23.9,23.95,60533
2023-10-11,23.8,23.8,23.05,23.25,219329
2023-10-12,23.25,23.55,23.25,23.5,58476
2023-10-13,23.8,23.8,23.4,23.6,95309
2023-10-16,23.6,23.6,23.3,23.4,76171
2023-10-17,23.45,23.45,23.1,23.15,129321
2023-10-18,23.1,23.1,22.7,22.7,321769
2023-10-19,22.7,23.25,22.7,23.15,66058
2023-10-20,22.9,23.1,22.8,23.0,63094
2023-10-23,23.0,23.05,22.85,22.85,101321
2023-10-24,22.9,23.25,22.85,23.15,128218
2023-10-25,23.0,23.25,23.0,23.15,111064
2023-10-26,22.9,23.1,22.85,22.9,46359
2023-10-27,22.9,23.05,22.85,22.9,43045
2023-10-30,22.9,23.05,22.9,22.9,15280
2023-10-31,23.0,23.0,22.1,22.3,192233
2023-11-01,22.35,22.35,22.15,22.3,108178
2023-11-02,22.65,23.0,22.3,22.7,82110
2023-11-03,22.9,23.0,22.75,22.85,20300
2023-11-06,22.9,22.9,22.85,22.85,26951
2023-11-07,22.8,22.8,22.5,22.6,27131
2023-11-08,22.6,23.05,22.6,22.8,28208
2023-11-09,22.85,22.85,22.65,22.8,38080
2023-11-10,22.6,22.75,22.55,22.6,28035
2023-11-13,22.6,22.6,22.35,22.4,62395
2023-11-14,22.45,22.5,22.1,22.1,107550
2023-11-15,22.4,22.4,22.2,22.35,100983
2023-11-16,22.45,22.5,22.3,22.45,42014
2023-11-17,22.3,22.75,22.3,22.75,61299
2023-11-20,22.65,22.65,22.45,22.55,70575
2023-11-21,22.55,22.65,22.5,22.55,74392
2023-11-22,22.6,22.85,22.55,22.65,44228
2023-11-23,22.65,22.7,22.6,22.6,37717
2023-11-24,22.6,22.75,22.55,22.6,37100
2023-11-27,22.6,22.65,22.35,22.5,53407
2023-11-28,22.6,22.7,22.5,22.5,53595
2023-11-29,22.4,22.6,22.4,22.4,44668
2023-11-30,22.45,22.55,22.35,22.35,38140
2023-12-01,22.3,22.75,22.25,22.75,105357
2023-12-04,22.75,22.95,22.75,22.75,23199
2023-12-05,22.8,22.85,22.7,22.7,41000
2023-12-06,22.9,22.95,22.7,22.9,59333
2023-12-07,23.0,23.8,23.0,23.4,342938
2023-12-08,23.5,23.75,23.25,23.35,102646
2023-12-11,23.35,23.35,23.2,23.25,58110
2023-12-12,23.6,23.6,23.05,23.2,61187
2023-12-13,23.55,23.55,23.05,23.05,40454
2023-12-14,23.05,23.1,22.95,23.1,109826
2023-12-15,23.1,23.1,22.9,22.9,47430
2023-12-18,23.0,23.0,22.9,22.9,40627
2023-12-19,22.95,22.95,22.65,22.75,92787
2023-12-20,22.7,22.75,22.65,22.75,50216
2023-12-21,22.9,22.9,22.65,22.65,26064
2023-12-22,22.7,22.85,22.55,22.85,46153
2023-12-25,22.75,22.95,22.75,22.8,21223
2023-12-26,22.8,22.8,22.65,22.75,47182
2023-12-27,22.7,22.85,22.6,22.85,41151
2023-12-28,22.8,23.0,22.75,23.0,41000
2023-12-29,22.85,22.95,22.85,22.95,7100
2024-01-02,22.75,22.9,22.7,22.75,33236
2024-01-03,22.7,22.85,22.6,22.65,45336
2024-01-04,22.65,22.65,22.55,22.65,57226
2024-01-05,22.7,22.7,22.6,22.6,23139
2024-01-08,22.65,22.95,22.65,22.7,23000
2024-01-09,22.75,22.75,22.6,22.7,44118
2024-01-10,22.6,22.95,22.5,22.55,57108
2024-01-11,22.65,22.75,22.6,22.7,8040
2024-01-12,22.6,22.9,22.6,22.65,19000
2024-01-15,22.7,22.75,22.65,22.65,17150
2024-01-16,22.65,22.7,22.55,22.6,62110
2024-01-17,22.6,22.6,22.45,22.5,57204
2024-01-18,22.5,22.5,22.45,22.5,34096
2024-01-19,22.9,22.9,22.6,22.65,48869
2024-01-22,22.9,22.9,22.65,22.8,96254
2024-01-23,22.8,22.85,22.6,22.85,48272
2024-01-24,22.9,22.95,22.8,22.95,44285
2024-01-25,23.0,23.0,22.65,23.0,69137
2024-01-26,23.0,23.0,22.6,22.75,71458
2024-01-29,23.35,23.8,23.1,23.25,578451
2024-01-30,23.5,23.5,22.95,22.95,134000
2024-01-31,24.3,24.3,23.15,23.3,331055
2024-02-01,23.3,23.55,23.2,23.4,126227
2024-02-02,23.4,23.4,23.2,23.2,94868
2024-02-05,23.4,23.4,23.2,23.35,84133
2024-02-15,23.35,23.65,23.3,23.55,94476
2024-02-16,23.65,23.95,23.65,23.85,206626
2024-02-19,23.85,23.9,23.5,23.65,165114
2024-02-20,23.75,23.8,23.65,23.65,54760
2024-02-21,23.85,23.85,23.4,23.45,124343
2024-02-22,23.5,23.6,23.5,23.6,50587
2024-02-23,23.7,23.7,23.4,23.45,101974
2024-02-26,23.45,23.55,23.3,23.5,102344
2024-02-27,23.6,23.8,23.5,23.5,69370
2024-02-29,23.5,23.6,23.45,23.45,43137
2024-03-01,23.5,23.5,23.3,23.35,107223
2024-03-04,23.4,25.05,23.4,24.85,935120
2024-03-05,24.85,25.7,24.75,25.15,895708
2024-03-06,25.2,25.4,25.1,25.15,497418
2024-03-07,25.1,25.2,24.7,24.75,354701
2024-03-08,24.8,25.0,24.2,24.45,272275
2024-03-11,24.4,24.6,24.3,24.45,141970
2024-03-12,24.45,25.2,24.45,25.05,194638
2024-03-13,25.25,25.4,24.8,25.05,213871
2024-03-14,25.0,25.0,24.75,24.85,105948
2024-03-15,24.85,24.95,24.75,24.95,168503
2024-03-18,25.2,25.25,24.95,25.25,203604
2024-03-19,25.3,26.5,25.3,25.8,868113
2024-03-20,26.15,28.35,26.15,28.35,6946373
2024-03-21,28.5,28.8,26.5,27.0,4185149
2024-03-22,26.7,27.9,26.05,27.25,1369029
2024-03-25,27.7,29.95,27.45,29.1,5109588
2024-03-26,29.05,31.15,27.8,28.65,6330595
2024-03-27,28.6,29.5,28.0,28.1,1492606
2024-03-28,28.5,30.0,28.5,28.8,2060031
2024-03-29,29.5,30.95,29.05,30.7,2748809
2024-04-01,31.5,33.75,31.2,32.8,10926212
2024-04-02,33.5,36.05,33.25,36.05,6477732
2024-04-03,39.45,39.65,37.5,39.65,9175400
2024-04-08,42.4,43.6,42.0,43.6,4620238
2024-04-09,44.2,44.25,39.25,39.25,17482189
2024-04-10,39.25,41.6,38.0,41.5,4843913
2024-04-11,41.4,41.6,40.1,40.75,2062893
2024-04-12,42.0,44.8,42.0,44.8,5245340
2024-04-15,46.3,49.25,46.3,49.25,6156137
2024-04-16,47.5,49.6,44.5,49.0,4590216
2024-04-17,50.0,52.2,50.0,51.0,3003007
2024-04-18,50.0,51.7,47.0,49.5,3371113
2024-04-19,49.5,49.5,44.55,47.4,2793261
2024-04-22,46.35,46.5,42.7,42.7,3082776
2024-04-23,43.2,46.95,43.2,46.95,3216628
2024-04-24,50.5,51.6,50.1,51.6,2197248
2024-04-25,56.7,56.7,54.0,56.7,7454879
2024-04-26,62.3,62.3,58.2,62.3,21297747
2024-04-29,64.2,66.9,59.6,62.8,34069221
2024-04-30,61.9,65.2,59.7,61.5,12349762
2024-05-02,61.2,61.4,58.1,60.2,6616834
2024-05-03,62.7,66.2,61.8,66.2,5454280
2024-05-06,72.8,72.8,72.8,72.8,3080168
2024-05-07,73.5,78.5,70.7,74.9,29095891
2024-05-08,74.9,80.8,72.3,76.5,20392043
2024-05-09,74.7,79.4,74.6,77.1,14083065
2024-05-10,77.9,78.0,69.4,69.4,13738730
2024-05-13,64.3,67.5,62.7,63.0,10016496
2024-05-14,64.8,65.0,61.7,63.8,6742944
2024-05-15,64.5,70.1,64.4,70.1,5424288
2024-05-16,76.5,77.1,71.5,77.1,14833059
2024-05-17,80.0,81.1,72.8,77.5,27624917
2024-05-20,78.0,81.8,75.5,76.0,15724166
2024-05-21,76.0,81.0,75.5,79.5,14102737
2024-05-22,78.6,80.4,76.5,76.5,7482219
2024-05-23,75.9,80.6,73.3,75.4,11038695
2024-05-24,74.5,76.8,74.1,76.2,4844739
2024-05-27,76.1,79.8,75.3,76.2,7120222
2024-05-28,75.7,77.5,73.3,73.3,3371826
2024-05-29,74.9,79.1,74.0,74.4,5360320
2024-05-30,74.5,74.7,68.4,68.7,4085792
2024-05-31,68.8,73.0,64.7,64.8,7184486
2024-06-03,66.8,67.5,64.8,64.8,2600865
2024-06-04,65.0,65.3,63.2,64.0,2583676
2024-06-05,64.2,65.5,62.0,62.1,2730209
2024-06-06,63.2,63.7,58.0,58.4,5894196
2024-06-07,59.6,60.0,57.2,57.6,3835173
2024-06-11,57.7,58.6,57.0,57.1,2610652
2024-06-12,57.2,61.3,55.6,60.1,6128933
2024-06-13,60.1,66.1,58.6,66.1,7195712
2024-06-14,67.7,70.0,65.5,67.8,17145112
2024-06-17,67.0,69.5,65.2,66.3,5639199
2024-06-18,66.1,67.8,62.7,63.6,5112064
2024-06-19,64.1,64.1,61.0,61.7,3609377
2024-06-20,61.8,63.0,61.0,61.5,2171403
2024-06-21,61.2,62.1,60.2,61.6,1632654
2024-06-24,62.0,65.8,60.5,63.3,4468071
2024-06-25,63.1,64.4,61.8,62.6,2541127
2024-06-26,63.3,68.8,63.1,66.0,10685980
2024-06-27,66.0,66.8,63.8,63.9,3396614
2024-06-28,63.8,67.4,63.8,66.1,3398309
2024-07-01,66.1,67.5,65.0,65.0,2420808
2024-07-02,64.6,65.2,62.5,62.8,2167968
2024-07-03,63.5,64.8,62.8,63.0,1609344
2024-07-04,64.1,67.5,64.1,64.5,3791758
2024-07-05,65.0,65.0,60.0,61.4,2476395
2024-07-08,61.5,61.8,57.8,58.0,1364447
2024-07-09,57.0,57.0,52.4,54.5,1804072
2024-07-10,55.5,58.0,55.4,57.0,776806
2024-07-11,57.9,58.0,57.0,57.0,483537
2024-07-12,57.0,57.0,55.3,55.3,489544
2024-07-15,55.6,55.6,54.3,54.4,509140
2024-07-16,55.6,56.3,54.6,55.0,408161
2024-07-17,55.5,56.8,55.3,56.7,405687
2024-07-18,56.0,56.0,55.0,55.4,394773
2024-07-19,54.0,57.7,53.4,53.4,1263789
2024-07-22,54.0,54.0,51.6,52.7,1016943
2024-07-23,53.2,54.6,51.8,52.2,746397
2024-07-26,50.4,52.8,49.35,50.4,829168
2024-07-29,51.5,53.3,49.95,50.3,1201682
2024-07-30,50.3,51.5,48.6,50.7,1108353
2024-07-31,50.7,51.9,50.4,51.3,649682
2024-08-01,52.0,52.7,51.5,52.6,618233
2024-08-02,52.0,52.0,50.5,50.6,539803
2024-08-05,48.8,48.85,45.55,45.55,774310
2024-08-06,45.2,45.6,41.0,43.65,2023846
2024-08-07,44.6,48.0,44.5,48.0,1106999
2024-08-08,48.0,48.9,46.5,46.5,708077
