Date,Open,High,Low,Close,Volume
2022-08-25,33.7,33.7,33.5,33.5,13095
2022-08-26,33.6,33.65,33.5,33.5,12046
2022-08-29,33.05,33.35,33.05,33.35,29633
2022-08-30,33.1,33.3,33.05,33.25,25982
2022-08-31,33.25,33.35,33.2,33.25,81202
2022-09-01,32.25,32.25,32.0,32.25,133911
2022-09-02,32.15,32.35,32.15,32.3,40659
2022-09-05,31.95,32.4,31.95,32.1,68168
2022-09-06,32.1,32.5,32.1,32.35,24593
2022-09-07,32.35,32.45,32.15,32.45,29179
2022-09-08,32.3,32.3,32.2,32.3,15262
2022-09-12,32.3,32.35,32.3,32.35,18641
2022-09-13,32.3,32.3,32.3,32.3,14719
2022-09-14,32.3,32.35,32.25,32.35,19116
2022-09-15,31.9,32.25,31.9,32.25,19440
2022-09-16,32.05,32.5,32.05,32.3,23870
2022-09-19,32.2,32.85,32.15,32.45,204280
2022-09-20,32.7,32.7,32.3,32.4,11414
2022-09-21,32.2,32.3,32.2,32.3,22051
2022-09-22,32.2,32.2,31.65,32.05,18362
2022-09-23,32.0,32.0,32.0,32.0,3014
2022-09-26,32.0,32.05,31.4,31.4,13603
2022-09-27,31.4,31.75,31.4,31.6,5843
2022-09-28,30.8,30.8,30.6,30.6,43627
2022-09-29,30.6,30.95,30.6,30.95,3558
2022-09-30,30.15,30.95,30.15,30.95,6042
2022-10-03,30.9,30.95,30.9,30.95,4772
2022-10-04,31.15,31.9,31.15,31.9,14162
2022-10-05,31.95,31.95,31.3,31.5,16157
2022-10-06,31.5,31.8,31.5,31.8,5116
2022-10-07,31.9,31.9,31.8,31.8,4081
2022-10-11,31.55,31.8,31.55,31.8,2184
2022-10-12,31.5,31.8,31.35,31.8,5120
2022-10-13,31.2,31.2,30.95,31.1,116498
2022-10-14,31.3,32.1,31.1,32.1,9602
2022-10-17,32.1,32.15,31.6,32.1,8148
2022-10-18,32.1,32.1,32.05,32.1,39801
2022-10-19,32.75,32.8,32.75,32.8,4319
2022-10-20,32.0,32.3,31.7,31.8,18038
2022-10-21,31.8,32.0,31.8,31.8,15241
2022-10-24,32.4,32.6,32.1,32.1,18552
2022-10-25,32.5,33.0,32.5,32.7,31490
2022-10-26,32.7,33.0,32.7,32.75,40321
2022-10-27,33.0,33.4,33.0,33.3,20276
2022-10-28,33.3,33.4,32.85,32.85,22319
2022-10-31,33.05,33.05,32.55,32.55,3450
2022-11-01,32.8,32.8,32.7,32.7,6070
2022-11-02,32.8,32.8,32.4,32.4,5098
2022-11-03,32.25,32.4,32.1,32.1,5293
2022-11-04,32.1,33.15,32.1,32.2,6036
2022-11-07,32.15,33.25,32.15,33.2,10798
2022-11-08,33.1,33.1,33.1,33.1,7027
2022-11-09,32.45,32.65,32.45,32.65,4078
2022-11-10,32.45,33.0,32.45,33.0,2136
2022-11-11,32.4,33.3,32.4,33.15,36792
2022-11-14,33.6,33.65,33.4,33.6,44147
2022-11-15,33.3,34.2,33.3,34.2,82328
2022-11-16,33.5,33.75,33.5,33.65,19093
2022-11-18,33.3,33.5,33.2,33.3,21248
2022-11-21,33.3,33.3,33.3,33.3,1084
2022-11-22,33.3,33.55,33.3,33.55,6603
2022-11-23,32.6,33.2,32.6,33.2,3592
2022-11-24,33.6,34.2,33.45,34.2,40932
2022-11-28,33.2,33.6,33.2,33.6,9562
2022-11-29,33.95,34.5,33.9,34.2,14693
2022-11-30,34.2,34.5,33.85,34.45,24798
2022-12-01,34.05,34.2,34.05,34.2,14364
2022-12-02,34.6,34.6,34.0,34.4,11140
2022-12-05,34.4,34.5,34.25,34.25,22856
2022-12-06,34.4,34.5,33.95,33.95,39433
2022-12-07,34.2,34.6,34.0,34.6,27577
2022-12-08,34.6,35.1,34.6,34.95,81854
2022-12-09,34.6,34.9,34.6,34.9,7792
2022-12-12,34.8,34.8,34.15,34.15,3114
2022-12-13,33.7,34.85,33.6,34.85,37408
2022-12-14,36.9,36.9,35.4,35.4,97401
2022-12-15,34.75,36.0,34.75,35.0,39990
2022-12-16,34.35,34.6,34.35,34.5,25676
2022-12-19,34.5,35.3,34.5,35.3,24302
2022-12-20,34.7,34.7,34.6,34.6,2175
2022-12-21,34.6,35.2,34.6,34.8,8220
2022-12-22,35.4,35.4,34.75,35.0,9481
2022-12-23,34.7,35.1,34.4,34.65,22219
2022-12-26,34.5,34.65,34.45,34.5,6583
2022-12-27,34.6,34.95,34.5,34.95,7057
2022-12-28,34.5,35.1,34.5,35.1,12008
2022-12-29,34.65,34.8,34.6,34.8,3484
2022-12-30,34.8,34.9,34.75,34.9,19327
2023-01-03,34.5,34.9,34.5,34.7,13740
2023-01-04,34.7,34.7,34.4,34.7,12617
2023-01-05,34.6,35.0,34.6,34.9,17014
2023-01-06,34.65,34.65,34.6,34.6,2105
2023-01-09,34.8,35.5,34.8,35.5,65705
2023-01-10,35.45,35.8,35.45,35.8,70916
2023-01-11,35.25,35.8,35.25,35.8,14493
2023-01-12,36.0,36.1,35.55,36.0,38348
2023-01-13,36.0,36.35,35.85,35.9,53755
2023-01-16,35.95,36.15,35.8,35.8,6331
2023-01-17,35.2,36.1,35.2,36.1,28650
2023-01-30,36.3,37.1,36.3,36.4,68925
2023-01-31,36.45,37.0,36.45,36.9,66564
2023-02-01,37.1,37.4,36.85,37.4,67419
2023-02-02,36.95,37.5,36.6,37.5,24933
2023-02-03,37.45,37.45,36.8,36.85,15006
2023-02-06,36.85,36.95,36.7,36.85,15232
2023-02-07,36.7,37.05,36.65,37.0,13409
2023-02-08,36.55,37.15,36.5,36.6,35056
2023-02-09,36.7,36.9,36.55,36.55,26379
2023-02-10,36.5,36.6,36.4,36.4,20169
2023-02-13,36.5,36.75,36.2,36.5,27396
2023-02-14,36.5,36.95,36.45,36.85,91649
2023-02-15,36.7,36.95,36.7,36.9,64075
2023-02-16,37.0,37.2,37.0,37.05,33000
2023-02-17,37.0,37.0,36.65,36.75,10991
2023-02-20,36.4,36.95,35.65,36.6,36393
2023-02-21,36.4,36.5,36.2,36.4,27336
2023-02-22,36.0,36.35,36.0,36.2,15399
2023-02-23,36.2,36.95,36.2,36.9,19846
2023-02-24,36.25,37.0,36.2,37.0,17644
2023-03-01,37.0,37.0,36.0,36.2,58480
2023-03-02,36.1,36.4,36.05,36.2,22368
2023-03-03,36.6,37.4,36.3,36.6,26202
2023-03-06,37.1,37.1,36.85,36.85,28482
2023-03-07,36.65,36.85,36.5,36.65,9987
2023-03-08,37.1,37.1,36.8,36.8,59599
2023-03-09,36.85,36.85,36.6,36.6,8427
2023-03-10,37.0,37.1,36.4,37.1,32632
2023-03-13,36.8,37.1,36.25,37.0,25889
2023-03-14,37.0,37.05,36.95,37.0,28635
2023-03-15,37.3,37.4,36.85,37.3,34623
2023-03-16,37.3,37.35,37.2,37.2,31264
2023-03-17,37.5,37.65,37.4,37.65,82851
2023-03-20,37.85,37.85,37.5,37.6,34875
2023-03-21,37.65,37.85,37.65,37.65,33842
2023-03-22,38.1,38.2,38.0,38.1,41596
2023-03-23,38.1,38.3,38.1,38.2,32179
2023-03-24,38.9,38.9,37.9,38.25,14766
2023-03-27,38.25,38.4,38.1,38.4,14507
2023-03-28,38.45,38.55,38.4,38.55,24198
2023-03-29,38.5,38.85,38.5,38.85,41850
2023-03-30,38.5,38.95,38.5,38.6,53700
2023-03-31,38.6,38.75,38.5,38.75,27109
2023-04-06,38.8,38.8,38.5,38.55,19527
2023-04-07,38.5,38.8,38.1,38.25,17559
2023-04-10,38.2,38.45,38.0,38.45,28575
2023-04-11,38.3,38.3,38.25,38.25,11799
2023-04-12,38.25,38.3,38.25,38.3,12117
2023-04-13,38.3,38.3,38.2,38.25,4827
2023-04-14,38.45,38.45,38.3,38.3,6498
2023-04-17,37.7,38.1,37.7,37.95,23429
2023-04-18,37.7,37.9,37.6,37.85,19261
2023-04-19,37.8,37.8,37.8,37.8,2012
2023-04-20,37.8,38.05,37.8,37.95,50099
2023-04-21,38.1,38.1,38.1,38.1,1382
2023-04-24,39.0,39.0,38.0,38.15,7944
2023-04-25,38.0,38.3,36.8,38.25,8120
2023-04-26,38.2,38.8,38.0,38.8,23737
2023-04-27,38.6,38.6,38.25,38.35,4288
2023-04-28,37.8,38.2,37.8,38.2,4743
2023-05-03,37.95,38.0,37.95,38.0,8473
2023-05-04,37.8,38.1,37.7,37.7,17095
2023-05-05,37.3,38.1,37.3,37.8,9273
2023-05-08,38.0,38.0,38.0,38.0,6288
2023-05-09,38.1,38.4,37.6,37.6,8292
2023-05-10,37.8,38.2,37.8,37.8,7777
2023-05-11,37.95,37.95,37.85,37.85,508224
2023-05-12,37.8,37.8,37.8,37.8,10852
2023-05-15,37.25,38.0,37.25,38.0,10293
2023-05-16,38.0,38.8,38.0,38.7,51064
2023-05-17,38.8,42.3,38.8,41.95,184091
2023-05-18,41.8,41.8,40.8,41.35,60775
2023-05-19,41.0,42.0,41.0,41.2,42508
2023-05-22,40.35,41.6,40.35,41.6,15355
2023-05-23,41.6,41.65,40.85,41.65,28434
2023-05-24,41.7,41.7,41.2,41.35,131423
2023-05-25,41.5,41.5,41.2,41.2,17117
2023-05-26,41.1,41.1,40.8,41.0,26456
2023-05-29,41.05,41.1,41.05,41.1,3707
2023-05-30,41.0,41.1,40.6,41.05,11597
2023-05-31,40.6,41.5,40.6,41.5,18180
2023-06-01,41.5,41.6,41.2,41.5,6814
2023-06-02,41.5,41.7,41.25,41.7,25201
2023-06-06,41.65,42.05,41.65,41.8,43937
2023-06-07,42.0,42.05,42.0,42.0,26045
2023-06-08,42.0,42.1,42.0,42.1,2256
2023-06-09,42.2,42.75,42.2,42.75,30490
2023-06-12,42.75,42.8,41.85,42.1,28231
2023-06-13,42.1,42.65,40.6,42.2,74543
2023-06-14,42.0,42.9,42.0,42.9,38056
2023-06-15,42.9,43.4,41.9,43.4,39884
2023-06-16,42.95,44.1,42.95,44.05,35287
2023-06-19,43.95,44.05,43.75,43.85,23674
2023-06-20,43.75,43.75,43.65,43.75,7295
2023-06-21,43.75,45.85,43.75,45.85,34218
2023-06-26,45.45,46.5,44.35,46.25,26815
2023-06-27,46.5,48.0,45.9,46.95,72378
2023-06-28,48.0,48.0,47.4,47.5,28968
2023-06-29,47.45,47.7,46.1,46.7,20890
2023-06-30,46.7,46.7,45.3,45.85,27418
2023-07-03,48.0,48.0,45.85,46.3,25095
2023-07-04,45.3,45.8,45.3,45.6,4389
2023-07-05,44.15,44.3,43.1,44.0,30991
2023-07-06,44.75,44.9,42.5,43.75,67726
2023-07-07,43.1,43.85,43.1,43.85,6731
2023-07-10,43.05,43.05,42.8,42.8,10221
2023-07-11,42.2,42.75,42.15,42.2,24597
2023-07-12,41.65,42.15,41.65,42.15,7468
2023-07-13,42.6,42.6,41.35,41.6,18546
2023-07-14,40.65,41.75,40.65,41.2,32874
2023-07-17,40.95,41.5,40.95,41.45,3270
2023-07-18,41.0,41.55,40.8,41.55,23999
2023-07-19,41.7,43.0,41.2,43.0,30743
2023-07-20,43.0,43.1,43.0,43.1,9970
2023-07-21,43.0,43.1,41.85,42.9,36499
2023-07-24,41.95,42.3,41.95,41.95,5588
2023-07-25,42.0,43.3,42.0,43.3,8669
2023-07-26,42.9,42.9,42.2,42.2,12179
2023-07-27,41.55,42.3,41.55,42.3,4038
2023-07-28,42.3,42.5,42.3,42.5,3361
2023-07-31,43.1,43.1,42.45,42.45,12157
2023-08-01,42.9,43.1,42.0,42.9,25558
2023-08-02,46.3,46.35,42.7,42.7,45879
2023-08-04,42.75,42.75,42.4,42.5,24409
2023-08-07,42.5,43.9,42.4,42.8,31774
2023-08-08,40.1,42.85,40.1,42.0,37271
2023-08-09,41.9,41.9,41.7,41.75,11784
2023-08-10,41.65,41.7,41.5,41.7,14380
2023-08-11,41.0,41.35,41.0,41.2,14130
2023-08-14,41.2,42.3,41.15,41.15,12128
2023-08-15,41.15,41.4,41.1,41.3,20509
2023-08-16,41.7,41.7,41.1,41.35,6640
2023-08-17,41.25,41.25,41.2,41.2,4579
2023-08-18,41.15,41.5,41.15,41.5,7125
2023-08-21,41.1,41.9,41.1,41.3,11473
2023-08-22,41.0,41.45,41.0,41.45,8508
2023-08-23,41.25,41.25,41.25,41.25,1311
2023-08-24,41.35,41.95,41.25,41.75,7098
2023-08-25,41.95,41.95,41.55,41.55,11049
2023-08-28,41.7,41.7,41.7,41.7,8044
2023-08-29,41.65,41.75,41.65,41.75,19203
2023-08-30,41.75,41.9,41.65,41.65,25863
2023-08-31,41.5,41.5,40.7,40.95,22412
2023-09-01,41.3,41.3,41.0,41.15,5740
2023-09-04,41.15,41.95,41.0,41.2,6174
2023-09-05,41.1,41.35,41.1,41.35,32452
2023-09-06,41.5,41.5,41.0,41.35,16451
2023-09-07,39.95,40.2,38.6,40.0,24580
2023-09-08,40.2,40.5,40.2,40.25,12494
2023-09-11,40.5,40.5,40.35,40.35,3641
2023-09-12,40.0,40.6,40.0,40.1,6415
2023-09-13,41.0,41.0,41.0,41.0,8439
2023-09-14,40.85,41.5,40.85,41.5,44858
2023-09-15,41.5,41.6,41.5,41.55,4055
2023-09-18,41.0,41.0,41.0,41.0,5012
2023-09-19,40.75,41.5,40.7,41.5,8433
2023-09-20,41.05,41.5,41.05,41.5,3016
2023-09-21,41.4,41.4,41.0,41.05,30156
2023-09-22,41.3,41.3,41.3,41.3,1884
2023-09-25,40.5,41.7,40.5,41.7,23307
2023-09-26,41.6,41.65,41.0,41.55,42046
2023-09-27,41.55,41.55,41.3,41.55,17929
2023-09-28,41.55,41.55,41.05,41.55,19500
2023-10-02,41.5,41.55,41.35,41.35,13180
2023-10-03,41.35,41.35,41.3,41.3,14249
2023-10-04,41.3,41.3,40.8,40.85,21047
2023-10-05,40.6,41.0,40.6,41.0,13165
2023-10-06,41.2,41.3,40.5,41.3,29768
2023-10-11,41.3,41.85,41.3,41.8,11751
2023-10-12,42.0,42.4,41.85,42.4,39638
2023-10-13,42.0,42.0,41.45,41.9,16226
2023-10-16,41.9,42.5,41.9,42.3,38953
2023-10-17,42.5,42.5,42.3,42.3,3009
2023-10-18,41.25,42.1,41.25,42.0,12015
2023-10-19,43.0,43.0,43.0,43.0,2153
2023-10-20,44.45,44.8,43.2,43.25,44278
2023-10-23,42.0,43.0,42.0,42.85,9756
2023-10-24,42.2,43.95,42.2,42.55,20297
2023-10-25,42.65,42.65,42.65,42.65,2197
2023-10-26,42.65,42.75,42.35,42.65,39927
2023-10-27,42.8,43.2,42.1,42.1,71463
2023-10-30,42.2,43.6,42.0,43.15,19933
2023-10-31,43.15,43.15,42.65,43.05,6352
2023-11-01,43.0,43.15,42.4,42.4,10625
2023-11-02,43.0,43.1,42.1,42.25,5061
2023-11-03,42.35,43.0,42.1,42.1,28635
2023-11-06,42.1,43.4,42.1,43.25,49740
2023-11-07,43.1,43.1,42.6,42.6,23218
2023-11-08,43.4,43.4,42.35,43.0,52229
2023-11-09,43.0,43.3,42.5,43.3,17885
2023-11-10,43.05,43.2,43.05,43.2,2690
2023-11-13,43.3,43.5,43.3,43.3,29972
2023-11-14,43.15,44.35,43.15,43.95,34390
2023-11-15,44.45,44.8,44.2,44.2,40159
2023-11-16,45.0,45.7,44.9,45.7,77702
2023-11-17,46.0,49.85,46.0,47.5,99588
2023-11-20,47.5,48.35,47.0,48.35,45739
2023-11-21,49.3,49.7,48.65,49.5,87914
2023-11-22,49.95,51.0,49.95,50.3,83340
2023-11-23,50.1,51.6,49.2,50.3,45454
2023-11-24,47.55,49.3,47.55,49.25,17198
2023-11-27,47.55,49.5,47.55,49.5,32485
2023-11-28,49.8,51.0,49.55,50.1,79376
2023-11-29,51.2,51.6,50.5,50.6,80703
2023-11-30,51.2,51.5,50.5,51.5,57549
2023-12-01,50.6,51.0,50.5,50.8,26480
2023-12-04,50.8,50.8,50.7,50.7,3212
2023-12-05,50.1,50.6,50.1,50.6,4989
2023-12-06,50.6,50.7,50.6,50.7,19506
2023-12-07,50.0,50.5,50.0,50.5,16208
2023-12-08,50.2,51.3,50.2,51.3,35595
2023-12-11,50.4,51.5,50.4,51.2,16624
2023-12-12,51.2,51.9,51.2,51.9,79703
2023-12-13,51.8,51.8,51.5,51.5,10571
2023-12-14,51.3,53.4,51.1,53.1,126957
2023-12-15,52.9,53.4,52.4,53.4,43741
2023-12-18,53.5,53.5,52.8,53.0,7578
2023-12-19,52.7,53.2,51.8,53.2,28260
2023-12-20,52.9,53.3,52.5,53.0,31326
2023-12-21,53.0,53.2,52.6,53.2,27028
2023-12-22,53.0,53.5,53.0,53.4,26050
2023-12-25,53.4,53.6,53.2,53.6,25641
2023-12-26,53.5,55.2,53.5,55.1,93516
2023-12-27,56.2,56.2,54.7,55.9,42100
2023-12-28,54.5,56.0,54.5,56.0,27463
2023-12-29,55.9,57.0,55.9,56.9,39444
2024-01-02,58.8,59.5,57.6,58.3,48177
2024-01-03,58.7,58.8,57.2,57.6,61457
2024-01-04,57.8,57.8,56.8,57.0,29371
2024-01-05,57.0,57.8,57.0,57.8,19866
2024-01-08,57.6,57.6,57.5,57.5,11425
2024-01-09,57.3,57.7,57.3,57.5,8248
2024-01-10,57.3,57.3,54.9,56.3,24342
2024-01-11,55.4,58.4,55.4,58.0,16535
2024-01-12,58.0,58.0,57.1,57.3,23319
2024-01-15,57.3,57.3,56.6,56.7,16507
2024-01-16,56.2,57.0,56.0,56.6,124277
2024-01-17,55.0,57.6,55.0,57.0,155375
2024-01-18,55.7,57.0,55.7,57.0,21381
2024-01-19,56.2,56.8,56.2,56.2,25870
2024-01-22,57.8,57.8,56.1,56.4,21503
2024-01-23,55.8,56.2,55.8,56.1,5586
2024-01-24,56.1,56.3,55.8,55.8,11149
2024-01-25,56.3,56.4,56.0,56.2,19274
2024-01-26,56.3,56.3,55.8,55.8,4995
2024-01-29,55.8,56.9,55.5,55.5,14696
2024-01-30,55.2,55.2,54.3,55.2,44374
2024-01-31,55.2,55.5,54.5,55.5,21827
2024-02-01,55.4,56.1,54.9,55.7,28329
2024-02-02,55.8,56.2,55.7,56.2,28233
2024-02-05,54.7,56.1,54.7,56.1,13517
2024-02-15,53.0,55.7,53.0,54.6,21716
2024-02-16,54.6,56.5,54.4,54.6,33918
2024-02-19,54.6,55.9,54.5,55.0,18769
2024-02-20,54.6,55.1,54.6,54.7,5343
2024-02-21,55.0,55.6,54.4,54.4,16559
2024-02-22,54.8,55.0,54.4,54.4,35441
2024-02-23,54.2,54.6,54.2,54.6,32088
2024-02-26,54.7,54.9,54.2,54.9,30029
2024-02-27,54.2,54.4,53.8,54.4,15516
2024-02-29,54.2,54.4,53.8,54.4,15389
2024-03-01,54.4,54.5,53.4,54.5,39135
2024-03-04,53.7,54.0,53.7,53.8,20626
2024-03-05,53.5,53.5,53.2,53.2,17027
2024-03-06,52.9,53.4,52.8,52.9,8347
2024-03-07,52.1,53.2,52.0,52.0,52771
2024-03-08,51.1,52.5,51.1,51.5,54118
2024-03-11,51.0,51.5,50.3,51.4,24382
2024-03-12,51.4,53.8,51.3,52.1,35106
2024-03-13,51.3,52.3,51.3,52.2,34066
2024-03-14,52.1,52.1,52.1,52.1,1059
2024-03-15,52.1,52.3,52.0,52.0,4870
2024-03-19,49.95,51.5,49.95,51.3,18541
2024-03-20,51.3,53.6,51.0,51.3,57893
2024-03-21,51.2,51.6,51.0,51.5,53210
2024-03-22,51.4,52.0,50.4,51.6,39006
2024-03-25,51.0,51.2,51.0,51.2,3804
2024-03-26,51.0,51.5,50.9,51.4,17316
2024-03-28,51.0,51.3,50.0,50.0,37840
2024-03-29,50.5,50.8,50.4,50.7,10277
2024-04-01,50.4,50.4,50.4,50.4,1807
2024-04-02,50.1,50.6,50.1,50.4,5355
2024-04-08,49.0,50.2,49.0,50.2,7383
2024-04-09,49.1,49.95,49.0,49.85,29860
2024-04-10,49.85,49.9,49.5,49.85,17542
2024-04-11,49.25,49.85,47.55,49.05,38496
2024-04-12,48.65,48.85,48.2,48.75,22839
2024-04-16,48.15,48.25,47.65,48.2,13623
2024-04-17,48.2,48.6,47.8,48.6,22541
2024-04-18,47.7,48.5,47.5,47.8,31817
2024-04-19,47.85,47.85,45.8,47.0,80073
2024-04-22,47.8,47.8,47.05,47.6,9346
2024-04-23,47.6,48.2,47.1,47.85,10821
2024-04-24,48.15,49.05,48.15,49.05,17465
2024-04-25,47.7,48.55,47.7,48.55,13212
2024-04-26,48.55,49.3,48.55,48.6,17577
2024-04-29,48.6,49.75,48.6,49.5,15007
2024-04-30,49.5,50.0,49.5,49.95,11395
2024-05-02,50.0,50.2,49.9,50.0,20727
2024-05-03,50.1,50.3,49.95,49.95,18546
2024-05-06,50.4,52.1,50.4,51.0,31554
2024-05-07,50.3,50.4,50.2,50.4,3702
2024-05-08,50.4,50.4,50.4,50.4,3379
2024-05-09,50.4,50.4,50.4,50.4,2260
2024-05-10,50.3,50.7,50.3,50.7,6261
2024-05-14,49.5,49.55,48.75,49.15,14163
2024-05-15,48.8,50.4,48.8,50.4,34293
2024-05-16,50.4,51.8,50.4,51.5,63878
2024-05-17,51.0,51.4,50.6,51.0,16766
2024-05-20,51.4,51.4,50.7,51.1,25476
2024-05-21,50.8,51.2,50.6,51.2,9925
2024-05-22,51.2,51.4,50.5,50.5,8195
2024-05-23,50.1,50.2,50.1,50.2,11533
2024-05-27,50.0,50.0,49.9,49.9,3575
2024-05-28,49.5,51.6,49.5,51.6,37829
2024-05-29,51.2,51.2,51.2,51.2,1885
2024-05-30,52.0,52.0,50.3,50.3,15726
2024-05-31,50.9,51.1,50.0,50.5,19292
2024-06-03,50.5,50.8,50.3,50.4,6239
2024-06-04,49.9,50.1,49.6,50.1,7415
2024-06-05,48.45,50.4,48.45,50.0,15865
2024-06-06,49.55,49.75,49.5,49.75,20042
2024-06-07,50.2,50.2,49.55,49.7,4787
2024-06-11,49.5,49.6,48.7,49.6,13360
2024-06-12,49.75,49.8,48.45,48.45,31653
2024-06-13,48.7,49.15,48.7,49.05,14002
2024-06-14,49.7,49.7,49.7,49.7,3692
2024-06-17,49.4,49.5,49.4,49.5,3351
2024-06-18,49.6,50.5,49.55,50.2,42254
2024-06-19,50.2,52.0,50.2,51.6,85791
2024-06-20,51.1,52.2,51.1,52.0,123990
2024-06-21,52.0,52.0,51.1,52.0,30022
2024-06-24,51.5,52.0,51.5,52.0,17923
2024-06-25,52.7,52.7,52.0,52.7,49293
2024-06-26,52.5,53.1,52.4,52.4,19311
2024-06-27,51.9,52.1,50.6,51.8,7316
2024-06-28,52.3,52.3,52.1,52.3,11615
2024-07-01,52.4,52.8,52.4,52.8,8545
2024-07-02,51.3,51.9,51.3,51.9,4142
2024-07-03,52.4,53.1,52.4,53.1,6318
2024-07-04,53.0,54.1,52.6,54.1,41162
2024-07-08,52.2,52.5,52.2,52.4,11161
2024-07-09,52.1,52.1,52.1,52.1,1018
2024-07-10,52.1,52.4,51.9,52.2,15875
2024-07-11,52.2,52.3,52.1,52.1,12191
2024-07-12,52.1,52.1,52.0,52.0,4840
2024-07-15,52.0,52.0,52.0,52.0,1185
2024-07-16,51.5,53.0,51.0,51.0,16848
2024-07-17,50.9,51.6,50.9,51.2,13665
2024-07-18,51.2,52.1,51.2,51.8,9342
2024-07-19,51.4,51.5,48.55,51.5,21500
2024-07-22,51.6,53.3,51.2,53.3,45608
2024-07-23,52.9,53.5,52.9,53.4,23551
2024-07-26,53.4,54.2,52.1,53.7,27054
2024-07-29,54.7,54.7,52.7,54.1,32655
2024-07-30,52.8,53.6,52.8,53.6,5193
2024-07-31,52.7,53.4,52.6,53.3,13032
2024-08-01,53.6,55.0,53.6,54.7,58234
2024-08-02,53.5,53.7,52.1,52.4,16507
2024-08-05,50.4,51.2,48.1,50.5,34579
2024-08-06,54.3,54.3,51.2,51.2,34042
2024-08-07,50.3,51.9,50.3,51.9,17360
2024-08-08,50.6,51.3,50.6,50.7,22074
2024-08-09,50.5,53.5,50.5,53.5,39640
2024-08-12,53.5,53.5,52.4,52.4,18439
2024-08-13,52.2,52.2,52.2,52.2,3061
2024-08-14,52.9,52.9,52.1,52.4,3609
2024-08-15,52.9,52.9,52.9,52.9,1498
2024-08-16,52.7,52.8,52.4,52.8,11516
2024-08-19,54.5,54.5,53.3,53.3,2726
2024-08-20,52.6,52.7,52.6,52.7,6447
2024-08-21,54.1,54.1,52.7,53.9,32033
2024-08-22,52.8,53.2,52.7,53.2,5573
2024-08-23,52.7,54.6,51.3,54.6,27754
2024-08-26,54.3,54.4,53.3,54.4,12854
2024-08-27,53.2,53.8,53.2,53.5,10641
2024-08-28,53.9,53.9,53.9,53.9,1571
2024-08-29,53.6,53.6,51.7,53.4,19813
