Date,Open,High,Low,Close,Volume
2022-10-12,24.3,24.45,24.2,24.4,83723
2022-10-13,24.4,24.75,24.1,24.1,103371
2022-10-14,24.15,24.5,24.1,24.4,62452
2022-10-17,24.2,24.4,24.1,24.4,75026
2022-10-18,24.15,24.35,24.15,24.25,21636
2022-10-19,24.35,24.4,24.3,24.35,55285
2022-10-20,24.15,24.2,23.95,24.0,112169
2022-10-21,24.0,24.05,23.95,24.0,40105
2022-10-24,24.25,24.25,24.0,24.1,67207
2022-10-25,24.1,24.25,23.85,24.1,79522
2022-10-26,24.1,24.15,23.8,24.15,26200
2022-10-27,24.15,24.25,24.1,24.25,49160
2022-10-28,24.25,24.25,24.0,24.1,18064
2022-10-31,24.15,24.25,24.1,24.15,53450
2022-11-01,24.15,24.4,24.15,24.35,73472
2022-11-02,24.3,24.35,24.3,24.35,9522
2022-11-03,24.4,24.4,24.2,24.25,15000
2022-11-04,24.25,24.35,24.1,24.35,19050
2022-11-07,24.3,24.45,24.3,24.45,33675
2022-11-08,24.6,24.65,24.35,24.4,27617
2022-11-09,24.6,24.7,24.55,24.65,54077
2022-11-10,24.4,24.65,24.4,24.6,27113
2022-11-11,24.85,24.9,24.65,24.8,89200
2022-11-14,24.8,24.8,24.65,24.7,22781
2022-11-15,24.8,24.8,24.6,24.7,55048
2022-11-16,24.6,24.8,24.6,24.7,36599
2022-11-17,24.6,24.9,24.55,24.9,81590
2022-11-18,24.65,24.9,24.65,24.85,103650
2022-11-21,24.8,24.9,24.75,24.9,23892
2022-11-22,24.6,25.15,24.6,25.0,37650
2022-11-23,25.0,25.05,24.9,25.05,37781
2022-11-24,25.05,25.1,25.0,25.1,63349
2022-11-25,25.2,25.2,25.0,25.05,102283
2022-11-28,25.0,25.15,24.8,25.0,79050
2022-11-29,25.0,25.3,24.85,25.3,112115
2022-11-30,25.3,25.3,25.1,25.3,88501
2022-12-01,25.2,25.4,25.2,25.3,160126
2022-12-02,25.25,26.5,25.1,25.9,547463
2022-12-05,25.95,26.85,25.9,26.25,1082010
2022-12-06,26.3,26.6,26.1,26.45,787506
2022-12-07,26.7,26.9,25.75,26.0,2931448
2022-12-08,25.9,25.95,25.35,25.55,777045
2022-12-09,25.65,25.9,25.55,25.85,172271
2022-12-12,25.85,25.85,25.55,25.7,120250
2022-12-13,25.7,25.8,25.65,25.8,75550
2022-12-14,25.95,26.15,25.7,25.8,187330
2022-12-15,25.75,25.9,25.65,25.8,202756
2022-12-16,25.65,26.4,25.65,25.9,411890
2022-12-19,25.7,25.9,25.7,25.8,66476
2022-12-20,25.8,25.8,25.2,25.2,261414
2022-12-21,25.5,25.65,25.3,25.35,109973
2022-12-22,25.4,25.5,25.35,25.4,106033
2022-12-23,25.25,25.6,25.25,25.35,80452
2022-12-26,25.35,26.45,25.35,26.1,395132
2022-12-27,26.1,26.95,25.8,26.55,1412419
2022-12-28,26.4,26.65,26.2,26.4,520651
2022-12-29,26.3,26.3,25.8,25.85,212801
2022-12-30,26.0,26.3,25.95,26.0,91300
2023-01-03,26.0,26.1,25.6,25.65,924404
2023-01-04,25.65,25.75,25.6,25.7,252008
2023-01-05,25.75,25.75,25.6,25.7,191254
2023-01-06,25.7,25.8,25.65,25.65,66002
2023-01-09,25.65,25.75,25.55,25.65,127828
2023-01-10,25.65,25.7,25.5,25.6,133234
2023-01-11,25.6,25.65,25.45,25.5,59965
2023-01-12,25.5,25.5,25.45,25.45,62679
2023-01-13,25.45,25.55,25.4,25.45,60423
2023-01-16,25.45,25.65,25.4,25.6,34405
2023-01-17,25.6,25.7,25.6,25.65,30364
2023-01-30,25.7,25.95,25.65,25.7,110852
2023-01-31,25.9,25.9,25.75,25.75,77193
2023-02-01,25.75,26.2,25.75,25.9,132840
2023-02-02,25.9,26.15,25.9,26.05,139560
2023-02-03,25.9,26.0,25.9,25.95,75890
2023-02-06,26.0,27.2,26.0,26.1,1651383
2023-02-07,26.15,26.9,26.15,26.5,903916
2023-02-08,26.5,26.5,26.1,26.35,208203
2023-02-09,26.2,27.7,26.2,27.45,2239335
2023-02-10,27.45,28.25,27.45,27.85,3327163
2023-02-13,27.6,28.0,27.2,27.95,810916
2023-02-14,27.95,28.0,27.55,27.65,357332
2023-02-15,27.95,28.1,27.75,27.8,675223
2023-02-16,27.8,28.65,27.8,28.4,2269522
2023-02-17,28.35,29.8,28.25,29.8,3014104
2023-02-20,29.8,30.55,29.3,30.5,3159284
2023-02-21,30.75,31.9,30.7,31.05,6328722
2023-02-22,30.65,31.45,30.3,30.95,1860766
2023-02-23,31.0,31.4,30.75,31.0,1438909
2023-02-24,31.2,31.35,30.8,30.9,1104547
2023-03-01,30.8,30.85,29.85,29.9,1254247
2023-03-02,29.75,30.1,29.2,29.35,1067617
2023-03-03,29.75,30.35,29.7,30.15,1255709
2023-03-06,30.2,31.4,30.15,31.25,2833245
2023-03-07,31.25,31.4,30.85,31.1,804143
2023-03-08,30.9,31.15,30.65,31.15,689713
2023-03-09,31.3,31.35,30.4,30.55,867970
2023-03-10,30.25,30.5,28.7,28.8,1818792
2023-03-13,28.55,28.65,27.75,28.1,901852
2023-03-14,28.1,28.1,27.35,27.65,834553
2023-03-15,27.8,28.05,27.55,27.7,430574
2023-03-16,27.65,27.65,26.6,26.9,624969
2023-03-17,27.15,28.0,27.15,27.75,604093
2023-03-20,28.4,28.5,27.8,27.85,459201
2023-03-21,27.85,28.25,27.7,28.0,384678
2023-03-22,27.95,28.15,27.85,27.85,248706
2023-03-23,27.75,27.85,27.6,27.75,434568
2023-03-24,27.75,27.95,27.65,27.9,211246
2023-03-27,28.0,29.0,28.0,28.75,790251
2023-03-28,28.8,29.25,27.8,28.4,1957576
2023-03-29,28.5,28.6,28.0,28.2,560372
2023-03-30,28.35,28.35,28.05,28.2,277526
2023-03-31,28.2,28.55,28.2,28.45,347769
2023-04-06,28.4,29.15,28.4,28.85,711958
2023-04-07,29.15,29.5,28.75,29.45,1063144
2023-04-10,29.7,29.7,28.85,28.9,702034
2023-04-11,28.9,28.9,28.5,28.55,460664
2023-04-12,28.6,29.2,28.55,28.9,545770
2023-04-13,29.0,29.7,28.95,29.25,883064
2023-04-14,29.35,29.35,29.0,29.15,501573
2023-04-17,29.3,30.7,29.3,30.2,2507772
2023-04-18,30.7,30.7,29.25,29.25,1057528
2023-04-19,29.5,29.5,28.75,28.95,561389
2023-04-20,28.95,29.0,28.55,28.65,485097
2023-04-21,28.5,28.65,27.9,28.3,706740
2023-04-24,28.15,28.65,28.1,28.4,368383
2023-04-25,28.4,28.7,27.9,28.0,561749
2023-04-26,27.9,28.2,27.85,28.15,148120
2023-04-27,28.15,28.5,28.0,28.2,113654
2023-04-28,28.35,28.75,28.25,28.6,383280
2023-05-02,28.6,28.6,28.4,28.6,212368
2023-05-03,28.6,28.6,28.35,28.4,133643
2023-05-04,28.35,28.4,28.15,28.3,189289
2023-05-05,28.3,28.4,28.1,28.15,164213
2023-05-08,28.4,29.2,28.35,28.85,498205
2023-05-09,29.0,29.05,28.3,28.45,363158
2023-05-10,28.65,28.65,28.4,28.55,105253
2023-05-11,28.55,28.55,27.85,27.9,428377
2023-05-12,27.9,28.25,27.8,28.05,133944
2023-05-15,28.0,28.15,27.9,28.0,156993
2023-05-16,28.0,28.45,27.95,28.3,1732395
2023-05-17,28.3,29.4,28.3,29.0,808686
2023-05-18,29.0,29.15,28.75,29.05,386849
2023-05-19,29.05,29.15,28.75,28.8,230971
2023-05-22,29.0,29.25,28.95,29.2,236844
2023-05-23,29.2,29.3,29.0,29.2,373688
2023-05-24,29.15,29.7,29.15,29.65,483352
2023-05-25,29.5,29.6,29.25,29.25,267409
2023-05-26,29.25,29.25,28.85,29.05,320997
2023-05-29,29.2,29.3,29.0,29.2,202750
2023-05-30,29.2,29.2,29.0,29.15,72905
2023-05-31,29.0,29.25,29.0,29.15,94316
2023-06-01,29.15,29.15,28.85,28.9,268922
2023-06-02,29.05,29.15,28.95,29.15,135946
2023-06-05,29.3,29.65,29.25,29.3,405690
2023-06-06,29.5,29.5,29.1,29.4,253150
2023-06-07,29.4,29.55,29.35,29.4,199938
2023-06-08,29.5,29.75,29.45,29.45,267550
2023-06-09,29.55,29.8,29.55,29.65,227533
2023-06-12,30.0,30.1,29.2,29.45,381357
2023-06-13,29.45,29.45,29.1,29.25,187455
2023-06-14,29.3,29.75,29.05,29.35,517726
2023-06-15,29.4,29.4,29.05,29.3,273657
2023-06-16,29.2,29.35,29.05,29.05,196445
2023-06-19,29.1,29.1,28.9,29.0,231897
2023-06-20,29.0,29.1,28.95,29.0,217431
2023-06-21,29.0,29.15,28.85,29.0,319730
2023-06-26,28.95,28.95,28.7,28.95,337488
2023-06-27,28.8,28.8,28.0,28.0,376376
2023-06-28,28.05,28.15,27.9,27.95,127982
2023-06-29,27.9,28.2,27.85,28.05,128761
2023-06-30,28.1,28.5,28.05,28.4,185544
2023-07-03,28.35,28.4,28.2,28.2,218303
2023-07-04,28.25,28.25,27.85,27.85,296942
2023-07-05,27.9,28.1,27.9,28.0,93247
2023-07-06,28.05,28.1,27.65,27.85,328897
2023-07-07,27.85,27.85,27.45,27.6,274070
2023-07-10,27.7,27.7,27.45,27.6,137345
2023-07-11,27.7,27.8,27.6,27.75,131608
2023-07-12,27.7,28.0,27.7,27.9,195038
2023-07-13,28.0,28.0,27.8,27.8,169343
2023-07-14,27.95,28.05,27.75,28.0,181995
2023-07-17,28.0,28.0,27.8,27.85,191683
2023-07-18,27.8,28.4,27.65,28.15,465428
2023-07-19,28.0,28.0,27.65,27.7,192107
2023-07-20,27.7,27.8,27.6,27.7,113857
2023-07-21,27.7,27.75,27.6,27.65,104022
2023-07-24,27.95,27.95,27.35,27.45,209145
2023-07-25,27.45,27.65,27.4,27.6,135267
2023-07-26,27.55,27.75,27.45,27.65,123467
2023-07-27,27.7,28.1,27.7,28.0,152887
2023-07-28,27.85,28.1,27.85,28.0,73861
2023-07-31,28.0,28.35,28.0,28.15,227287
2023-08-01,28.25,28.3,28.0,28.1,76810
2023-08-02,28.3,28.3,27.8,27.85,152863
2023-08-04,27.8,28.0,27.75,27.9,72459
2023-08-07,29.2,29.2,28.6,28.7,616861
2023-08-08,28.9,29.05,28.55,28.55,297310
2023-08-09,28.6,28.95,28.6,28.7,170041
2023-08-10,28.7,28.95,28.4,28.45,269516
2023-08-11,28.4,28.65,28.3,28.3,198254
2023-08-14,28.3,28.35,27.95,27.95,267131
2023-08-15,28.2,28.25,27.95,28.0,110997
2023-08-16,28.0,28.0,27.65,27.8,165051
2023-08-17,27.75,28.3,27.7,28.0,165382
2023-08-18,27.9,28.35,27.9,28.1,109642
2023-08-21,28.15,28.2,28.0,28.05,45053
2023-08-22,28.1,28.1,27.85,27.85,142861
2023-08-23,27.95,28.15,27.85,28.05,98020
2023-08-24,28.15,28.15,27.85,28.05,216649
2023-08-25,28.05,28.05,27.85,28.05,116438
2023-08-28,28.05,28.1,28.05,28.1,61035
2023-08-29,28.2,28.25,28.2,28.25,55401
2023-08-30,28.3,28.4,28.2,28.2,111609
2023-08-31,28.2,28.4,28.2,28.3,80519
2023-09-01,28.3,28.75,28.3,28.6,257136
2023-09-04,28.6,28.8,28.35,28.8,198588
2023-09-05,28.7,28.8,28.6,28.65,101434
2023-09-06,28.25,28.4,28.2,28.25,297466
2023-09-07,28.2,28.3,28.15,28.25,91788
2023-09-08,28.25,28.4,28.25,28.3,53531
2023-09-11,28.35,28.4,28.0,28.15,105762
2023-09-12,28.2,28.2,28.15,28.15,72476
2023-09-13,28.45,28.45,28.3,28.3,85351
2023-09-14,28.35,28.45,28.35,28.4,137562
2023-09-15,28.5,28.7,28.45,28.7,207290
2023-09-18,28.65,28.8,28.55,28.6,149326
2023-09-19,28.6,28.65,28.3,28.35,91580
2023-09-20,28.45,28.5,28.3,28.35,57347
2023-09-21,28.35,28.35,28.15,28.2,112911
2023-09-22,28.2,28.35,28.15,28.2,84043
2023-09-25,28.3,28.55,28.3,28.35,91414
2023-09-26,28.35,28.35,28.15,28.3,96179
2023-09-27,28.3,28.55,28.25,28.35,35090
2023-09-28,28.35,28.35,28.3,28.3,53716
2023-10-02,28.3,28.45,28.25,28.3,62246
2023-10-03,28.3,28.6,28.3,28.4,52718
2023-10-04,28.3,28.4,28.1,28.15,74948
2023-10-05,28.9,29.1,28.75,28.85,856280
2023-10-06,28.85,28.85,28.65,28.65,176041
2023-10-11,29.0,29.0,28.6,28.75,296579
2023-10-12,28.85,29.1,28.8,28.9,333464
2023-10-13,29.0,29.25,28.85,29.25,517484
2023-10-16,29.25,29.5,29.25,29.4,311480
2023-10-17,29.45,29.45,29.25,29.35,199398
2023-10-18,29.35,29.35,28.9,28.9,182047
2023-10-19,29.0,29.7,28.9,29.2,646493
2023-10-20,29.2,29.2,28.7,28.8,202960
2023-10-23,28.75,29.0,28.65,28.75,144026
2023-10-24,28.8,28.9,28.7,28.85,99354
2023-10-25,28.9,29.4,28.9,29.3,185929
2023-10-26,29.3,29.6,29.15,29.4,310536
2023-10-27,29.5,29.75,29.5,29.55,383242
2023-10-30,29.55,29.55,29.1,29.35,275052
2023-10-31,29.5,29.75,29.3,29.3,270586
2023-11-01,29.5,29.6,29.3,29.55,182461
2023-11-02,29.8,29.8,29.6,29.75,252909
2023-11-03,29.75,29.85,29.45,29.7,286357
2023-11-06,29.75,30.6,29.75,30.3,832745
2023-11-07,30.45,30.45,29.85,29.95,268845
2023-11-08,29.9,29.9,29.7,29.75,238538
2023-11-09,29.8,29.8,29.65,29.7,108400
2023-11-10,29.75,30.15,29.65,30.1,185341
2023-11-13,30.15,30.25,29.8,29.9,194086
2023-11-14,30.0,30.15,29.8,29.95,164480
2023-11-15,30.2,30.25,29.95,30.0,221047
2023-11-16,30.15,30.15,29.85,30.0,130133
2023-11-17,29.7,30.0,29.7,29.95,103766
2023-11-20,29.9,30.2,29.9,30.1,206469
2023-11-21,30.15,30.25,30.1,30.15,214953
2023-11-22,30.15,30.45,30.1,30.4,289415
2023-11-23,30.45,30.8,30.35,30.4,215071
2023-11-24,30.35,30.45,30.25,30.3,81578
2023-11-27,30.35,30.35,29.6,29.6,1975084
2023-11-28,29.7,30.2,29.7,30.05,1201581
2023-11-29,30.05,30.15,29.9,30.05,135201
2023-11-30,30.05,30.1,29.9,30.05,142524
2023-12-01,30.3,30.3,30.0,30.1,101378
2023-12-04,30.25,30.25,29.8,30.0,221716
2023-12-05,29.95,30.05,29.85,30.0,132692
2023-12-06,29.85,30.0,29.85,29.9,152358
2023-12-07,29.9,30.1,29.9,30.0,154174
2023-12-08,30.0,30.05,29.8,29.9,129903
2023-12-11,29.95,30.0,29.8,29.85,92118
2023-12-12,29.75,29.85,29.7,29.75,820696
2023-12-13,29.75,29.9,29.75,29.9,120328
2023-12-14,30.0,30.25,29.9,30.1,197946
2023-12-15,30.2,30.2,29.9,30.0,141739
2023-12-18,30.15,30.2,30.05,30.1,127160
2023-12-19,30.1,30.1,29.9,30.0,123508
2023-12-20,30.0,30.1,29.9,30.1,167698
2023-12-21,29.9,30.05,29.9,29.9,83435
2023-12-22,29.9,30.0,29.9,29.9,53459
2023-12-25,29.9,29.95,29.9,29.9,83933
2023-12-26,29.9,29.95,29.85,29.95,66346
2023-12-27,29.95,29.95,29.85,29.95,72458
2023-12-28,29.9,30.1,29.85,30.0,72207
2023-12-29,30.0,31.5,30.0,31.5,1589156
2024-01-02,31.9,32.3,31.55,32.15,1087885
2024-01-03,32.05,32.1,31.0,32.1,477429
2024-01-04,32.1,32.3,31.65,31.75,395127
2024-01-05,31.9,31.9,31.6,31.8,302829
2024-01-08,31.95,32.1,31.65,31.65,180980
2024-01-09,31.65,31.75,30.95,30.95,381785
2024-01-10,30.95,31.0,30.75,30.75,127100
2024-01-11,30.75,31.0,30.7,30.95,129542
2024-01-12,30.9,31.0,30.85,30.9,48360
2024-01-15,30.85,31.0,30.75,31.0,87843
2024-01-16,30.85,30.85,30.6,30.65,159614
2024-01-17,30.6,30.6,30.25,30.3,248442
2024-01-18,30.2,30.6,30.2,30.4,60007
2024-01-19,30.7,30.7,30.35,30.6,103515
2024-01-22,30.6,30.7,30.5,30.55,64886
2024-01-23,30.55,30.6,30.5,30.55,73305
2024-01-24,30.5,30.65,30.45,30.6,50357
2024-01-25,30.6,30.6,30.5,30.55,78485
2024-01-26,30.5,30.6,30.5,30.5,77936
2024-01-29,30.5,30.6,30.45,30.55,44074
2024-01-30,30.55,30.65,30.45,30.55,67089
2024-01-31,30.5,30.6,30.5,30.5,52080
2024-02-01,30.5,30.75,30.5,30.75,78925
2024-02-02,30.75,30.75,30.6,30.6,80830
2024-02-05,30.6,30.7,30.5,30.7,86446
2024-02-15,30.6,30.85,30.55,30.65,107690
2024-02-16,30.65,30.7,30.5,30.7,99888
2024-02-19,30.8,30.9,30.7,30.75,90522
2024-02-20,30.75,31.4,30.7,31.1,245839
2024-02-21,31.1,31.3,30.9,31.3,153685
2024-02-22,31.3,31.3,31.15,31.2,98989
2024-02-23,31.2,31.2,31.0,31.05,120448
2024-02-26,31.15,31.3,31.05,31.25,82222
2024-02-27,31.15,31.2,31.0,31.1,112684
2024-02-29,31.2,31.3,31.1,31.2,89014
2024-03-01,31.3,31.35,31.0,31.3,110788
2024-03-04,31.3,31.35,31.05,31.25,191437
2024-03-05,31.25,31.45,31.25,31.45,167653
2024-03-06,31.6,31.8,31.55,31.65,205893
2024-03-07,31.75,31.75,31.4,31.4,206909
2024-03-08,31.4,31.5,31.15,31.4,182804
2024-03-11,31.4,31.45,31.2,31.2,255024
2024-03-12,31.25,31.25,31.0,31.15,225448
2024-03-13,31.1,31.3,31.05,31.15,156848
2024-03-14,31.3,31.4,31.1,31.1,239228
2024-03-15,31.15,31.3,31.05,31.05,191609
2024-03-18,31.1,31.45,31.1,31.45,141239
2024-03-19,31.45,31.9,31.4,31.6,269109
2024-03-20,31.6,31.6,31.4,31.45,150169
2024-03-21,31.5,31.65,31.45,31.5,275701
2024-03-22,31.6,31.65,31.45,31.65,98022
2024-03-25,31.65,32.0,31.5,31.9,302141
2024-03-26,31.9,31.9,31.5,31.85,256355
2024-03-27,31.85,33.0,31.85,32.7,466317
2024-03-28,32.8,33.2,32.5,32.5,297878
2024-03-29,32.5,32.55,32.0,32.0,238866
2024-04-01,32.0,32.3,32.0,32.2,149252
2024-04-02,32.1,32.2,32.05,32.1,177193
2024-04-03,32.05,32.35,32.0,32.25,121163
2024-04-08,32.25,32.9,32.25,32.65,212174
2024-04-09,32.85,33.3,32.65,33.25,292827
2024-04-10,33.4,33.4,32.85,32.85,193648
2024-04-11,32.85,32.9,32.35,32.45,221161
2024-04-12,32.5,32.7,32.4,32.6,84912
2024-04-15,32.6,32.8,32.6,32.7,98954
2024-04-16,32.7,32.7,31.85,31.9,334213
2024-04-17,31.9,32.6,31.9,32.05,103184
2024-04-18,32.1,32.45,31.9,32.4,198616
2024-04-19,32.4,32.4,31.5,31.95,338867
2024-04-22,32.3,33.15,32.2,32.35,1240914
2024-04-23,32.35,32.75,32.3,32.35,200762
2024-04-24,32.4,32.75,32.4,32.65,251206
2024-04-25,32.7,32.7,32.5,32.5,126161
2024-04-26,32.85,33.2,32.55,32.8,375824
2024-04-29,33.1,33.7,32.85,33.6,544402
2024-04-30,33.6,33.6,33.1,33.25,154147
2024-05-02,33.45,33.75,33.2,33.6,364106
2024-05-03,33.6,34.75,33.6,34.5,488375
2024-05-06,34.8,35.45,34.25,35.35,442238
2024-05-07,35.6,35.8,34.15,34.55,527142
2024-05-08,34.45,34.45,34.05,34.15,161635
2024-05-09,34.3,34.65,34.3,34.55,203182
2024-05-10,34.55,35.05,34.15,35.0,275651
2024-05-13,35.4,36.25,35.25,35.95,639929
2024-05-14,36.1,36.6,35.4,35.95,466633
2024-05-15,36.05,36.75,36.05,36.25,482874
2024-05-16,36.7,36.7,35.9,36.0,329960
2024-05-17,36.25,36.9,35.8,36.5,274071
2024-05-20,36.85,36.85,36.3,36.75,170735
2024-05-21,36.85,36.9,35.8,35.85,448234
2024-05-22,35.9,36.3,35.75,36.2,312465
2024-05-23,36.15,36.25,35.7,35.75,612748
2024-05-24,35.65,36.0,35.65,35.9,141825
2024-05-27,35.9,35.9,35.45,35.8,249488
2024-05-28,35.6,35.95,35.6,35.8,172162
2024-05-29,35.8,35.85,35.65,35.85,125503
2024-05-30,35.85,36.2,35.75,35.85,222089
2024-05-31,35.85,36.25,35.85,36.15,201267
2024-06-03,36.15,36.75,36.15,36.4,245585
2024-06-04,36.3,36.55,36.25,36.4,252110
2024-06-05,36.4,36.8,36.3,36.3,380232
2024-06-06,36.7,36.75,36.05,36.3,255706
2024-06-07,36.5,37.8,36.3,37.8,591416
2024-06-11,37.8,37.95,37.25,37.35,391596
2024-06-12,37.35,37.65,37.2,37.45,155634
2024-06-13,37.5,37.85,37.45,37.75,426548
2024-06-14,37.75,38.7,37.75,38.45,379153
2024-06-17,39.3,39.3,38.7,39.0,287170
2024-06-18,39.1,39.7,38.95,39.5,339810
2024-06-19,39.5,39.5,39.0,39.05,278691
2024-06-20,39.05,39.05,38.5,38.75,284754
2024-06-21,38.85,38.95,38.6,38.75,126545
2024-06-24,38.75,39.2,38.65,39.05,329875
2024-06-25,39.15,39.15,37.9,37.95,526785
2024-06-26,37.85,38.35,37.85,37.9,381709
2024-06-27,37.6,39.95,37.05,37.4,973794
2024-06-28,38.05,39.3,37.85,38.3,593083
2024-07-01,38.4,38.5,37.5,37.65,406517
2024-07-02,37.55,38.3,37.55,38.1,207538
2024-07-03,38.35,38.35,37.7,38.1,247499
2024-07-04,37.9,38.2,37.5,37.75,393355
2024-07-05,37.65,38.0,37.5,37.65,153116
2024-07-08,37.55,37.8,37.45,37.5,228766
2024-07-09,37.5,37.85,37.5,37.65,236219
2024-07-10,37.95,38.15,37.8,38.15,119424
2024-07-11,38.4,38.4,37.85,38.05,214426
