Date,Open,High,Low,Close,Volume
2022-12-23,34.15,34.6,33.8,34.05,23483856
2022-12-26,34.35,34.45,34.1,34.4,12361474
2022-12-27,34.55,34.7,34.3,34.3,11426803
2022-12-28,34.15,34.35,33.95,34.3,14092727
2022-12-29,34.25,34.25,33.7,33.7,13483783
2022-12-30,33.9,34.0,33.65,33.65,8560973
2023-01-03,33.6,33.75,33.3,33.5,11654098
2023-01-04,33.65,33.75,33.5,33.5,10493097
2023-01-05,34.15,34.7,34.05,34.45,27376555
2023-01-06,34.45,34.6,34.1,34.25,13688284
2023-01-09,34.6,34.65,34.35,34.6,15635866
2023-01-10,34.65,34.7,34.35,34.6,11462979
2023-01-11,34.7,34.85,34.55,34.7,15386976
2023-01-12,34.75,35.5,34.7,35.4,26778048
2023-01-13,35.55,36.3,35.55,36.15,41631836
2023-01-16,36.55,36.9,36.15,36.5,34494589
2023-01-17,36.45,36.45,35.9,36.0,21499697
2023-01-30,37.2,37.25,36.5,36.95,39966741
2023-01-31,36.9,36.9,36.25,36.25,23934138
2023-02-01,36.45,36.75,36.3,36.75,15215064
2023-02-02,36.85,36.9,36.55,36.8,14814809
2023-02-03,36.75,36.75,36.3,36.45,16800332
2023-02-06,36.4,36.45,36.0,36.15,18914974
2023-02-07,36.2,36.65,36.2,36.65,12818745
2023-02-08,36.55,36.8,36.5,36.75,12201334
2023-02-09,36.7,36.8,36.55,36.6,11379279
2023-02-10,36.55,37.0,36.45,36.85,15578283
2023-02-13,36.9,37.15,36.7,37.0,14617556
2023-02-14,37.2,37.8,37.15,37.25,23984629
2023-02-15,37.35,37.85,37.3,37.55,19116424
2023-02-16,37.7,37.85,37.35,37.5,16457265
2023-02-17,37.4,38.0,37.25,38.0,18234212
2023-02-20,37.95,38.4,37.8,38.25,16664374
2023-02-21,38.4,38.5,38.15,38.35,9443068
2023-02-22,38.15,38.3,37.85,38.05,19617132
2023-02-23,38.5,39.7,38.4,39.5,47953951
2023-02-24,39.65,39.7,39.05,39.15,68799746
2023-03-01,38.85,38.85,37.6,37.8,50523994
2023-03-02,37.8,38.15,37.45,37.9,18212319
2023-03-03,38.1,38.15,37.65,37.75,14693838
2023-03-06,38.0,38.1,37.85,37.95,12088991
2023-03-07,38.05,38.1,37.9,37.95,12798027
2023-03-08,37.85,37.9,37.5,37.75,21791272
2023-03-09,37.75,37.85,37.15,37.2,23896022
2023-03-10,36.9,36.9,36.6,36.7,25192335
2023-03-13,36.45,37.0,36.15,36.75,22518921
2023-03-14,36.4,37.0,36.3,36.75,17569854
2023-03-15,36.9,37.3,36.9,37.1,15657070
2023-03-16,36.9,37.0,36.3,36.35,20235848
2023-03-17,36.6,36.75,36.35,36.4,31846968
2023-03-20,36.5,37.0,36.5,36.9,11109324
2023-03-21,37.0,37.35,37.0,37.05,11610765
2023-03-22,37.25,37.4,37.15,37.2,16701571
2023-03-23,37.4,37.55,37.2,37.35,14477921
2023-03-24,37.4,37.7,37.3,37.6,13819470
2023-03-27,37.0,37.1,36.6,36.65,25738990
2023-03-28,36.6,36.65,36.1,36.2,27286673
2023-03-29,36.25,36.4,36.05,36.35,12924440
2023-03-30,36.45,36.45,36.05,36.2,12765508
2023-03-31,36.2,36.6,36.1,36.4,11099743
2023-04-06,36.65,36.7,36.2,36.45,13621330
2023-04-07,36.45,36.55,36.35,36.4,11329490
2023-04-10,36.45,36.6,36.3,36.6,15386152
2023-04-11,36.75,37.65,36.75,37.45,32191913
2023-04-12,37.6,37.85,37.45,37.45,21776337
2023-04-13,37.65,37.7,37.45,37.55,11791361
2023-04-14,37.6,37.65,37.3,37.55,11678009
2023-04-17,37.65,38.3,37.65,37.95,28131977
2023-04-18,37.95,38.0,37.3,37.45,13555388
2023-04-19,37.45,37.65,37.1,37.1,13369205
2023-04-20,37.2,37.5,37.1,37.2,17578243
2023-04-21,37.5,38.95,37.5,38.3,69668614
2023-04-24,39.2,39.8,38.85,39.55,82247780
2023-04-25,39.55,39.6,38.3,38.5,52427881
2023-04-26,38.2,39.2,38.2,39.1,34253534
2023-04-27,39.2,39.4,38.55,38.65,29945749
2023-04-28,38.95,39.15,38.55,38.7,24724757
2023-05-02,39.0,40.25,38.9,39.9,69164237
2023-05-03,40.15,40.15,39.3,39.5,35068167
2023-05-04,39.5,39.75,39.2,39.45,19369711
2023-05-05,39.55,39.8,39.15,39.3,15901928
2023-05-08,39.55,39.8,39.35,39.6,26175572
2023-05-09,39.7,39.7,38.55,38.65,38023787
2023-05-10,38.85,38.9,38.55,38.85,16060716
2023-05-11,38.65,38.9,37.9,38.2,23649114
2023-05-12,37.85,37.95,37.6,37.8,26092568
2023-05-15,37.8,37.8,37.15,37.35,29681026
2023-05-16,37.45,37.85,37.25,37.75,14583190
2023-05-17,37.7,38.2,37.65,37.9,20716571
2023-05-18,38.0,38.15,37.7,37.85,18202790
2023-05-19,37.85,38.0,37.7,37.85,24042183
2023-05-22,38.0,38.4,37.7,38.25,24186137
2023-05-23,38.25,38.3,37.9,37.9,22695623
2023-05-24,37.85,37.9,37.5,37.85,21681392
2023-05-25,37.7,38.05,37.5,38.05,30414582
2023-05-26,37.8,38.0,37.6,38.0,21233325
2023-05-29,38.05,38.15,37.75,38.15,26028333
2023-05-30,38.1,38.3,37.9,38.3,28867665
2023-05-31,38.3,38.3,37.85,37.9,55200906
2023-06-01,38.05,38.1,37.75,37.75,20325434
2023-06-02,37.75,38.75,37.75,38.55,37641391
2023-06-05,38.75,39.25,38.65,38.85,23588849
2023-06-06,38.95,39.05,38.65,38.8,11784017
2023-06-07,38.9,38.95,38.6,38.8,11693000
2023-06-08,38.8,38.8,38.3,38.5,14453378
2023-06-09,38.5,38.5,38.3,38.45,12498433
2023-06-12,38.7,38.75,38.15,38.25,16369900
2023-06-13,38.3,38.4,38.05,38.25,14239695
2023-06-14,38.35,38.45,38.15,38.35,11803228
2023-06-15,38.35,38.4,38.2,38.35,12380474
2023-06-16,38.4,39.2,38.3,38.7,39153380
2023-06-19,38.75,38.95,38.6,38.7,12887442
2023-06-20,38.7,38.75,38.45,38.55,17678920
2023-06-21,38.55,38.75,38.35,38.7,14668506
2023-06-26,38.7,38.95,38.45,38.8,13371077
2023-06-27,38.7,38.8,38.4,38.45,10190147
2023-06-28,38.45,38.5,38.0,38.05,18919407
2023-06-29,38.15,38.4,38.05,38.05,9958364
2023-06-30,38.05,38.35,38.05,38.05,11159268
2023-07-03,38.2,38.3,38.15,38.25,8601575
2023-07-04,38.2,38.3,38.05,38.05,11565771
2023-07-05,38.05,38.15,37.8,37.8,17202745
2023-07-06,37.75,37.75,37.2,37.25,28968239
2023-07-07,37.2,37.5,36.9,37.3,19465674
2023-07-10,37.3,37.4,36.8,36.85,26003083
2023-07-11,36.8,37.05,36.5,36.55,22537721
2023-07-12,36.55,36.65,36.5,36.6,13655144
2023-07-13,36.65,37.25,36.65,36.8,15806626
2023-07-14,36.8,37.15,36.75,37.0,15399835
2023-07-17,37.0,37.1,36.7,36.75,19635471
2023-07-18,36.7,37.1,36.5,37.1,22387442
2023-07-19,37.1,37.1,36.55,36.6,20934774
2023-07-20,36.65,36.75,36.55,36.55,17798154
2023-07-21,36.6,36.65,36.1,36.1,23480660
2023-07-24,36.2,36.9,36.0,36.5,15855908
2023-07-25,36.9,37.65,36.8,37.4,24409072
2023-07-26,37.5,37.55,37.2,37.25,11833479
2023-07-27,37.25,37.55,37.2,37.35,14515480
2023-07-28,37.35,37.4,37.1,37.35,11768083
2023-07-31,37.35,37.6,37.15,37.3,17485589
2023-08-01,37.35,37.6,37.3,37.55,13464998
2023-08-02,37.5,37.8,37.15,37.2,19895559
2023-08-04,37.25,37.5,37.15,37.35,14192349
2023-08-07,37.5,37.7,37.4,37.65,16992923
2023-08-08,37.5,37.6,37.1,37.1,15554128
2023-08-09,37.1,37.25,37.05,37.15,10784194
2023-08-10,37.2,37.25,36.8,36.85,9774757
2023-08-11,37.15,37.75,37.1,37.4,17960217
2023-08-14,37.55,37.55,36.75,36.85,17530258
2023-08-15,36.85,36.9,36.55,36.7,16918628
2023-08-16,36.55,36.6,36.0,36.05,30022247
2023-08-17,36.0,36.05,35.4,35.65,41929246
2023-08-18,35.8,35.8,35.1,35.15,30753041
2023-08-21,35.0,35.45,35.0,35.4,15868611
2023-08-22,35.55,35.55,35.3,35.4,12160131
2023-08-23,35.5,35.55,35.3,35.3,13200442
2023-08-24,35.2,35.45,35.2,35.3,14151716
2023-08-25,35.2,35.35,35.1,35.1,15173092
2023-08-28,35.15,35.3,35.1,35.2,13704450
2023-08-29,35.2,35.45,35.2,35.4,22767239
2023-08-30,35.3,35.6,35.2,35.3,21263679
2023-08-31,35.35,35.35,34.95,34.95,38519368
2023-09-01,35.1,35.45,35.0,35.25,19428367
2023-09-04,35.15,35.25,34.9,35.2,20229190
2023-09-05,35.15,35.25,35.0,35.0,36456336
2023-09-06,34.9,34.95,34.35,34.4,39906142
2023-09-07,34.4,34.55,34.2,34.35,21981134
2023-09-08,34.3,34.35,34.05,34.1,21838198
2023-09-11,34.1,34.2,34.05,34.2,17824696
2023-09-12,34.3,34.65,34.3,34.6,17792157
2023-09-13,34.85,35.3,34.85,35.3,28278131
2023-09-14,35.4,35.5,35.3,35.5,18247932
2023-09-15,35.3,35.35,35.05,35.1,19736935
2023-09-18,35.1,35.2,35.0,35.1,15558263
2023-09-19,35.1,35.15,34.8,34.8,17331215
2023-09-20,34.8,34.85,34.35,34.35,27453105
2023-09-21,34.25,34.25,33.8,33.8,35756361
2023-09-22,33.5,33.6,33.35,33.5,30264572
2023-09-25,33.4,33.45,33.0,33.1,32303005
2023-09-26,33.1,33.3,33.0,33.0,25651061
2023-09-27,33.0,33.2,32.9,33.05,18100731
2023-09-28,33.1,33.3,33.05,33.25,18375914
2023-10-02,33.3,33.3,33.05,33.1,13954666
2023-10-03,33.2,33.3,33.05,33.2,16266249
2023-10-04,33.0,33.15,32.85,32.9,20561500
2023-10-05,32.75,32.95,32.6,32.75,17660272
2023-10-06,32.75,33.1,32.7,32.8,15884461
2023-10-11,33.15,33.2,32.85,33.1,16225669
2023-10-12,33.2,33.8,33.15,33.7,20332421
2023-10-13,33.9,34.15,33.7,33.8,19059868
2023-10-16,33.8,33.9,33.6,33.6,13519437
2023-10-17,33.8,33.8,33.3,33.45,18143021
2023-10-18,32.65,32.75,32.3,32.45,110992007
2023-10-19,32.2,32.25,31.7,31.9,67331244
2023-10-20,31.7,31.9,31.4,31.75,33671404
2023-10-23,31.7,31.9,31.55,31.65,14150665
2023-10-24,31.75,31.75,31.35,31.5,24067392
2023-10-25,31.65,31.85,31.5,31.55,19646028
2023-10-26,31.55,31.6,31.4,31.45,15948604
2023-10-27,31.55,32.0,31.55,31.85,12807214
2023-10-30,31.8,32.1,31.75,32.0,15920174
2023-10-31,32.05,32.35,32.05,32.25,34975272
2023-11-01,32.35,32.5,32.0,32.1,13675697
2023-11-02,32.3,32.5,32.25,32.35,25579046
2023-11-03,32.55,32.95,32.5,32.9,27979160
2023-11-06,33.0,33.1,32.75,32.8,20773959
2023-11-07,32.8,32.8,32.4,32.55,23906987
2023-11-08,32.8,33.05,32.65,32.9,22505196
2023-11-09,33.0,33.1,32.75,32.9,16366451
2023-11-10,32.9,33.0,32.8,32.85,10690090
2023-11-13,33.0,33.0,32.6,32.8,14964159
2023-11-14,32.9,32.9,32.5,32.5,16721751
2023-11-15,33.0,33.15,32.8,33.15,36628181
2023-11-16,33.35,33.35,33.0,33.05,23429454
2023-11-17,33.05,33.35,33.0,33.2,25951662
2023-11-20,33.2,33.75,33.1,33.6,12434498
2023-11-21,33.7,34.2,33.7,34.2,33522499
2023-11-22,34.05,34.15,33.85,33.85,15687176
2023-11-23,33.85,34.05,33.65,34.0,16945844
2023-11-24,33.95,34.1,33.75,33.75,20353723
2023-11-27,33.9,34.35,33.8,33.95,22155103
2023-11-28,35.0,35.5,34.5,34.5,65709089
2023-11-29,34.6,34.8,34.1,34.25,27501623
2023-11-30,34.3,35.3,34.3,34.95,106415572
2023-12-01,34.6,34.75,34.3,34.4,35911150
2023-12-04,34.5,34.55,34.05,34.05,23927886
2023-12-05,34.0,34.9,34.0,34.9,24322560
2023-12-06,34.95,35.05,34.6,34.6,11793732
2023-12-07,34.6,34.75,34.4,34.5,7387622
2023-12-08,34.7,34.85,34.6,34.6,12386018
2023-12-11,34.6,34.65,34.2,34.4,7662596
2023-12-12,34.4,34.4,34.1,34.15,9012408
2023-12-13,34.15,34.2,34.05,34.05,8905633
2023-12-14,34.5,34.55,34.1,34.4,10868064
2023-12-15,34.5,34.55,34.3,34.3,22372270
2023-12-18,34.45,34.7,34.35,34.55,7431723
2023-12-19,34.7,34.7,34.2,34.35,8855505
2023-12-20,34.45,34.6,34.25,34.5,9066776
2023-12-21,34.25,34.35,34.15,34.25,7255766
2023-12-22,34.2,34.35,34.15,34.3,7317372
2023-12-25,34.4,34.65,34.35,34.5,7382502
2023-12-26,34.6,34.7,34.5,34.65,5532736
2023-12-27,34.65,34.9,34.65,34.9,11522515
2023-12-28,34.95,35.0,34.7,34.9,9492910
2023-12-29,34.9,34.9,34.7,34.85,6506879
2024-01-02,34.85,34.85,34.6,34.7,14937049
2024-01-03,34.5,34.75,34.15,34.2,12793849
2024-01-04,34.2,34.3,34.15,34.2,6473946
2024-01-05,34.2,34.35,34.2,34.35,4691751
2024-01-08,34.4,34.55,34.25,34.25,5581614
2024-01-09,34.3,34.3,34.05,34.05,6279275
2024-01-10,34.05,34.05,33.7,33.7,11892969
2024-01-11,33.7,33.8,33.6,33.7,6666115
2024-01-12,33.7,33.8,33.6,33.75,5248129
2024-01-15,34.0,34.0,33.6,33.65,7160773
2024-01-16,33.45,33.5,32.9,32.9,19050849
2024-01-17,32.55,32.7,32.15,32.2,28856602
2024-01-18,32.2,32.35,32.0,32.05,14999489
2024-01-19,32.0,32.4,31.8,32.4,14495609
2024-01-22,32.4,32.65,32.3,32.3,9350803
2024-01-23,32.35,32.7,32.3,32.7,7306624
2024-01-24,32.75,32.8,32.6,32.6,6431998
2024-01-25,32.6,32.7,32.5,32.7,5589171
2024-01-26,32.6,32.8,32.55,32.6,8723219
2024-01-29,32.55,32.6,32.35,32.35,13852487
2024-01-30,32.4,32.55,32.0,32.0,17168606
2024-01-31,32.0,32.1,31.8,31.9,19126814
2024-02-01,31.95,32.45,31.95,32.45,10337642
2024-02-02,32.45,32.55,32.2,32.25,8038010
2024-02-05,32.1,32.2,31.9,32.15,13528225
2024-02-15,32.0,32.1,31.8,32.0,23944775
2024-02-16,31.9,32.0,31.8,31.9,18486704
2024-02-19,32.05,32.8,32.0,32.8,18522505
2024-02-20,32.8,32.9,32.5,32.65,8808852
2024-02-21,32.7,32.7,32.4,32.5,9410264
2024-02-22,32.5,32.6,32.35,32.55,6529709
2024-02-23,32.6,32.65,32.4,32.4,8900378
2024-02-26,32.4,32.5,32.05,32.15,10604126
2024-02-27,32.05,32.15,31.85,31.85,17159173
2024-02-29,32.4,32.55,32.05,32.1,29399423
2024-03-01,32.15,32.25,31.95,32.05,16170103
2024-03-04,32.05,32.3,32.0,32.05,12399827
2024-03-05,32.1,32.25,32.0,32.0,11197573
2024-03-06,32.0,32.1,31.9,32.0,17812634
2024-03-07,32.0,32.1,31.85,32.0,13784643
2024-03-08,32.0,32.15,31.85,31.85,16009442
2024-03-11,31.85,31.85,31.6,31.8,17483436
2024-03-12,31.8,32.0,31.75,32.0,10205021
2024-03-13,31.85,31.95,31.7,31.7,15369093
2024-03-14,31.7,32.0,31.7,32.0,12087491
2024-03-15,31.9,32.15,31.85,31.95,26975719
2024-03-18,31.95,31.95,31.6,31.7,15866068
2024-03-19,31.65,31.7,31.4,31.4,24394412
2024-03-20,31.4,31.45,30.8,30.9,30649972
2024-03-21,31.4,31.8,31.25,31.5,22155727
2024-03-22,31.25,31.45,31.05,31.15,18817982
2024-03-25,31.1,31.25,31.0,31.1,10249931
2024-03-26,31.1,31.6,31.05,31.55,11622826
2024-03-27,31.35,31.9,31.35,31.7,12005697
2024-03-28,31.7,31.9,31.5,31.7,12759528
2024-03-29,31.7,32.15,31.7,32.15,19741078
2024-04-01,32.25,32.25,32.05,32.15,12424889
2024-04-02,32.15,32.2,31.9,31.95,10353387
2024-04-03,32.8,33.6,32.0,32.0,37583102
2024-04-08,32.2,32.7,32.15,32.3,18056928
2024-04-09,32.05,32.5,32.05,32.45,15502444
2024-04-10,32.5,32.95,32.45,32.7,23247115
2024-04-11,32.5,32.55,32.25,32.4,11611443
2024-04-12,32.05,32.2,31.8,32.2,17667908
2024-04-15,32.35,33.2,32.3,32.35,26018655
2024-04-16,32.6,33.3,32.4,32.45,44774881
2024-04-17,32.8,32.85,32.2,32.65,20178265
2024-04-18,32.5,32.9,32.3,32.7,19151629
2024-04-19,32.45,32.7,31.85,32.0,28010981
2024-04-22,32.0,32.65,31.9,32.6,20157051
2024-04-23,32.8,33.15,32.3,32.35,21579405
2024-04-24,32.45,32.5,32.15,32.15,16265912
2024-04-25,32.1,32.2,31.8,32.0,17832979
2024-04-26,31.9,32.05,31.75,31.8,16356266
2024-04-29,31.9,32.35,31.9,32.35,18734669
2024-04-30,32.35,32.45,32.0,32.05,15293947
2024-05-02,32.1,32.4,32.1,32.3,17725463
2024-05-03,32.4,32.75,32.35,32.4,17112192
2024-05-06,32.75,33.25,32.55,33.0,35314691
2024-05-07,33.2,33.3,32.65,33.2,22835669
2024-05-08,33.3,33.3,32.9,33.1,15053340
2024-05-09,33.0,33.05,32.6,32.65,16432004
2024-05-10,32.7,33.3,32.65,33.3,23542722
2024-05-13,33.6,33.85,33.45,33.7,30344896
2024-05-14,33.85,33.85,33.15,33.35,24611260
2024-05-15,33.5,33.55,33.15,33.3,18563917
2024-05-16,33.35,33.7,33.3,33.6,21294620
2024-05-17,33.8,33.95,33.6,33.9,23265997
2024-05-20,33.95,34.1,33.7,33.85,16401768
2024-05-21,33.75,33.8,33.1,33.35,19091596
2024-05-22,33.65,34.4,33.6,34.35,47394413
2024-05-23,34.2,34.3,33.9,34.0,22437821
2024-05-24,33.85,34.15,33.65,34.05,17128018
2024-05-27,34.05,34.05,33.7,33.8,16184647
2024-05-28,33.8,34.0,33.65,33.95,13142938
2024-05-29,33.8,33.95,33.2,33.2,28406041
2024-05-30,33.05,33.35,32.85,32.85,19340292
2024-05-31,32.9,33.2,32.9,33.0,20793044
2024-06-03,33.1,33.15,32.9,33.0,10458569
2024-06-04,32.95,33.05,32.7,32.7,14842521
2024-06-05,32.75,32.95,32.65,32.7,8581538
2024-06-06,32.7,32.85,32.7,32.7,8974514
2024-06-07,32.7,33.25,32.65,33.05,9374984
2024-06-11,33.0,33.2,32.85,32.85,12298101
2024-06-12,33.2,33.55,33.0,33.0,17653934
2024-06-13,33.55,33.8,33.3,33.45,23649225
2024-06-14,33.45,34.0,33.35,34.0,19943652
2024-06-17,34.0,34.15,33.8,34.0,13657934
2024-06-18,34.0,34.05,33.7,33.9,10652577
2024-06-19,33.9,34.1,33.8,34.05,18212141
2024-06-20,34.05,34.15,34.0,34.15,12859180
2024-06-21,34.15,34.7,34.1,34.65,34897381
2024-06-24,34.7,34.75,34.2,34.25,17833361
2024-06-25,34.4,34.55,33.85,34.5,18813186
2024-06-26,34.35,34.45,34.05,34.4,14788611
2024-06-27,34.05,34.35,33.9,34.25,19709454
2024-06-28,34.25,34.6,34.2,34.2,25981817
2024-07-01,33.6,33.85,33.55,33.55,19316005
2024-07-02,33.5,34.0,33.4,33.7,20261082
2024-07-03,33.8,34.0,33.6,34.0,14603385
2024-07-04,34.0,34.2,33.95,34.15,17205995
2024-07-05,34.2,34.5,34.1,34.45,16451159
2024-07-08,34.55,34.65,34.4,34.6,18504594
2024-07-09,34.7,34.7,33.9,34.0,19261441
2024-07-10,34.15,34.2,33.85,33.85,11812027
2024-07-11,34.15,34.3,33.65,34.05,21282673
2024-07-12,34.0,34.6,33.85,34.25,22258257
2024-07-15,34.6,34.6,34.05,34.1,13460388
