Date,Open,High,Low,Close,Volume
2022-09-19,27.05,27.1,26.75,26.75,801294
2022-09-20,26.75,27.0,26.75,26.95,391186
2022-09-21,26.9,26.9,26.55,26.6,779505
2022-09-22,26.4,26.5,26.2,26.4,686717
2022-09-23,26.35,26.6,26.15,26.3,562796
2022-09-26,26.05,26.05,25.7,25.75,1564907
2022-09-27,25.65,26.1,25.65,26.05,926401
2022-09-28,25.9,25.95,25.15,25.2,1654763
2022-09-29,25.6,25.6,25.25,25.45,645765
2022-09-30,25.1,25.55,24.9,25.5,616565
2022-10-03,25.1,25.65,25.1,25.35,684827
2022-10-04,25.6,25.8,25.55,25.8,658003
2022-10-05,26.05,26.15,25.75,25.75,866550
2022-10-06,25.75,25.8,25.6,25.75,412133
2022-10-07,25.65,25.7,25.45,25.55,644296
2022-10-11,25.5,25.95,25.4,25.7,2293336
2022-10-12,25.7,25.9,25.3,25.85,1168199
2022-10-13,25.85,25.85,25.2,25.25,1385972
2022-10-14,25.5,25.85,25.5,25.7,959847
2022-10-17,25.45,25.8,25.25,25.8,800024
2022-10-18,26.0,26.3,25.85,26.0,1082358
2022-10-19,26.0,26.2,25.65,25.65,863930
2022-10-20,25.5,26.45,25.25,26.45,3598276
2022-10-21,26.15,26.2,25.8,25.85,805272
2022-10-24,26.0,26.25,25.95,26.0,678954
2022-10-25,26.0,26.0,25.5,25.7,732803
2022-10-26,25.65,25.85,25.5,25.6,722659
2022-10-27,25.5,25.8,25.5,25.8,868754
2022-10-28,25.7,25.7,25.5,25.6,631915
2022-10-31,25.65,25.7,25.55,25.7,580724
2022-11-01,25.65,25.65,25.25,25.5,2323499
2022-11-02,25.5,25.65,25.4,25.65,766975
2022-11-03,25.75,25.75,25.5,25.65,753906
2022-11-04,25.5,25.9,25.5,25.85,739458
2022-11-07,26.0,26.2,25.85,26.2,1380915
2022-11-08,26.2,26.75,26.2,26.45,1614989
2022-11-09,26.45,26.8,26.45,26.65,1136702
2022-11-10,26.6,26.6,26.4,26.5,768406
2022-11-11,27.0,27.05,26.65,26.7,1587213
2022-11-14,26.65,26.75,26.45,26.65,1534642
2022-11-15,26.6,26.7,26.45,26.65,1193809
2022-11-16,26.8,26.8,26.5,26.6,909092
2022-11-17,26.5,26.8,26.5,26.75,742145
2022-11-18,26.75,26.95,26.7,26.7,970837
2022-11-21,26.75,26.85,26.65,26.7,589182
2022-11-22,26.65,26.75,26.5,26.75,446173
2022-11-23,26.7,26.8,26.7,26.8,444940
2022-11-24,26.8,26.95,26.8,26.9,852046
2022-11-25,26.9,27.0,26.8,26.8,685061
2022-11-28,26.6,26.75,26.5,26.7,484917
2022-11-29,26.8,26.8,26.5,26.7,490320
2022-11-30,26.7,26.85,26.65,26.8,630061
2022-12-01,26.95,27.05,26.9,26.95,1007335
2022-12-02,26.95,27.35,26.9,27.3,1989782
2022-12-05,27.3,27.45,27.3,27.3,1102927
2022-12-06,27.1,27.3,26.85,26.85,1062674
2022-12-07,26.7,26.9,26.45,26.55,1365074
2022-12-08,26.45,26.6,26.45,26.5,527686
2022-12-09,26.65,26.65,26.55,26.6,440315
2022-12-12,26.6,26.6,26.35,26.5,874681
2022-12-13,26.55,26.6,26.5,26.6,416825
2022-12-14,26.7,26.95,26.6,26.9,735839
2022-12-15,26.8,27.3,26.8,27.1,1424800
2022-12-16,26.85,26.95,26.8,26.8,784527
2022-12-19,26.7,26.8,26.65,26.7,536045
2022-12-20,26.6,26.75,26.2,26.35,1120481
2022-12-21,26.35,26.45,26.3,26.4,421866
2022-12-22,26.5,26.6,26.5,26.5,250525
2022-12-23,26.4,26.5,26.25,26.5,427905
2022-12-26,26.55,26.55,26.45,26.5,191919
2022-12-27,26.5,26.6,26.5,26.55,331050
2022-12-28,26.55,26.55,26.2,26.25,618338
2022-12-29,26.2,26.2,26.0,26.15,663165
2022-12-30,26.35,26.35,26.25,26.3,404253
2023-01-03,26.35,26.35,26.1,26.3,328394
2023-01-04,26.2,26.35,26.2,26.3,318485
2023-01-05,26.35,26.4,26.25,26.3,490497
2023-01-06,26.35,26.4,26.25,26.3,400710
2023-01-09,26.45,26.55,26.4,26.55,835906
2023-01-10,26.55,26.7,26.5,26.7,681865
2023-01-11,26.8,26.9,26.8,26.9,722324
2023-01-12,26.95,26.95,26.75,26.85,444954
2023-01-13,26.85,26.9,26.6,26.7,555727
2023-01-16,26.75,26.8,26.7,26.75,367465
2023-01-17,26.8,27.0,26.8,26.95,841394
2023-01-30,27.1,27.25,26.95,27.2,1557423
2023-01-31,27.2,27.4,27.2,27.3,1169106
2023-02-01,27.4,27.6,27.3,27.55,1336691
2023-02-02,27.65,27.85,27.55,27.7,1794515
2023-02-03,27.7,27.8,27.6,27.6,1210598
2023-02-06,27.6,27.7,27.45,27.5,790982
2023-02-07,27.5,27.6,27.5,27.6,631321
2023-02-08,27.65,27.75,27.55,27.65,661556
2023-02-09,27.65,27.65,27.5,27.55,831428
2023-02-10,27.35,27.35,27.0,27.15,1443990
2023-02-13,27.05,27.15,26.85,27.1,1484808
2023-02-14,27.15,27.45,27.15,27.4,704721
2023-02-15,27.4,27.5,27.3,27.35,702682
2023-02-16,27.4,27.6,27.4,27.45,776742
2023-02-17,27.45,27.7,27.45,27.65,694971
2023-02-20,27.65,27.85,27.65,27.75,861305
2023-02-21,27.8,27.8,27.7,27.8,581748
2023-02-22,27.7,27.7,27.5,27.65,747746
2023-02-23,27.75,27.85,27.7,27.75,714329
2023-02-24,27.8,27.95,27.75,27.85,1229505
2023-03-01,27.8,28.0,27.7,27.95,1289003
2023-03-02,28.0,28.4,27.95,28.4,1745943
2023-03-03,28.5,28.8,28.45,28.8,1964079
2023-03-06,29.0,29.0,28.55,28.65,2928414
2023-03-07,28.6,29.2,28.55,29.15,2423238
2023-03-08,29.05,29.15,28.9,29.05,1501718
2023-03-09,29.1,29.15,28.7,28.8,1961983
2023-03-10,29.05,29.4,28.9,29.0,2915314
2023-03-13,28.9,29.15,28.65,29.1,1971880
2023-03-14,29.0,29.1,28.9,29.0,1120756
2023-03-15,29.25,29.25,29.0,29.0,1497773
2023-03-16,29.15,29.6,29.15,29.45,5122563
2023-03-17,29.65,29.7,29.2,29.45,3032686
2023-03-20,29.35,29.45,29.25,29.35,1022861
2023-03-21,29.4,29.7,29.4,29.7,2243874
2023-03-22,29.9,29.95,29.8,29.85,1373404
2023-03-23,29.85,30.05,29.7,29.9,1482874
2023-03-24,29.95,30.2,29.95,30.15,2474919
2023-03-27,30.15,30.2,29.9,29.95,1297944
2023-03-28,29.95,29.95,29.4,29.5,2313878
2023-03-29,29.7,29.95,29.65,29.85,1390100
2023-03-30,30.05,30.05,29.85,29.95,954564
2023-03-31,30.0,30.05,29.9,29.95,997541
2023-04-06,29.9,30.05,29.75,29.95,860744
2023-04-07,30.15,30.15,30.0,30.1,1104481
2023-04-10,30.1,30.2,30.0,30.2,1266781
2023-04-11,30.4,30.75,30.4,30.65,2566792
2023-04-12,30.75,30.8,30.55,30.75,1459504
2023-04-13,30.75,31.0,30.65,30.8,2119038
2023-04-14,30.9,31.0,30.85,30.9,1728111
2023-04-17,30.9,30.9,30.6,30.8,1498486
2023-04-18,30.85,30.9,30.65,30.7,1277583
2023-04-19,30.8,30.8,30.6,30.65,1381982
2023-04-20,30.7,30.7,30.3,30.3,2054830
2023-04-21,30.3,30.5,29.7,29.8,2540455
2023-04-24,29.85,29.95,29.7,29.85,682779
2023-04-25,29.95,30.1,29.4,29.45,1728356
2023-04-26,29.3,29.55,29.15,29.5,1219930
2023-04-27,29.8,30.0,29.45,29.7,720300
2023-04-28,29.8,29.95,29.8,29.9,554450
2023-05-02,30.5,30.75,29.95,30.25,7306741
2023-05-03,30.25,30.55,30.1,30.5,3336948
2023-05-04,30.55,31.25,30.5,31.0,5769002
2023-05-05,31.0,31.2,30.75,30.85,2362573
2023-05-08,30.9,30.9,30.55,30.75,2190401
2023-05-09,30.65,30.8,30.5,30.6,1597410
2023-05-10,30.6,30.7,30.55,30.65,1123166
2023-05-11,30.65,30.65,30.0,30.15,2767517
2023-05-12,30.1,30.45,30.05,30.4,1354462
2023-05-15,30.3,30.3,30.05,30.1,1469293
2023-05-16,30.2,30.45,30.2,30.35,1189292
2023-05-17,30.3,30.5,30.25,30.35,1138335
2023-05-18,30.4,30.55,30.35,30.45,1484726
2023-05-19,30.55,30.6,30.35,30.45,896692
2023-05-22,30.45,30.65,30.4,30.6,1129039
2023-05-23,30.65,30.65,30.55,30.65,864966
2023-05-24,30.65,30.8,30.6,30.75,1152111
2023-05-25,30.8,30.8,30.65,30.7,1012835
2023-05-26,30.8,30.8,30.65,30.7,1235249
2023-05-29,30.75,30.95,30.7,30.85,1735993
2023-05-30,30.9,31.05,30.8,30.95,1330608
2023-05-31,31.0,31.0,30.9,31.0,1148336
2023-06-01,31.0,31.05,30.9,31.05,792309
2023-06-02,31.1,31.4,31.0,31.3,2785160
2023-06-05,32.05,32.8,32.05,32.3,10841015
2023-06-06,32.45,32.9,32.45,32.6,5815421
2023-06-07,32.8,32.85,32.55,32.75,4227753
2023-06-08,32.7,33.3,32.5,33.05,7748120
2023-06-09,33.45,33.65,33.1,33.4,7787595
2023-06-12,33.85,34.15,33.5,34.0,11247018
2023-06-13,34.35,34.5,34.05,34.2,8994683
2023-06-14,34.35,35.2,34.3,34.6,12887608
2023-06-15,34.6,34.85,33.55,33.65,12610375
2023-06-16,33.7,33.7,33.05,33.45,6994342
2023-06-19,33.8,33.85,33.2,33.6,3602221
2023-06-20,33.55,33.6,33.15,33.25,2768489
2023-06-21,33.25,33.45,33.2,33.4,2108120
2023-06-26,33.5,33.75,33.25,33.3,2944403
2023-06-27,33.3,33.4,32.7,32.8,5561582
2023-06-28,32.8,33.0,32.5,32.65,6405250
2023-06-29,32.8,33.25,32.8,33.2,3034455
2023-06-30,33.2,33.4,33.0,33.4,1749303
2023-07-03,33.5,33.6,33.35,33.5,2324121
2023-07-04,33.5,33.95,33.5,33.85,2995109
2023-07-05,33.85,34.15,33.85,34.05,3583480
2023-07-06,34.2,34.7,34.1,34.45,7007105
2023-07-07,34.5,34.85,34.25,34.75,7345093
2023-07-10,35.15,35.2,34.2,34.25,6809945
2023-07-11,34.35,34.65,34.15,34.65,3974360
2023-07-12,34.75,34.9,34.65,34.85,3743486
2023-07-13,35.0,35.2,34.7,34.85,7443075
2023-07-14,35.0,35.95,35.0,35.85,10098294
2023-07-17,36.3,37.0,36.25,36.95,12103329
2023-07-18,37.1,37.1,35.2,35.8,10856878
2023-07-19,35.9,36.0,34.7,34.9,7795699
2023-07-20,35.35,35.45,34.95,35.4,2803182
2023-07-21,35.2,35.25,34.85,34.95,3694633
2023-07-24,35.1,35.2,34.75,35.1,3203057
2023-07-25,35.3,35.4,35.0,35.05,2809383
2023-07-26,35.3,35.45,35.05,35.1,3223379
2023-07-27,35.25,35.3,35.05,35.1,4361633
2023-07-28,35.6,35.6,34.9,35.05,7930188
2023-07-31,35.15,35.2,34.45,34.55,10072252
2023-08-01,34.0,34.0,33.05,33.65,14368708
2023-08-02,30.1,30.5,29.55,29.7,13209993
2023-08-04,29.7,29.75,28.95,29.25,3996886
2023-08-07,29.2,29.55,28.85,29.45,2885414
2023-08-08,29.6,29.6,29.1,29.15,2505933
2023-08-09,29.15,29.3,29.0,29.25,1382186
2023-08-10,29.3,29.3,28.7,28.8,2938340
2023-08-11,28.9,29.5,28.9,29.3,1911192
2023-08-14,29.3,29.3,28.8,29.0,1920091
2023-08-15,29.1,29.45,29.05,29.3,1920443
2023-08-16,29.1,29.3,28.9,29.25,1443480
2023-08-17,29.05,29.3,28.9,29.25,1990845
2023-08-18,29.25,29.35,28.7,28.8,4018317
2023-08-21,28.8,29.1,28.75,28.95,4363555
2023-08-22,29.1,29.15,28.85,29.05,1532897
2023-08-23,29.0,29.15,28.9,29.05,898015
2023-08-24,29.25,29.45,28.95,28.95,1541001
2023-08-25,28.9,29.0,28.75,28.8,1000656
2023-08-28,28.85,28.85,28.35,28.4,1889276
2023-08-29,28.45,28.95,28.25,28.75,1188598
2023-08-30,28.9,29.15,28.7,29.0,1308528
2023-08-31,29.0,29.3,28.95,29.25,1426617
2023-09-01,29.35,29.7,29.2,29.65,1666026
2023-09-04,29.75,29.75,29.45,29.45,1297447
2023-09-05,29.5,29.5,29.25,29.4,1199367
2023-09-06,29.4,29.6,29.2,29.5,1099850
2023-09-07,29.5,30.1,29.4,29.7,2173704
2023-09-08,29.8,29.8,29.3,29.4,1689375
2023-09-11,29.45,29.45,29.1,29.1,1282604
2023-09-12,29.1,29.25,29.0,29.0,892648
2023-09-13,28.95,29.05,28.7,28.9,2097716
2023-09-14,28.95,29.35,28.9,29.25,1475930
2023-09-15,29.3,29.35,28.15,28.15,8031272
2023-09-18,28.2,28.2,27.6,28.05,4751265
2023-09-19,28.05,28.3,27.8,27.85,2300316
2023-09-20,27.85,27.85,27.55,27.65,2227596
2023-09-21,27.55,27.6,27.2,27.35,1748666
2023-09-22,27.2,27.4,27.15,27.4,743068
2023-09-25,27.4,27.7,27.4,27.6,677143
2023-09-26,27.6,27.7,27.3,27.3,1088843
2023-09-27,27.3,27.4,27.2,27.3,787579
2023-09-28,27.3,27.45,27.25,27.45,570611
2023-10-02,27.45,27.6,27.4,27.55,899679
2023-10-03,27.5,28.0,27.45,27.7,1832772
2023-10-04,27.6,27.6,27.2,27.35,1229807
2023-10-05,27.45,27.5,27.25,27.25,757914
2023-10-06,27.3,27.6,27.2,27.5,994486
2023-10-11,27.8,27.8,27.4,27.45,1094393
2023-10-12,27.5,28.05,27.5,28.0,1447324
2023-10-13,27.95,27.95,27.7,27.8,805317
2023-10-16,27.7,27.7,27.3,27.5,873171
2023-10-17,27.5,27.65,27.3,27.35,686418
2023-10-18,27.35,27.35,26.9,27.05,3713011
2023-10-19,27.0,27.35,27.0,27.35,674288
2023-10-20,27.3,27.75,27.1,27.7,1249648
2023-10-23,27.75,27.75,27.2,27.25,808039
2023-10-24,27.3,27.5,27.05,27.35,443417
2023-10-25,27.5,27.6,27.4,27.55,377116
2023-10-26,27.4,27.4,27.2,27.25,593742
2023-10-27,27.25,27.35,27.1,27.2,493805
2023-10-30,27.2,27.25,27.05,27.15,462762
2023-10-31,27.1,27.2,26.8,26.9,1470121
2023-11-01,27.05,27.05,26.75,26.85,716097
2023-11-02,27.05,27.4,27.05,27.35,725170
2023-11-03,27.35,27.45,27.35,27.4,419026
2023-11-06,27.45,27.65,27.45,27.6,467405
2023-11-07,27.65,27.65,27.5,27.65,449952
2023-11-08,27.65,27.8,27.6,27.7,508467
2023-11-09,27.7,27.7,27.4,27.45,538273
2023-11-10,27.4,27.5,27.15,27.15,516772
2023-11-13,27.15,27.2,27.0,27.05,784182
2023-11-14,27.1,27.25,27.0,27.1,720119
2023-11-15,27.2,27.45,27.15,27.4,1073733
2023-11-16,27.45,27.55,27.3,27.5,650198
2023-11-17,27.5,27.65,27.5,27.65,603273
2023-11-20,27.65,27.85,27.65,27.75,710625
2023-11-21,27.75,27.95,27.75,27.9,1028526
2023-11-22,27.9,28.0,27.75,27.9,757596
2023-11-23,27.9,27.9,27.7,27.8,581610
2023-11-24,27.8,27.9,27.7,27.7,452475
2023-11-27,27.7,27.8,27.45,27.45,684963
2023-11-28,27.6,27.85,27.55,27.75,834231
2023-11-29,27.85,28.15,27.8,28.1,1232089
2023-11-30,28.2,28.7,28.2,28.65,2457449
2023-12-01,28.65,28.65,28.25,28.5,1472744
2023-12-04,28.5,28.6,28.3,28.55,967963
2023-12-05,28.55,28.55,28.3,28.3,593446
2023-12-06,28.3,28.3,28.1,28.2,748118
2023-12-07,28.3,28.45,28.25,28.35,609225
2023-12-08,28.5,28.65,28.4,28.5,719453
2023-12-11,28.5,29.05,28.25,28.9,3406465
2023-12-12,29.0,29.4,28.8,28.85,2663136
2023-12-13,28.85,29.1,28.7,29.05,1227435
2023-12-14,29.2,29.25,29.05,29.15,1266605
2023-12-15,29.2,29.25,29.0,29.05,879225
2023-12-18,29.05,29.05,28.8,28.85,744091
2023-12-19,28.8,28.8,28.4,28.75,981773
2023-12-20,28.75,28.85,28.65,28.8,490503
2023-12-21,28.8,29.25,28.6,29.0,1405595
2023-12-22,29.0,29.1,28.65,28.8,1221680
2023-12-25,29.0,29.0,28.45,28.45,885118
2023-12-26,28.4,28.65,28.4,28.65,704171
2023-12-27,28.55,28.75,28.55,28.75,660885
2023-12-28,28.8,29.35,28.7,29.1,2917003
2023-12-29,29.0,29.1,28.75,28.9,1264548
2024-01-02,29.1,29.2,28.85,29.0,1183155
2024-01-03,29.0,29.0,28.65,28.7,772994
2024-01-04,28.7,29.5,28.6,29.25,4882313
2024-01-05,29.25,29.25,28.8,28.85,1677539
2024-01-08,28.9,28.95,28.65,28.65,768814
2024-01-09,28.8,28.8,28.45,28.45,980843
2024-01-10,28.5,28.5,28.2,28.2,682857
2024-01-11,28.7,30.0,28.65,29.85,10086118
2024-01-12,29.75,29.95,29.35,29.45,4281089
2024-01-15,29.5,29.7,29.35,29.5,1500820
2024-01-16,29.65,30.45,29.65,30.45,10003062
2024-01-17,30.45,30.6,29.75,30.15,5788977
2024-01-18,30.25,31.1,29.7,30.95,9248910
2024-01-19,31.05,31.45,30.5,30.95,8628508
2024-01-22,31.0,31.1,30.55,30.95,5001747
2024-01-23,30.95,30.95,30.55,30.55,2269107
2024-01-24,30.6,31.15,30.45,31.0,4434326
2024-01-25,31.25,31.5,30.65,30.65,6918550
2024-01-26,30.75,31.1,30.6,30.65,2658306
2024-01-29,30.8,30.95,30.35,30.55,1869374
2024-01-30,30.7,31.6,30.5,31.3,10399066
2024-01-31,31.0,31.05,30.55,30.65,4228122
2024-02-01,31.3,32.25,31.3,31.3,16994518
2024-02-02,31.35,31.35,30.6,30.85,5260635
2024-02-05,30.85,31.45,30.85,31.0,4112323
2024-02-15,31.05,32.15,31.0,32.0,7021435
2024-02-16,32.15,32.4,31.8,32.25,4891571
2024-02-19,32.25,32.4,31.85,32.25,3545889
2024-02-20,32.25,32.4,31.8,32.0,3163377
2024-02-21,32.1,32.5,31.9,32.4,3625259
2024-02-22,32.5,32.5,32.2,32.3,2626810
2024-02-23,32.4,33.3,32.4,32.7,7355387
2024-02-26,33.1,33.5,32.9,33.25,6427750
2024-02-27,33.25,33.25,32.35,33.0,4333593
2024-02-29,33.0,33.6,32.85,33.25,4190649
2024-03-01,33.4,33.5,32.75,33.0,3194167
2024-03-04,33.3,33.35,31.95,32.95,2967768
2024-03-05,32.95,32.95,32.35,32.7,2678969
2024-03-06,32.7,32.9,32.45,32.8,2245165
2024-03-07,32.85,32.9,32.25,32.3,2375924
2024-03-08,32.3,32.4,31.5,31.65,4248154
2024-03-11,31.6,31.75,30.8,30.9,3565436
2024-03-12,30.75,31.1,30.65,31.1,3044390
2024-03-13,31.0,31.3,30.65,30.8,2078414
2024-03-14,30.75,30.9,30.45,30.55,2398443
2024-03-15,30.4,30.85,30.2,30.65,2154787
2024-03-18,30.65,31.1,30.5,31.0,1661210
2024-03-19,30.9,31.1,30.8,31.05,1326688
2024-03-20,31.05,31.15,30.55,30.6,2131474
2024-03-21,30.8,33.25,30.8,33.0,19270162
2024-03-22,33.0,33.0,31.5,31.6,8966184
2024-03-25,31.55,33.15,31.3,32.85,12761541
2024-03-26,32.55,33.0,31.75,31.95,4723565
2024-03-27,32.1,32.1,31.7,32.0,2289621
2024-03-28,32.1,32.3,31.75,31.8,1667489
2024-03-29,31.9,32.0,31.65,31.65,1142709
2024-04-01,31.8,32.1,31.65,31.95,1442068
2024-04-02,32.0,32.3,32.0,32.3,2118491
2024-04-03,32.3,32.9,31.9,32.75,3736129
2024-04-08,32.95,32.95,32.3,32.75,2889484
2024-04-09,32.65,32.9,32.35,32.35,2512186
2024-04-10,33.0,34.4,33.0,33.9,14764724
2024-04-11,34.1,34.3,33.35,33.85,5476850
2024-04-12,34.0,34.15,33.65,33.7,4560523
2024-04-15,33.9,33.9,32.8,32.9,4758353
2024-04-16,33.3,33.3,31.65,31.8,5178248
2024-04-17,31.8,32.25,31.75,31.85,3166573
2024-04-18,31.5,32.05,31.25,31.9,3365316
2024-04-19,32.0,32.85,31.35,32.5,9844244
2024-04-22,32.55,33.05,32.25,32.5,5277627
2024-04-23,32.55,32.75,32.25,32.5,1996582
2024-04-24,32.75,34.15,32.6,33.8,10683289
2024-04-25,33.8,33.95,33.25,33.35,3033429
2024-04-26,33.35,33.55,33.1,33.25,2290895
2024-04-29,33.5,33.9,33.35,33.5,2648964
2024-04-30,33.8,34.85,33.6,34.2,16670779
2024-05-02,34.5,37.0,33.75,36.05,26740519
2024-05-03,36.15,36.35,35.6,36.25,10928293
2024-05-06,37.5,39.65,36.85,39.3,41322903
2024-05-07,37.8,37.8,35.9,37.15,45125137
2024-05-08,37.3,37.9,36.4,36.7,15290385
2024-05-09,37.0,37.2,36.05,36.05,8767625
2024-05-10,35.9,36.35,35.0,35.5,10763257
2024-05-13,35.5,35.75,35.0,35.25,5574780
2024-05-14,35.2,35.5,34.85,35.0,4535149
2024-05-15,35.05,35.9,35.0,35.25,6392948
2024-05-16,35.7,36.8,35.4,36.25,11484796
2024-05-17,36.5,38.5,36.05,38.4,37408311
2024-05-20,38.7,38.75,37.45,38.5,20189760
2024-05-21,39.0,39.45,37.8,39.2,35606585
2024-05-22,39.2,39.35,38.25,38.3,15289340
2024-05-23,38.45,38.5,37.1,37.2,10458942
2024-05-24,37.5,39.6,37.3,39.6,34060225
2024-05-27,40.0,40.5,38.7,38.7,23661186
2024-05-28,38.45,39.25,38.45,38.75,10655233
2024-05-29,38.75,39.0,37.7,38.1,13162548
2024-05-30,37.85,41.0,37.6,39.15,43292621
2024-05-31,40.0,40.35,39.05,39.05,22107806
2024-06-03,39.35,39.5,38.9,38.9,7428813
2024-06-04,39.25,39.7,38.5,38.85,9205695
2024-06-05,39.0,39.3,38.15,38.2,6917235
2024-06-06,38.4,38.6,37.8,37.95,5074217
2024-06-07,38.0,38.65,38.0,38.25,4220104
2024-06-11,38.15,38.3,37.2,37.55,7975444
2024-06-12,37.7,37.85,37.3,37.45,3103923
2024-06-13,37.7,38.2,37.45,37.85,3273112
2024-06-14,38.0,38.8,37.95,38.15,5621082
2024-06-17,38.6,38.6,37.65,37.65,4129777
2024-06-18,37.8,38.15,37.5,37.9,2739690
2024-06-19,38.2,39.65,38.2,38.6,15010781
2024-06-20,39.0,39.3,38.45,38.45,5069355
2024-06-21,38.5,38.5,37.85,38.45,6006391
2024-06-24,38.2,38.45,37.1,37.15,8596445
2024-06-25,37.15,37.2,36.35,37.1,5303795
2024-06-26,37.2,37.4,36.55,36.75,2709283
2024-06-27,36.65,36.9,36.55,36.55,2293093
2024-06-28,36.65,37.05,36.5,36.75,2683461
2024-07-01,36.9,37.5,36.7,36.95,4398872
2024-07-02,37.3,37.3,36.8,36.8,2075525
2024-07-03,36.95,38.9,36.75,38.55,12969078
2024-07-04,39.05,39.3,38.3,38.3,6570379
2024-07-05,38.45,38.7,38.25,38.55,3274771
2024-07-08,41.15,42.15,39.25,39.7,34773011
2024-07-09,39.85,39.9,38.6,39.15,10244700
2024-07-10,39.2,40.3,39.2,39.8,11236290
2024-07-11,40.55,41.25,40.05,40.1,10863201
2024-07-12,40.35,40.6,39.3,39.45,8939704
2024-07-15,39.7,39.7,38.75,38.95,4825170
2024-07-16,39.05,39.5,38.7,38.8,3204590
2024-07-17,39.0,39.2,38.5,38.85,5318098
2024-07-18,38.4,39.25,38.0,38.7,5027390
2024-07-19,38.8,38.95,38.1,38.15,5404579
2024-07-22,38.15,38.2,37.2,37.5,5161409
2024-07-23,37.7,38.45,37.7,37.7,3771114
