Date,Open,High,Low,Close,Volume
2022-12-14,89.7,90.5,88.7,90.5,985356
2022-12-15,90.3,91.9,90.3,91.0,1880725
2022-12-16,90.3,90.4,88.8,90.3,1987283
2022-12-19,89.9,91.4,88.9,90.4,1926872
2022-12-20,90.4,90.4,85.9,85.9,1765327
2022-12-21,86.5,87.0,85.1,85.3,1206876
2022-12-22,86.0,87.9,86.0,87.6,687580
2022-12-23,86.8,86.8,85.5,86.1,718298
2022-12-26,86.3,86.3,85.4,86.0,330577
2022-12-27,86.2,87.1,85.5,86.1,964061
2022-12-28,85.8,85.8,83.2,83.5,1331457
2022-12-29,82.8,86.2,82.7,85.5,1212919
2022-12-30,85.0,87.3,85.0,86.0,1139396
2023-01-03,86.0,87.4,86.0,87.0,453760
2023-01-04,87.5,87.6,86.3,86.8,480300
2023-01-05,87.4,89.5,87.3,89.2,1481045
2023-01-06,89.2,95.3,88.5,94.4,7870446
2023-01-09,95.1,96.5,93.0,96.0,4842090
2023-01-10,96.0,96.2,94.4,95.5,1914880
2023-01-11,95.7,96.3,94.3,94.7,1935947
2023-01-12,94.7,94.8,92.7,92.8,1349343
2023-01-13,93.0,93.8,90.7,90.7,1324414
2023-01-16,91.4,91.9,90.4,91.0,701562
2023-01-17,91.3,91.5,90.3,91.0,594050
2023-01-30,91.7,94.5,91.7,94.3,2093862
2023-01-31,94.6,96.9,94.2,96.9,2950258
2023-02-01,98.0,102.0,97.7,102.0,3424293
2023-02-02,102.5,109.0,101.0,108.0,7546830
2023-02-03,108.0,109.5,106.0,107.5,4199688
2023-02-06,106.5,108.0,103.0,103.5,2832922
2023-02-07,103.0,106.0,103.0,105.0,1835529
2023-02-08,107.0,107.0,103.5,105.5,2351306
2023-02-09,105.0,106.0,104.0,105.0,1617918
2023-02-10,104.5,106.0,103.0,106.0,1637591
2023-02-13,106.0,106.5,103.5,104.5,1666189
2023-02-14,106.0,106.0,102.5,103.5,1770996
2023-02-15,103.5,105.0,102.5,102.5,1650027
2023-02-16,103.5,105.0,102.5,104.5,2159380
2023-02-17,103.5,103.5,102.0,103.0,1428393
2023-02-20,103.0,106.0,102.5,106.0,1808861
2023-02-21,105.5,108.5,105.0,108.0,2256592
2023-02-22,106.0,108.0,105.5,107.0,1703385
2023-02-23,110.5,114.5,109.0,111.0,7667590
2023-02-24,112.0,112.0,107.5,108.5,3065709
2023-03-01,104.5,106.5,102.5,106.5,2467354
2023-03-02,105.5,106.0,104.0,104.0,1080526
2023-03-03,105.5,105.5,104.0,104.0,1203953
2023-03-06,105.0,105.0,103.5,104.5,1349857
2023-03-07,104.5,105.0,104.0,104.5,876972
2023-03-08,104.0,105.0,103.0,103.5,1466307
2023-03-09,104.5,107.0,104.0,107.0,1886664
2023-03-10,106.0,106.5,103.5,104.0,1262433
2023-03-13,103.5,104.0,101.5,102.5,1922709
2023-03-14,102.5,103.0,100.5,101.0,1045736
2023-03-15,102.5,103.0,101.5,101.5,683207
2023-03-16,101.0,102.5,99.1,99.7,1484428
2023-03-17,100.5,102.0,100.0,100.0,1349705
2023-03-20,101.0,102.5,100.5,102.5,856676
2023-03-21,103.5,103.5,102.0,102.5,670971
2023-03-22,103.5,105.0,102.5,104.0,1090571
2023-03-23,103.5,105.0,103.5,104.5,749080
2023-03-24,105.0,105.5,104.0,104.5,837412
2023-03-27,105.0,105.0,103.0,103.5,893699
2023-03-28,103.5,104.0,102.0,102.0,835255
2023-03-29,102.0,103.0,101.5,102.5,1133989
2023-03-30,100.5,101.0,99.6,99.6,1323136
2023-03-31,99.9,101.0,99.3,99.8,971317
2023-04-06,99.8,100.0,98.2,98.5,1214622
2023-04-07,98.7,101.5,98.7,101.0,934899
2023-04-10,101.0,103.0,101.0,101.5,810028
2023-04-11,101.5,104.0,101.0,104.0,1387422
2023-04-12,104.0,104.5,102.5,102.5,659491
2023-04-13,102.0,102.5,100.0,100.5,952656
2023-04-14,101.0,101.5,100.5,101.0,522825
2023-04-17,101.5,104.0,101.5,102.5,1110712
2023-04-18,103.5,103.5,101.5,101.5,1097807
2023-04-19,101.5,102.0,100.0,100.0,1225799
2023-04-20,99.9,100.5,98.5,98.5,1842180
2023-04-21,98.6,99.5,95.3,95.4,1781177
2023-04-24,95.3,95.8,94.0,95.2,764308
2023-04-25,95.6,95.8,91.0,91.1,1999233
2023-04-26,90.6,93.8,90.6,93.3,1178157
2023-04-27,93.0,93.5,92.1,92.6,698482
2023-04-28,93.7,94.5,92.8,94.3,867825
2023-05-02,94.3,95.4,93.4,95.1,742150
2023-05-03,95.5,95.5,93.9,94.0,692059
2023-05-04,94.5,94.7,93.3,93.9,475713
2023-05-05,100.5,101.0,95.6,95.8,3802451
2023-05-08,96.4,96.6,93.1,93.2,2448140
2023-05-09,93.4,93.4,91.9,93.0,1192717
2023-05-10,92.9,93.1,92.3,92.5,503375
2023-05-11,92.6,93.8,92.0,92.7,951983
2023-05-12,92.3,96.5,91.3,95.9,1957538
2023-05-15,95.5,95.8,94.4,95.1,665767
2023-05-16,96.5,97.9,96.0,97.1,2102322
2023-05-17,97.5,97.7,96.4,97.2,1077880
2023-05-18,98.1,99.3,98.1,98.6,1781566
2023-05-19,98.7,99.2,98.1,98.5,1168526
2023-05-22,98.1,99.4,98.1,98.6,604328
2023-05-23,98.6,99.3,98.0,98.1,1101468
2023-05-24,98.1,105.0,98.0,104.5,7053445
2023-05-25,104.0,105.5,103.5,104.0,3154479
2023-05-26,104.5,106.0,102.0,102.5,2447907
2023-05-29,104.0,105.5,103.0,104.0,3538479
2023-05-30,104.5,104.5,101.0,102.0,2213827
2023-05-31,102.0,104.0,101.5,102.0,2919414
2023-06-01,102.0,104.0,101.0,103.5,1030724
2023-06-02,104.0,105.0,103.0,104.5,1752836
2023-06-05,105.0,105.5,103.5,105.0,1529572
2023-06-06,104.0,104.0,101.0,102.0,1745689
2023-06-07,102.5,103.5,102.5,103.5,775225
2023-06-08,103.5,105.0,102.5,105.0,2258382
2023-06-09,106.0,109.0,104.0,104.0,5091382
2023-06-12,105.0,105.0,102.5,103.5,1360294
2023-06-13,104.5,107.5,104.5,107.0,3487344
2023-06-14,108.0,109.0,104.5,105.0,2017561
2023-06-15,105.5,106.0,103.5,105.5,1555159
2023-06-16,106.5,107.5,105.0,106.0,2489220
2023-06-19,106.5,106.5,102.5,102.5,1830532
2023-06-20,102.5,103.0,102.0,102.0,989446
2023-06-21,102.0,103.0,101.0,101.5,1244784
2023-06-26,101.0,101.5,99.8,100.0,1316810
2023-06-27,100.5,101.0,99.4,99.4,1384011
2023-06-28,100.5,101.0,100.0,101.0,579692
2023-06-29,101.0,101.5,99.9,101.0,1011980
2023-06-30,100.5,101.5,99.9,101.5,685778
2023-07-03,102.0,102.5,101.0,101.5,624584
2023-07-04,102.5,107.0,102.5,106.0,2933588
2023-07-05,106.0,108.5,106.0,106.0,1702429
2023-07-06,105.0,108.0,105.0,108.0,1997744
2023-07-07,107.0,109.0,105.5,107.5,1778192
2023-07-10,107.5,108.0,104.0,104.0,1123342
2023-07-11,105.5,107.5,105.0,106.5,919509
2023-07-12,106.5,107.0,104.5,106.0,940857
2023-07-13,106.0,109.0,105.5,108.0,1796018
2023-07-14,109.0,113.5,107.5,110.5,4136610
2023-07-17,110.5,111.0,107.5,109.5,1766175
2023-07-18,109.0,114.5,108.5,113.0,3543685
2023-07-19,114.5,119.5,114.0,118.5,9656433
2023-07-20,117.0,117.0,112.0,114.5,5068784
2023-07-21,111.0,117.0,110.0,115.5,4774555
2023-07-24,115.5,118.5,115.0,118.0,6352094
2023-07-25,120.0,121.0,113.5,115.0,6344939
2023-07-26,115.0,116.5,112.0,112.5,3228184
2023-07-27,113.5,116.0,113.5,114.5,1595686
2023-07-28,114.5,114.5,111.0,112.5,2917942
2023-07-31,113.5,118.5,112.5,116.5,7350132
2023-08-01,116.0,116.5,113.0,115.0,3017999
2023-08-02,116.0,116.5,113.0,114.0,2594923
2023-08-04,116.5,125.0,116.5,122.5,16990897
2023-08-07,122.0,123.0,117.0,117.0,8289199
2023-08-08,118.5,120.5,117.5,118.0,4090032
2023-08-09,118.0,122.5,117.5,121.0,4911558
2023-08-10,121.0,122.0,117.5,118.0,4211829
2023-08-11,119.0,123.0,117.0,121.0,5317561
2023-08-14,121.0,121.0,115.5,117.0,4120824
2023-08-15,118.5,118.5,114.5,116.0,2806733
2023-08-16,115.0,117.5,115.0,117.0,2002019
2023-08-17,116.0,117.5,115.0,116.5,1179913
2023-08-18,116.5,117.0,112.5,113.5,2298836
2023-08-21,114.0,115.0,113.0,113.5,1057532
2023-08-22,114.5,115.0,113.0,113.5,820582
2023-08-23,114.0,115.0,113.0,114.5,672068
2023-08-24,115.5,118.5,114.5,116.0,2514383
2023-08-25,115.0,115.5,112.5,113.0,1811540
2023-08-28,114.0,114.0,111.0,113.0,1143575
2023-08-29,114.0,117.0,113.0,117.0,1804220
2023-08-30,117.0,119.0,116.0,119.0,2653888
2023-08-31,119.5,121.0,118.5,120.0,1837147
2023-09-01,120.0,121.5,119.5,120.5,1820333
2023-09-04,122.0,131.0,121.5,128.5,10670131
2023-09-05,130.0,136.5,129.5,134.0,14331532
2023-09-06,132.5,134.0,129.0,133.0,5214557
2023-09-07,132.0,135.0,131.0,135.0,3613723
2023-09-08,134.5,137.5,131.5,135.5,4311693
2023-09-11,137.0,140.0,134.0,138.0,6869460
2023-09-12,138.5,141.5,136.0,140.5,6045675
2023-09-13,139.5,143.5,138.5,143.5,5388248
2023-09-14,144.5,145.0,141.0,143.0,4816378
2023-09-15,143.5,148.5,143.0,144.5,6250344
2023-09-18,143.0,145.5,141.0,142.0,3299035
2023-09-19,142.0,143.5,140.0,141.0,2920101
2023-09-20,142.0,142.0,136.5,138.0,3335632
2023-09-21,136.5,138.0,134.5,136.0,2665299
2023-09-22,135.0,137.5,134.5,137.0,1383191
2023-09-25,136.0,138.5,136.0,136.5,1587676
2023-09-26,136.0,137.0,134.5,135.0,981722
2023-09-27,134.0,135.5,132.0,134.0,2388547
2023-09-28,135.0,135.0,132.5,133.5,1491095
2023-10-02,134.5,137.0,134.0,134.5,1595298
2023-10-03,134.5,139.5,134.5,138.0,3670565
2023-10-04,137.0,138.5,133.0,138.0,3376996
2023-10-05,141.0,143.0,139.0,141.5,4839208
2023-10-06,139.5,140.0,137.0,137.0,2355199
2023-10-11,138.0,140.0,136.5,137.0,2841397
2023-10-12,135.5,138.5,133.5,137.5,4437999
2023-10-13,136.5,139.5,135.5,139.0,2667122
2023-10-16,138.5,138.5,135.0,136.5,2361716
2023-10-17,138.0,141.5,137.5,140.0,4008049
2023-10-18,141.0,143.0,139.5,141.5,6630160
2023-10-19,141.0,141.0,136.5,138.5,3346684
2023-10-20,139.0,142.5,138.5,142.5,5175287
2023-10-23,142.5,144.0,141.0,142.0,3182380
2023-10-24,143.0,147.0,142.5,144.0,8316061
2023-10-25,147.0,152.0,144.0,144.5,9724783
2023-10-26,142.0,144.0,139.0,139.5,5185397
2023-10-27,140.0,142.0,137.5,140.0,3359666
2023-10-30,140.5,147.0,140.0,146.5,5013784
2023-10-31,146.5,148.0,143.0,144.0,3575814
2023-11-01,145.5,146.5,142.0,144.0,2030609
2023-11-02,146.0,150.0,144.5,149.5,6157408
2023-11-03,145.0,145.0,135.0,135.5,16678717
2023-11-06,136.0,141.0,135.5,140.0,6540048
2023-11-07,139.5,146.0,139.0,145.0,6108882
2023-11-08,145.5,146.0,143.0,144.5,3276245
2023-11-09,143.5,144.5,140.0,140.5,3179895
2023-11-10,141.0,142.5,138.5,141.5,1894182
2023-11-13,144.0,146.0,143.0,143.5,1821956
2023-11-14,144.5,147.0,142.5,146.0,3151225
2023-11-15,148.0,150.0,146.5,147.5,3988905
2023-11-16,148.0,148.0,142.5,142.5,4064244
2023-11-17,143.5,146.5,143.0,146.5,3036943
2023-11-20,145.5,146.0,143.0,144.0,1861688
2023-11-21,144.5,146.0,144.0,145.0,1353576
2023-11-22,144.5,148.0,144.0,147.5,2236337
2023-11-23,148.0,151.5,146.5,148.0,4053627
2023-11-24,148.5,151.0,147.0,151.0,2680441
2023-11-27,152.5,153.5,145.5,146.0,3368746
2023-11-28,146.5,150.0,146.5,150.0,2326648
2023-11-29,151.0,153.0,149.5,153.0,3765056
2023-11-30,154.0,154.5,150.0,151.5,3159082
2023-12-01,151.5,152.0,150.0,151.0,1441810
2023-12-04,151.5,152.0,149.0,149.5,1637856
2023-12-05,149.0,149.5,146.0,146.5,2547392
2023-12-06,148.0,152.5,148.0,151.5,2761443
2023-12-07,151.5,155.0,150.5,153.5,3715265
2023-12-08,155.0,160.0,155.0,157.5,6913868
2023-12-11,157.5,159.5,156.0,157.0,2547017
2023-12-12,158.5,159.0,156.5,158.5,3678457
2023-12-13,159.5,160.0,155.5,158.0,2930670
2023-12-14,159.0,161.0,156.5,157.5,2934998
2023-12-15,158.0,158.0,153.0,154.0,2974315
2023-12-18,154.0,158.0,152.5,157.0,2853046
2023-12-19,157.5,159.0,156.0,159.0,3195294
2023-12-20,159.5,162.0,158.5,160.0,3910931
2023-12-21,158.0,165.0,157.0,163.0,6137236
2023-12-22,163.5,164.5,160.0,163.5,3388246
2023-12-25,163.5,167.0,161.5,162.5,2964123
2023-12-26,164.0,164.5,161.5,162.0,1811060
2023-12-27,163.0,164.0,161.0,164.0,2077909
2023-12-28,164.0,164.5,160.5,160.5,1693986
2023-12-29,161.0,163.0,160.5,162.5,1288462
2024-01-02,162.5,163.0,159.0,159.5,1727459
2024-01-03,158.5,159.0,155.5,158.0,2703440
2024-01-04,157.0,159.5,155.0,156.5,1408459
2024-01-05,156.5,157.0,152.5,155.5,2420468
2024-01-08,155.5,156.5,152.5,153.5,1416260
2024-01-09,154.5,156.0,150.5,154.5,2372446
2024-01-10,155.0,160.0,155.0,160.0,2523262
2024-01-11,160.0,162.5,156.5,157.0,2716556
2024-01-12,156.5,157.5,154.5,155.0,923104
2024-01-15,156.0,158.0,155.5,156.5,830671
2024-01-16,156.0,156.0,153.0,154.0,1259799
2024-01-17,153.0,156.5,152.5,154.5,2018227
2024-01-18,153.0,153.5,148.0,152.0,3018166
2024-01-19,153.0,155.5,149.5,150.5,2301982
2024-01-22,151.5,153.0,149.0,151.0,2776267
2024-01-23,151.5,151.5,149.0,150.5,2099783
2024-01-24,150.0,152.5,150.0,151.0,1588498
2024-01-25,152.0,154.0,151.5,152.5,1681112
2024-01-26,153.5,154.0,149.5,151.0,2454527
2024-01-29,152.0,152.0,148.5,149.0,1938954
2024-01-30,150.5,150.5,147.0,148.5,1699348
2024-01-31,147.5,150.0,147.0,150.0,1701505
2024-02-01,149.5,151.0,148.5,150.0,1087629
2024-02-02,150.5,152.0,148.5,150.5,1800870
2024-02-05,150.5,150.5,148.0,148.0,872883
2024-02-15,147.0,149.0,145.5,148.5,2453393
2024-02-16,149.0,154.0,148.0,153.0,2497737
2024-02-19,155.0,164.0,154.5,163.5,7816753
2024-02-20,162.5,164.0,160.5,161.0,4021114
2024-02-21,162.5,169.0,162.0,167.5,8705853
2024-02-22,169.0,169.0,162.0,167.5,4894873
2024-02-23,165.0,167.0,160.0,164.0,7884299
2024-02-26,166.0,172.0,165.5,170.0,6059293
2024-02-27,169.5,173.5,168.0,169.0,3978703
2024-02-29,170.0,170.0,164.0,166.0,3627419
2024-03-01,166.5,168.5,164.5,165.5,2054577
2024-03-04,168.5,171.5,166.0,167.5,3017309
2024-03-05,169.5,170.5,167.0,167.0,1590764
2024-03-06,165.5,168.5,165.0,166.5,1408711
2024-03-07,167.5,169.0,165.0,165.5,1782136
2024-03-08,165.5,167.5,161.5,162.5,2807436
2024-03-11,162.0,163.5,160.0,160.0,1705711
2024-03-12,161.5,166.5,161.0,163.5,2000033
2024-03-13,164.5,165.0,162.5,163.5,1804126
2024-03-14,163.5,164.5,161.0,162.5,1920231
2024-03-15,162.5,166.0,162.0,163.5,2172919
2024-03-18,165.5,167.5,163.5,166.5,1738705
2024-03-19,166.0,168.0,164.0,165.0,1696266
2024-03-20,165.0,170.0,165.0,167.5,3120682
2024-03-21,170.5,173.0,167.0,167.0,3956087
2024-03-22,166.0,170.0,164.0,169.0,2281978
2024-03-25,170.5,172.0,168.5,169.0,1806788
2024-03-26,171.0,171.0,166.0,166.5,1870075
2024-03-27,166.0,166.0,164.0,164.5,1427825
2024-03-28,162.0,163.5,158.5,160.5,3685451
2024-03-29,160.5,162.5,156.5,157.0,1891422
2024-04-01,157.0,162.5,157.0,161.0,2579893
2024-04-02,159.0,160.0,155.0,156.0,3481132
2024-04-03,156.0,156.5,154.5,156.5,1511535
2024-04-08,158.5,163.5,158.0,159.5,2700270
2024-04-09,160.0,160.5,156.5,157.0,1746267
2024-04-10,158.5,161.0,157.0,158.5,2169814
2024-04-11,158.5,158.5,156.0,158.5,1503489
2024-04-12,158.0,163.5,158.0,158.5,2245815
2024-04-15,158.0,164.0,158.0,162.0,6493113
2024-04-16,164.0,164.5,156.0,159.5,4008009
2024-04-17,164.0,166.5,160.0,162.0,5472611
2024-04-18,163.5,163.5,159.0,161.5,2975800
2024-04-19,160.5,161.0,154.0,155.0,3949963
2024-04-22,155.5,155.5,146.5,146.5,3709102
2024-04-23,148.0,152.0,148.0,150.5,2191246
2024-04-24,153.0,158.5,152.5,157.0,2966606
2024-04-25,156.5,166.5,156.5,164.5,6056495
2024-04-26,164.5,165.0,162.0,163.5,2675511
2024-04-29,167.5,170.0,165.0,168.0,4389150
2024-04-30,166.5,167.5,164.5,164.5,1883429
2024-05-02,163.0,167.0,161.5,165.5,1861740
2024-05-03,162.5,165.0,151.5,157.0,8371569
2024-05-06,159.0,160.0,156.5,156.5,2088362
2024-05-07,157.0,158.0,155.0,156.5,1982961
2024-05-08,156.5,159.5,155.0,158.0,1347364
2024-05-09,158.0,159.0,155.0,155.0,1542770
2024-05-10,156.5,157.0,154.5,155.0,1085952
2024-05-13,156.0,156.5,153.0,153.5,1202795
2024-05-14,154.0,157.0,153.5,155.0,1225916
2024-05-15,155.5,158.0,155.5,156.0,1333045
2024-05-16,157.0,161.0,157.0,160.0,2341149
2024-05-17,159.5,161.0,158.5,159.0,1550182
2024-05-20,159.5,160.0,156.0,156.0,1110971
2024-05-21,156.0,157.5,155.0,155.0,990457
2024-05-22,157.5,168.0,156.5,168.0,6373728
2024-05-23,170.0,177.0,166.5,169.0,10182877
2024-05-24,168.0,169.5,165.5,167.0,2770565
2024-05-27,167.0,175.5,167.0,173.0,4457785
2024-05-28,176.5,177.0,171.5,171.5,4539902
2024-05-29,173.5,176.5,172.0,174.0,2964435
2024-05-30,175.0,175.0,167.0,167.0,4041995
2024-05-31,168.0,169.0,163.0,163.0,3383810
2024-06-03,165.5,166.0,162.0,163.5,1467224
2024-06-04,164.5,165.0,162.0,162.0,1366886
2024-06-05,162.5,163.0,159.0,159.0,2002606
2024-06-06,160.5,161.0,156.5,157.0,3042813
2024-06-07,157.5,159.0,157.0,157.0,1406555
2024-06-11,158.0,159.0,156.5,157.0,1556967
2024-06-12,158.0,161.5,157.0,160.0,2622599
2024-06-13,162.0,162.5,160.5,161.0,1158325
2024-06-14,162.0,162.0,159.5,161.5,1538605
2024-06-17,162.5,162.5,160.0,160.0,946390
2024-06-18,162.0,163.0,160.0,161.0,1059826
2024-06-19,162.0,162.0,160.5,161.0,831504
2024-06-20,161.5,166.0,161.0,164.5,2380077
2024-06-21,163.5,164.0,161.0,161.5,2502050
2024-06-24,161.0,161.5,157.0,157.0,2099251
2024-06-25,157.0,157.5,153.5,155.0,2070586
2024-06-26,156.5,157.0,155.0,156.0,918177
2024-06-27,155.0,156.5,154.5,154.5,801835
2024-06-28,156.0,157.0,154.0,154.0,1791259
2024-07-01,155.5,155.5,154.0,154.0,920662
2024-07-02,155.0,155.5,152.5,154.0,1484752
2024-07-03,155.0,157.5,154.5,154.5,986073
2024-07-04,156.0,157.0,155.5,156.5,724440
2024-07-05,156.5,156.5,155.0,155.5,1060913
2024-07-08,155.5,156.0,152.0,153.0,2219945
2024-07-09,154.5,154.5,150.5,151.0,1742344
2024-07-10,151.5,153.5,151.5,151.5,859319
2024-07-11,153.0,153.0,151.5,151.5,848151
2024-07-12,151.0,153.5,151.0,152.5,1042314
2024-07-15,153.0,153.0,150.5,150.5,1157902
2024-07-16,152.0,152.5,150.5,151.0,1202452
2024-07-17,152.5,154.0,151.5,152.5,2233565
2024-07-18,152.0,152.0,147.5,149.0,3789210
