Date,Open,High,Low,Close,Volume
2022-08-04,25.9,26.5,25.3,25.65,695213
2022-08-05,26.0,27.95,26.0,27.0,1411035
2022-08-08,27.4,27.4,26.4,26.75,315998
2022-08-09,26.9,26.9,26.25,26.35,171701
2022-08-10,26.7,26.85,26.0,26.15,519667
2022-08-11,26.55,26.6,26.1,26.35,216353
2022-08-12,26.05,26.15,25.75,25.9,391757
2022-08-15,25.9,26.3,25.8,26.1,275102
2022-08-16,26.1,26.2,25.85,25.85,477284
2022-08-17,25.85,26.1,25.75,25.8,302455
2022-08-18,25.8,26.2,25.65,25.8,306121
2022-08-19,25.8,25.95,25.65,25.7,259791
2022-08-22,25.6,26.0,25.6,25.7,178234
2022-08-23,25.7,26.4,25.5,26.05,732582
2022-08-24,26.3,26.65,25.9,26.2,439559
2022-08-25,26.35,26.4,26.1,26.15,285432
2022-08-26,26.45,26.45,25.8,25.8,337673
2022-08-29,25.55,25.55,25.1,25.3,349304
2022-08-30,25.4,25.85,25.3,25.4,440724
2022-08-31,25.3,26.35,25.3,26.1,327659
2022-09-01,26.0,26.0,25.45,25.5,233825
2022-09-02,25.6,25.8,25.4,25.4,152264
2022-09-05,25.4,25.6,25.3,25.3,82302
2022-09-06,25.3,25.6,25.2,25.2,121977
2022-09-07,25.5,25.5,25.05,25.1,112773
2022-09-08,25.45,25.45,25.2,25.2,44207
2022-09-12,25.4,25.9,25.4,25.7,163728
2022-09-13,25.7,25.9,25.6,25.6,86493
2022-09-14,24.95,26.05,24.95,25.85,194693
2022-09-15,25.85,26.3,25.6,25.65,113242
2022-09-16,25.65,25.7,25.4,25.55,43734
2022-09-19,25.55,25.55,25.05,25.05,115001
2022-09-20,25.55,25.55,25.05,25.1,39851
2022-09-21,25.0,25.4,24.95,24.95,75475
2022-09-22,25.0,25.0,24.5,24.75,92681
2022-09-23,24.75,24.75,24.0,24.0,197525
2022-09-26,23.65,23.65,21.8,21.9,425189
2022-09-27,22.0,22.05,21.6,21.9,209652
2022-09-28,22.1,22.1,20.9,21.3,335513
2022-09-29,21.5,22.0,21.05,21.05,151044
2022-09-30,21.0,21.0,20.15,20.65,483110
2022-10-03,20.7,21.0,20.25,20.7,129476
2022-10-04,21.25,21.25,20.8,21.1,86155
2022-10-05,21.2,22.0,21.2,22.0,193693
2022-10-06,22.0,22.0,21.5,21.65,39926
2022-10-07,21.6,22.0,21.5,21.6,41402
2022-10-11,21.1,21.1,20.2,20.45,166876
2022-10-12,20.5,20.5,19.9,20.2,147224
2022-10-13,20.2,20.2,18.5,18.7,346402
2022-10-14,19.0,19.65,19.0,19.25,136517
2022-10-17,19.25,19.25,18.0,18.45,156945
2022-10-18,18.85,18.9,18.55,18.7,66614
2022-10-19,18.7,19.3,18.35,18.35,106278
2022-10-20,18.3,18.3,17.85,17.85,116485
2022-10-21,17.9,18.4,17.65,17.65,206823
2022-10-24,18.05,18.3,17.9,18.0,47738
2022-10-25,18.05,18.05,17.3,17.75,66639
2022-10-26,17.8,18.2,17.7,18.05,40888
2022-10-27,18.15,18.5,18.15,18.4,55094
2022-10-28,18.6,18.6,18.0,18.2,74220
2022-10-31,18.05,18.4,18.05,18.3,36151
2022-11-01,18.3,19.2,18.3,19.0,180772
2022-11-02,19.0,19.4,18.8,19.3,83198
2022-11-03,19.2,19.6,18.95,19.4,29298
2022-11-04,19.25,19.4,19.05,19.4,45070
2022-11-07,19.6,21.3,19.6,21.3,352971
2022-11-08,21.5,22.4,20.5,20.9,396280
2022-11-09,21.2,21.2,20.7,20.75,42958
2022-11-10,20.6,20.7,20.4,20.4,50665
2022-11-11,21.0,21.3,20.35,20.55,207290
2022-11-14,20.6,20.8,20.3,20.35,178184
2022-11-15,20.7,20.8,20.2,20.5,96620
2022-11-16,20.9,20.9,20.35,20.5,104495
2022-11-17,20.7,20.75,20.55,20.6,43930
2022-11-18,20.7,20.8,20.4,20.75,101362
2022-11-21,20.85,20.9,20.65,20.8,43469
2022-11-22,20.85,21.3,20.85,21.2,118648
2022-11-23,21.6,21.6,21.05,21.2,113379
2022-11-24,21.6,21.6,21.2,21.25,139641
2022-11-25,21.4,21.4,20.9,20.9,80423
2022-11-28,21.3,21.3,20.8,20.95,58862
2022-11-29,20.75,21.3,20.7,21.2,86263
2022-11-30,21.4,21.6,21.15,21.45,164809
2022-12-01,22.0,22.0,21.45,21.7,120762
2022-12-02,21.6,21.75,21.4,21.7,58602
2022-12-05,21.75,21.9,21.65,21.8,70241
2022-12-06,21.8,21.85,21.45,21.45,64947
2022-12-07,21.45,21.8,21.25,21.4,91628
2022-12-08,21.8,21.8,21.3,21.65,59001
2022-12-09,22.0,22.0,21.65,21.8,85701
2022-12-12,23.95,23.95,22.1,22.4,1622848
2022-12-13,22.4,23.0,22.15,22.9,262344
2022-12-14,23.05,23.15,22.65,22.75,121693
2022-12-15,22.9,22.9,22.3,22.5,140256
2022-12-16,22.0,22.15,21.8,21.9,174579
2022-12-19,21.8,22.85,21.55,22.15,167739
2022-12-20,22.05,22.4,21.35,21.5,95434
2022-12-21,21.7,21.8,21.35,21.4,65957
2022-12-22,21.6,21.65,21.3,21.5,70179
2022-12-23,21.4,21.45,21.3,21.4,28647
2022-12-26,21.6,21.7,21.0,21.45,80912
2022-12-27,21.1,21.45,21.1,21.4,31297
2022-12-28,21.55,21.65,21.3,21.3,35535
2022-12-29,22.85,23.2,22.1,22.15,826978
2022-12-30,22.15,23.0,22.15,22.45,279238
2023-01-03,22.45,22.6,22.0,22.35,95636
2023-01-04,22.35,22.45,22.0,22.2,102496
2023-01-05,22.3,22.4,22.0,22.1,139674
2023-01-06,22.3,22.3,22.05,22.25,115133
2023-01-09,22.3,22.4,22.2,22.3,98068
2023-01-10,22.3,22.9,22.3,22.6,311044
2023-01-11,22.6,23.0,22.6,22.8,152826
2023-01-12,22.9,22.9,22.15,22.75,45133
2023-01-13,22.8,22.8,22.35,22.35,76444
2023-01-16,22.35,22.5,22.3,22.5,42573
2023-01-17,22.4,22.55,22.4,22.55,39292
2023-01-30,24.7,24.7,22.85,23.1,333591
2023-01-31,23.1,23.25,22.9,23.2,93424
2023-02-01,23.1,23.3,22.85,23.3,157186
2023-02-02,23.3,23.3,23.1,23.2,59319
2023-02-03,23.35,23.95,23.2,23.65,294066
2023-02-06,25.7,25.7,24.5,24.75,1045119
2023-02-07,24.75,24.75,24.15,24.3,254299
2023-02-08,24.55,24.6,24.25,24.5,133985
2023-02-09,24.35,24.6,24.15,24.2,152592
2023-02-10,24.2,24.2,23.75,23.9,151432
2023-02-13,23.8,23.8,23.5,23.6,80239
2023-02-14,23.75,23.75,23.5,23.55,82549
2023-02-15,23.7,23.7,23.2,23.45,81478
2023-02-16,23.4,24.45,23.4,24.1,127167
2023-02-17,24.2,24.3,23.8,24.2,147519
2023-02-20,24.15,24.25,24.0,24.25,61308
2023-02-21,24.35,24.35,24.1,24.3,87143
2023-02-22,24.3,24.35,24.05,24.35,84305
2023-02-23,24.7,25.3,24.7,24.8,861827
2023-02-24,24.8,24.85,24.65,24.8,125801
2023-03-01,24.8,24.8,24.35,24.7,153054
2023-03-02,24.7,24.7,24.5,24.7,129350
2023-03-03,24.7,24.85,24.5,24.65,201381
2023-03-06,24.65,24.7,24.55,24.6,157103
2023-03-07,24.75,24.75,24.55,24.6,115335
2023-03-08,24.4,24.45,24.25,24.35,260016
2023-03-09,24.5,24.6,24.4,24.4,108842
2023-03-10,24.1,24.2,24.05,24.05,148413
2023-03-13,23.95,23.95,23.35,23.65,154588
2023-03-14,23.7,23.7,23.45,23.55,99179
2023-03-15,23.55,23.9,23.55,23.8,85171
2023-03-16,23.15,23.6,23.15,23.3,181731
2023-03-17,23.4,24.0,23.4,23.65,231356
2023-03-20,23.8,23.8,23.65,23.7,68380
2023-03-21,23.45,23.8,23.45,23.7,204291
2023-03-22,23.9,24.0,23.85,23.85,167530
2023-03-23,23.95,24.0,23.8,23.9,165387
2023-03-24,23.9,24.35,23.85,24.1,118554
2023-03-27,24.1,24.3,24.0,24.2,225772
2023-03-28,24.25,24.4,24.0,24.0,189014
2023-03-29,24.3,24.3,24.0,24.1,153620
2023-03-30,24.25,24.25,24.0,24.05,233250
2023-03-31,24.05,24.25,24.05,24.25,173712
2023-04-06,24.3,24.35,24.05,24.3,68478
2023-04-07,24.3,24.3,24.05,24.1,22337
2023-04-10,24.2,24.35,23.8,23.8,164575
2023-04-11,23.8,23.8,23.5,23.6,1308692
2023-04-12,23.6,23.75,23.55,23.7,200001
2023-04-13,23.7,23.8,23.6,23.7,245254
2023-04-14,23.8,23.8,23.45,23.65,591993
2023-04-17,23.65,23.7,23.5,23.7,198353
2023-04-18,23.6,23.75,23.55,23.7,589287
2023-04-19,23.8,23.8,23.6,23.65,301070
2023-04-20,23.65,23.75,23.6,23.6,65250
2023-04-21,23.65,23.65,23.5,23.55,132450
2023-04-24,23.5,23.7,23.5,23.55,44940
2023-04-25,23.6,23.6,23.45,23.5,148697
2023-04-26,23.5,23.6,23.45,23.5,39713
2023-04-27,23.5,23.65,23.5,23.65,1230426
2023-04-28,23.7,23.7,23.55,23.55,68302
2023-05-02,23.55,23.55,23.5,23.55,22632
2023-05-03,23.55,23.65,23.55,23.55,38195
2023-05-04,23.55,23.65,23.55,23.6,47507
2023-05-05,23.6,23.75,23.6,23.65,39068
2023-05-08,23.65,23.95,23.65,23.75,60478
2023-05-09,23.75,23.95,23.75,23.9,125199
2023-05-10,23.95,24.1,23.9,23.95,256273
2023-05-11,23.95,23.95,23.8,23.85,194402
2023-05-12,23.85,23.95,22.1,23.55,901905
2023-05-15,23.6,23.6,23.2,23.4,99391
2023-05-16,23.25,23.5,23.25,23.35,48483
2023-05-17,23.5,23.6,23.4,23.45,56379
2023-05-18,23.45,23.6,23.45,23.55,38789
2023-05-19,23.65,23.65,23.5,23.55,70929
2023-05-22,23.5,23.95,23.5,23.75,96320
2023-05-23,23.65,23.75,23.65,23.75,89398
2023-05-24,23.65,23.75,23.65,23.75,30470
2023-05-25,23.6,23.8,23.6,23.7,73088
2023-05-26,23.6,23.7,23.6,23.6,91487
2023-05-29,23.6,23.6,23.5,23.55,107243
2023-05-30,23.55,23.55,23.45,23.5,45549
2023-05-31,23.5,23.5,23.4,23.45,44612
2023-06-01,23.35,23.4,23.2,23.4,71106
2023-06-02,23.2,23.35,23.2,23.3,49319
2023-06-05,23.35,23.45,23.35,23.45,33746
2023-06-06,23.45,23.45,23.35,23.4,38028
2023-06-07,23.45,23.45,23.35,23.4,21095
2023-06-08,23.4,23.45,23.35,23.45,58447
2023-06-09,23.45,23.55,23.45,23.55,1773870
2023-06-12,23.5,23.65,23.5,23.55,43202
2023-06-13,23.55,23.6,23.5,23.55,39065
2023-06-14,23.2,23.55,23.2,23.45,92349
2023-06-15,23.4,23.55,23.4,23.5,44374
2023-06-16,23.7,23.7,23.55,23.55,20020
2023-06-19,23.65,23.95,23.6,23.7,106816
2023-06-20,23.8,23.8,23.65,23.7,43400
2023-06-21,24.0,24.0,23.7,23.8,68683
2023-06-26,23.85,23.85,23.6,23.65,51473
2023-06-27,23.65,23.7,23.55,23.55,26368
2023-06-28,23.6,23.7,23.55,23.6,24318
2023-06-29,23.75,23.8,23.6,23.7,37235
2023-06-30,23.8,23.8,23.7,23.7,69563
2023-07-03,23.7,23.75,23.65,23.7,26740
2023-07-04,23.7,23.7,23.65,23.65,44526
2023-07-05,23.7,23.7,23.6,23.6,23882
2023-07-06,23.7,23.7,23.55,23.65,70519
2023-07-07,23.7,23.9,23.65,23.7,127765
2023-07-10,23.8,23.85,23.75,23.75,165095
2023-07-11,23.8,23.8,23.75,23.8,157762
2023-07-12,23.8,23.85,23.7,23.8,118734
2023-07-13,22.8,22.85,22.6,22.7,77267
2023-07-14,22.75,22.85,22.7,22.7,60024
2023-07-17,22.8,22.85,22.7,22.75,41933
2023-07-18,22.75,22.8,22.7,22.7,92327
2023-07-19,22.7,22.85,22.7,22.7,55478
2023-07-20,22.7,22.9,22.7,22.7,33361
2023-07-21,22.7,22.75,22.65,22.7,92030
2023-07-24,22.7,22.75,22.65,22.65,61481
2023-07-25,22.65,22.8,22.65,22.65,20977
2023-07-26,22.7,22.7,22.55,22.55,93731
2023-07-27,22.55,22.8,22.55,22.65,41002
2023-07-28,22.65,22.65,22.55,22.55,47550
2023-07-31,22.7,22.75,22.6,22.65,42095
2023-08-01,22.65,22.65,22.6,22.6,21753
2023-08-02,22.6,22.8,22.6,22.7,56774
2023-08-04,22.65,22.65,22.55,22.6,39519
2023-08-07,22.7,22.7,22.6,22.7,24245
2023-08-08,22.65,22.7,22.6,22.65,26500
2023-08-09,22.7,22.85,22.65,22.75,33379
2023-08-10,22.85,22.9,22.6,22.7,21758
2023-08-11,22.6,22.7,22.6,22.65,26792
2023-08-14,22.65,22.65,22.2,22.35,90913
2023-08-15,22.4,22.4,22.35,22.35,26266
2023-08-16,22.35,22.35,22.25,22.3,12958
2023-08-17,22.35,22.4,22.25,22.4,28507
2023-08-18,22.3,22.4,22.3,22.4,29117
2023-08-21,22.4,22.4,22.15,22.15,24798
2023-08-22,22.7,22.7,22.05,22.1,24247
2023-08-23,22.1,22.1,21.8,21.9,56833
2023-08-24,21.9,21.9,21.25,21.4,161229
2023-08-25,21.4,21.7,21.4,21.6,790073
2023-08-28,21.6,21.8,21.6,21.8,8892
2023-08-29,21.8,21.8,21.8,21.8,9529
2023-08-30,21.8,21.95,21.8,21.95,8496
2023-08-31,21.8,21.9,21.8,21.9,9673
2023-09-01,22.0,22.05,22.0,22.0,14590
2023-09-04,22.0,22.1,22.0,22.1,4383
2023-09-05,22.1,22.1,21.9,21.9,17928
2023-09-06,21.9,21.9,21.6,21.7,46601
2023-09-07,21.65,21.7,21.4,21.45,56414
2023-09-08,21.3,21.35,21.3,21.3,5309
2023-09-11,21.4,21.4,21.2,21.2,835282
2023-09-12,21.2,21.3,20.7,21.15,28949
2023-09-13,20.85,21.7,20.85,21.7,49343
2023-09-14,21.45,21.45,21.4,21.45,13561
2023-09-15,21.5,21.5,21.25,21.45,12240
2023-09-18,21.45,21.55,21.4,21.4,12966
2023-09-19,21.35,21.35,20.9,21.0,35372
2023-09-20,21.0,21.0,21.0,21.0,17198
2023-09-21,20.75,21.0,20.7,20.7,10650
2023-09-22,20.7,20.95,20.7,20.8,15636
2023-09-25,20.8,20.85,20.7,20.75,15453
2023-09-26,20.85,20.85,20.6,20.6,44029
2023-10-11,23.3,23.3,22.6,23.0,41811
2023-10-12,23.0,23.35,23.0,23.35,41768
2023-10-13,23.45,23.55,23.4,23.5,79792
2023-10-16,23.5,23.55,23.5,23.55,20376
2023-10-17,23.55,24.3,23.55,23.95,43396
2023-10-18,23.95,25.0,23.95,24.35,99890
2023-10-19,24.35,24.7,24.35,24.6,23019
2023-10-20,24.6,24.9,24.35,24.75,36055
2023-10-23,24.55,24.9,24.5,24.85,30585
2023-10-24,24.85,24.9,24.85,24.85,17319
2023-10-25,25.0,25.0,24.85,24.9,22511
2023-10-26,24.95,25.0,24.9,24.9,47204
2023-10-27,25.0,25.0,24.85,24.85,18725
2023-10-30,24.9,24.95,24.9,24.9,27560
2023-10-31,24.95,24.95,24.85,24.85,29001
2023-11-01,25.0,25.0,24.95,24.95,20782
2023-11-02,25.0,25.0,24.9,24.9,31613
2023-11-03,24.95,25.0,24.95,24.95,19979
2023-11-06,25.1,25.1,24.9,24.9,44482
2023-11-07,24.95,25.0,24.9,24.9,25229
2023-11-08,24.9,25.1,24.85,25.1,68132
2023-11-09,24.95,25.1,24.85,24.9,21744
2023-11-10,25.05,25.05,24.9,24.9,8740
2023-11-13,24.85,24.85,24.2,24.2,100379
2023-11-14,23.8,24.75,23.8,24.75,11097
2023-11-15,24.7,24.9,24.65,24.9,13885
2023-11-16,25.0,25.0,24.5,24.55,20882
2023-11-17,24.85,24.85,24.2,24.65,23930
2023-11-20,24.65,24.8,24.65,24.8,11866
2023-11-21,24.6,24.8,24.6,24.75,17780
2023-11-22,24.65,24.75,24.65,24.7,7908
2023-11-23,24.65,24.65,24.65,24.65,11755
2023-11-24,24.6,24.65,24.05,24.2,42546
2023-11-27,24.25,24.25,24.15,24.15,20223
2023-11-28,24.45,24.45,24.15,24.3,24750
2023-11-29,24.15,24.15,24.1,24.15,8376
2023-11-30,24.1,24.1,23.7,23.8,51849
2023-12-01,23.8,24.15,23.8,24.1,8091
2023-12-04,23.95,23.95,23.5,23.8,31571
2023-12-05,23.55,23.75,23.5,23.75,11581
2023-12-06,23.75,23.9,23.75,23.85,21290
2023-12-07,23.9,23.9,23.55,23.85,22831
2023-12-08,23.95,23.95,23.9,23.9,6899
2023-12-11,23.9,23.9,23.7,23.7,12037
2023-12-12,23.85,23.95,23.8,23.95,26611
2023-12-13,23.95,23.95,23.85,23.9,14713
2023-12-14,23.75,23.9,23.7,23.85,18630
2023-12-15,23.75,23.9,23.75,23.9,21091
2023-12-18,23.85,23.95,23.8,23.9,33317
2023-12-19,23.95,24.0,23.85,23.95,43895
2023-12-20,23.85,23.95,23.85,23.95,13148
2023-12-21,23.95,24.05,23.85,24.05,23278
2023-12-22,24.1,24.1,23.9,23.9,15492
2023-12-25,23.8,24.0,23.1,23.9,30034
2023-12-26,23.85,24.25,23.8,24.0,34368
2023-12-27,24.25,24.25,23.75,24.0,20381
2023-12-28,24.15,24.15,23.7,24.15,44717
2023-12-29,24.1,24.15,23.85,23.85,12737
2024-01-02,24.0,24.0,23.8,23.9,10340
2024-01-03,23.9,24.2,23.8,24.2,16588
2024-01-04,24.1,24.2,24.1,24.1,8600
2024-01-05,24.2,24.2,23.9,23.95,8252
2024-01-08,24.2,24.2,23.4,24.0,33041
2024-01-09,24.05,24.05,23.85,23.85,6737
2024-01-10,23.85,23.85,23.8,23.8,14347
2024-01-11,23.55,24.25,23.55,23.95,19060
2024-01-12,24.0,24.0,23.7,23.8,16348
2024-01-15,24.4,24.4,23.75,23.75,9094
2024-01-16,23.75,23.75,23.7,23.7,10033
2024-01-17,23.65,23.75,23.6,23.75,30349
2024-01-19,23.6,23.9,23.6,23.9,9603
2024-01-22,23.95,23.95,23.85,23.85,9569
2024-01-23,23.95,23.95,23.8,23.8,6671
2024-01-24,23.8,23.8,23.75,23.75,6632
2024-01-25,23.75,23.75,23.65,23.65,13085
2024-01-26,23.8,23.8,23.6,23.6,19612
2024-01-29,23.55,23.75,23.5,23.7,29828
2024-01-30,23.95,23.95,23.65,23.65,15835
2024-01-31,23.65,23.65,23.65,23.65,7660
2024-02-01,23.7,23.85,23.7,23.8,8372
2024-02-02,23.7,23.9,23.7,23.9,8507
2024-02-05,23.7,23.75,23.7,23.75,22477
2024-02-15,23.8,23.85,23.65,23.65,9312
2024-02-16,24.2,24.2,23.7,23.7,27661
2024-02-19,23.85,23.9,23.7,23.7,14988
2024-02-20,24.1,24.1,23.55,23.7,24471
2024-02-21,23.8,23.8,23.75,23.75,15101
2024-02-22,23.7,23.8,23.4,23.55,86495
2024-02-23,23.75,24.0,23.65,23.85,58297
2024-02-26,23.95,24.1,23.85,24.05,91361
2024-02-27,25.65,25.65,24.4,24.4,63724
2024-02-29,24.3,24.4,24.1,24.35,41435
2024-03-01,24.4,24.4,24.3,24.3,13462
2024-03-04,24.3,24.55,24.25,24.25,32214
2024-03-05,24.2,24.2,24.15,24.15,14617
2024-03-06,24.15,24.15,23.85,24.05,18735
2024-03-07,23.9,23.9,23.75,23.75,33004
2024-03-08,23.6,23.7,23.6,23.6,34121
2024-03-11,23.45,23.6,23.45,23.55,18210
2024-03-12,23.55,23.75,23.4,23.75,53939
2024-03-13,23.75,23.75,23.55,23.55,6675
2024-03-14,23.6,23.65,23.55,23.55,20893
2024-03-15,23.55,23.7,23.55,23.65,15856
2024-03-18,23.75,23.75,23.45,23.5,51878
2024-03-19,23.55,23.55,23.35,23.4,17539
2024-03-20,23.4,23.55,23.4,23.4,14752
2024-03-21,23.4,23.5,23.4,23.4,16755
2024-03-22,23.45,23.45,23.45,23.45,10656
2024-03-25,23.45,23.45,23.4,23.4,14685
2024-03-26,23.4,23.4,23.3,23.3,47241
2024-03-27,23.45,23.55,23.3,23.4,45425
2024-03-28,23.4,23.45,23.4,23.4,22076
2024-03-29,23.4,23.65,23.4,23.5,24715
2024-04-01,23.45,23.5,23.45,23.45,14886
2024-04-02,23.5,23.55,23.5,23.5,16069
2024-04-03,23.55,23.75,23.45,23.45,21126
2024-04-08,23.75,23.75,23.45,23.45,37837
2024-04-09,23.5,23.55,23.45,23.45,21687
2024-04-10,23.55,23.6,23.0,23.4,45913
2024-04-11,23.3,23.35,23.3,23.35,12828
2024-04-12,23.4,23.45,23.3,23.45,13649
2024-04-15,23.45,23.5,23.25,23.25,22925
2024-04-16,23.4,23.4,23.2,23.25,19131
2024-04-17,23.25,23.35,23.2,23.3,15831
2024-04-18,23.2,23.2,23.1,23.2,18694
2024-04-19,23.25,23.25,23.2,23.2,6765
2024-04-22,23.4,23.4,23.3,23.3,87654
2024-04-23,23.4,23.5,23.4,23.4,29372
2024-04-24,23.45,23.65,23.45,23.55,11117
2024-04-25,23.6,23.8,23.6,23.7,39698
2024-04-26,23.75,23.8,23.7,23.7,29431
2024-04-29,23.7,23.7,23.6,23.65,41978
2024-04-30,23.55,24.4,23.55,23.8,57325
2024-05-02,23.75,23.95,23.75,23.85,22079
2024-05-03,23.95,23.95,23.85,23.85,19042
2024-05-06,24.15,24.15,23.9,24.05,23933
2024-05-07,24.0,24.05,23.95,23.95,20605
2024-05-08,24.2,24.2,23.9,24.0,20528
2024-05-09,24.0,24.1,24.0,24.0,24713
2024-05-10,24.15,24.15,23.95,24.05,26839
2024-05-13,24.0,24.0,23.8,23.95,41854
2024-05-14,24.0,24.0,23.95,23.95,31330
2024-05-15,23.95,24.1,23.95,24.1,24927
2024-05-16,24.35,24.35,24.05,24.2,21015
2024-05-17,24.1,24.1,24.05,24.1,24211
2024-05-20,24.0,24.2,24.0,24.1,23711
2024-05-21,24.05,24.25,24.05,24.2,12300
2024-05-22,24.1,24.2,24.1,24.1,32073
2024-05-23,24.25,24.25,23.8,24.1,41562
2024-05-24,24.15,24.2,24.15,24.15,9029
2024-05-27,24.05,24.25,24.05,24.1,15607
2024-05-28,24.1,24.15,24.1,24.1,35122
2024-05-29,24.1,24.1,23.95,24.0,38129
2024-05-30,24.1,24.1,24.0,24.1,28663
2024-05-31,24.1,24.1,24.0,24.05,27047
2024-06-03,24.25,24.25,24.05,24.1,17805
2024-06-04,24.1,24.15,24.1,24.15,16828
2024-06-05,24.15,24.2,24.1,24.15,17564
2024-06-06,24.1,24.15,24.0,24.0,35555
2024-06-07,24.0,24.05,24.0,24.0,20201
2024-06-11,24.05,24.1,24.0,24.0,9094
2024-06-12,24.1,24.1,24.0,24.05,18665
2024-06-13,24.0,24.1,24.0,24.1,30892
2024-06-14,24.1,24.1,24.05,24.05,10313
2024-06-17,24.05,24.15,24.05,24.15,14773
2024-06-18,24.2,24.45,24.2,24.3,36939
2024-06-19,24.55,24.7,24.4,24.4,95551
2024-06-20,24.4,24.6,24.4,24.55,27690
2024-06-21,24.65,24.65,24.5,24.5,33876
2024-06-24,24.5,24.6,24.5,24.55,21026
2024-06-25,24.75,24.75,24.45,24.5,21159
2024-06-26,24.4,25.15,24.4,25.1,72212
2024-06-27,24.7,24.8,24.6,24.6,54659
2024-06-28,24.85,24.95,24.8,24.8,27141
2024-07-01,24.95,25.1,24.55,24.8,55311
2024-07-02,24.8,24.8,24.75,24.75,43854
2024-07-03,25.1,26.15,24.9,25.65,125039
2024-07-04,25.65,25.85,25.35,25.5,39124
2024-07-05,25.5,25.55,25.5,25.55,13912
2024-07-08,25.6,25.6,25.15,25.2,39898
2024-07-09,25.2,25.2,24.9,24.9,17414
2024-07-10,25.15,25.15,24.75,25.0,56803
2024-07-11,25.0,25.2,24.95,25.2,16071
2024-07-12,25.1,25.25,25.0,25.2,23342
2024-07-15,25.1,25.2,25.05,25.2,15190
2024-07-16,25.15,25.15,25.1,25.1,10738
2024-07-17,25.0,25.5,25.0,25.45,73130
2024-07-18,24.85,25.1,24.85,25.0,50672
2024-07-19,24.95,24.95,24.9,24.9,26319
2024-07-22,25.15,25.15,24.55,24.6,67966
2024-07-23,24.65,25.05,24.6,24.85,26201
2024-07-26,24.7,24.9,24.5,24.9,18580
2024-07-29,24.9,24.9,24.65,24.8,44644
2024-07-30,24.8,25.0,24.7,24.9,49246
2024-07-31,24.9,24.9,24.85,24.85,6576
2024-08-01,25.2,25.2,25.0,25.1,28922
2024-08-02,24.9,25.2,24.75,24.95,61997
2024-08-05,24.95,24.95,23.85,23.85,75168
2024-08-06,24.0,24.05,23.75,23.95,39552
2024-08-07,24.15,24.3,24.1,24.2,15825
2024-08-08,24.0,24.8,24.0,24.45,29977
2024-08-09,24.15,24.5,24.15,24.3,66471
2024-08-12,24.65,24.65,24.45,24.55,8143
2024-08-13,24.55,24.55,23.7,24.0,186299
2024-08-14,24.05,24.05,23.5,23.55,104036
2024-08-15,23.9,23.95,23.55,23.55,32172
2024-08-16,23.8,23.9,23.65,23.9,11562
2024-08-19,23.9,23.9,23.9,23.9,8615
2024-08-20,23.95,24.05,23.95,24.0,13288
2024-08-21,24.0,24.1,23.8,24.1,23950
2024-08-22,24.0,24.1,24.0,24.05,20027
2024-08-23,24.4,24.75,24.4,24.75,25745
