Date,Open,High,Low,Close,Volume
2024-07-16,23.4,23.4,23.1,23.1,19946317
2024-07-17,23.15,23.35,23.15,23.35,13537040
2024-07-18,23.45,23.6,23.3,23.5,28665145
2024-07-19,23.45,23.5,23.1,23.35,23006377
2024-07-22,23.25,23.3,23.0,23.1,26656885
2024-07-23,23.1,23.25,23.1,23.15,15919457
2024-07-26,23.05,23.05,22.8,22.9,36383643
2024-07-29,23.0,23.0,22.85,22.9,13869620
2024-07-30,22.95,23.1,22.9,23.1,18738558
2024-07-31,23.1,23.2,22.95,23.2,17731681
2024-08-01,23.2,23.3,23.1,23.15,14824029
2024-08-02,23.1,23.1,22.85,23.0,25597092
2024-08-05,22.7,22.75,21.6,21.95,53512535
2024-08-06,21.95,22.15,21.35,22.1,45704377
2024-08-07,22.0,22.4,22.0,22.3,19936779
2024-08-08,22.0,22.25,21.95,22.1,16782823
2024-08-09,22.2,22.6,22.2,22.3,36853367
2024-08-12,22.3,22.6,22.25,22.25,15479716
2024-08-13,22.3,22.3,22.05,22.1,15025493
2024-08-14,22.4,23.2,22.35,22.7,47213442
2024-08-15,23.0,23.1,22.25,22.3,32278068
2024-08-16,22.5,22.5,22.2,22.3,28400117
2024-08-19,22.3,22.3,22.0,22.0,30939564
2024-08-20,22.05,22.05,21.9,21.95,17686883
2024-08-21,22.0,22.1,21.9,21.95,14053712
2024-08-22,22.05,22.45,22.0,22.3,18417358
2024-08-23,22.2,22.25,22.05,22.15,8370630
2024-08-26,22.2,22.35,22.15,22.35,10788138
2024-08-27,22.25,22.4,22.15,22.4,12321185
2024-08-28,22.4,22.45,22.25,22.35,11119546
2024-08-29,22.35,22.35,22.2,22.3,10019587
2024-08-30,22.3,22.45,22.25,22.25,34158544
2024-09-02,22.35,22.4,22.1,22.1,9909856
2024-09-03,22.15,22.15,21.9,21.9,20871291
2024-09-04,21.4,21.5,21.0,21.2,44537477
2024-09-05,21.2,21.25,21.05,21.1,20325105
2024-09-06,21.1,21.1,20.75,21.05,21362435
2024-09-09,20.6,20.7,20.35,20.55,26175690
2024-09-10,20.55,20.6,20.4,20.4,18130439
2024-09-11,20.4,20.4,20.1,20.2,26944252
2024-09-12,20.3,20.7,20.25,20.65,20209879
2024-09-13,20.65,21.1,20.6,21.05,17074125
2024-09-16,21.1,21.6,21.0,21.4,20619298
2024-09-18,21.4,21.65,21.35,21.6,20055667
2024-09-19,21.3,21.4,21.1,21.3,20558079
2024-09-20,21.3,21.55,21.15,21.15,75849274
2024-09-23,21.2,21.35,21.1,21.25,18223237
2024-09-24,21.15,21.35,21.0,21.3,19416238
2024-09-25,21.5,21.9,21.5,21.85,39871895
2024-09-26,21.95,21.95,21.7,21.75,19141563
2024-09-27,21.95,23.45,21.85,23.1,99589936
2024-09-30,23.45,23.8,23.05,23.15,82827032
2024-10-01,23.5,23.5,23.05,23.35,28730641
2024-10-04,23.8,23.9,23.6,23.7,75454876
2024-10-07,23.7,23.8,23.6,23.8,44770424
2024-10-08,23.7,23.95,23.6,23.7,49913591
2024-10-09,23.7,23.8,22.7,22.7,42777033
2024-10-11,22.85,23.0,22.7,22.7,11193045
2024-10-14,22.8,22.8,22.25,22.35,17254368
2024-10-15,22.4,22.45,22.1,22.35,21237543
2024-10-16,22.4,22.65,22.15,22.15,26134516
2024-10-17,22.2,22.65,22.2,22.45,18814308
2024-10-18,22.6,23.0,22.45,22.95,25826375
2024-10-21,23.2,23.2,22.6,22.6,19725939
2024-10-22,22.6,22.6,22.3,22.4,16531563
2024-10-23,22.4,22.55,22.3,22.3,9392372
2024-10-24,22.25,22.4,22.1,22.25,9199797
2024-10-25,22.3,22.55,22.3,22.55,9590081
2024-10-28,22.55,22.8,22.4,22.75,12101634
2024-10-29,22.7,22.7,22.35,22.6,15248709
2024-10-30,22.6,22.65,22.35,22.5,13078091
2024-11-01,22.3,22.85,22.15,22.7,30942614
2024-11-04,22.55,22.8,22.5,22.7,12056591
2024-11-05,22.7,22.9,22.7,22.9,15873228
2024-11-06,22.85,23.1,22.65,23.1,19935841
2024-11-07,23.15,23.6,23.1,23.15,27953534
2024-11-08,23.25,23.4,23.1,23.25,20734627
2024-11-11,23.2,23.2,22.8,23.2,17238881
2024-11-12,22.75,22.8,22.3,22.3,33845413
2024-11-13,22.2,22.5,22.15,22.45,16208845
2024-11-14,22.35,22.4,22.1,22.25,14872731
2024-11-15,22.2,22.45,22.05,22.05,20638791
2024-11-18,22.15,22.55,22.05,22.45,17878955
2024-11-19,22.35,22.5,22.25,22.35,13724422
2024-11-20,22.3,22.4,22.1,22.3,13951434
2024-11-21,22.15,22.2,22.05,22.05,11631195
2024-11-22,22.2,22.3,22.1,22.1,7605004
2024-11-25,22.4,22.55,22.15,22.3,31054212
2024-11-26,22.2,22.35,22.1,22.1,8425476
2024-11-27,22.1,22.15,21.75,21.75,20080959
2024-11-28,21.85,21.9,21.5,21.75,12948299
2024-11-29,21.55,21.55,21.2,21.2,24531691
2024-12-02,21.2,21.45,21.2,21.2,15083506
2024-12-03,21.3,21.55,21.25,21.55,15310646
2024-12-04,21.55,21.65,21.4,21.65,13579616
2024-12-05,21.65,21.65,21.2,21.2,13081564
2024-12-06,21.35,21.35,21.1,21.15,11785394
2024-12-09,21.1,21.2,21.0,21.0,16212465
2024-12-10,21.05,21.3,21.0,21.0,14652047
2024-12-11,21.0,21.0,20.65,20.8,20768554
2024-12-12,20.8,20.85,20.5,20.5,23334577
2024-12-13,20.5,20.5,20.2,20.25,23998590
2024-12-16,20.25,20.3,20.0,20.25,32950030
2024-12-17,20.15,20.15,20.0,20.0,22916601
2024-12-18,20.0,20.15,20.0,20.05,19955986
2024-12-19,20.0,20.05,19.8,19.95,20484664
2024-12-20,19.9,19.95,19.8,19.9,29604279
2024-12-23,19.95,20.1,19.9,20.0,18208344
2024-12-24,20.05,20.15,19.95,19.95,14439950
2024-12-25,20.0,20.05,19.9,19.95,12916610
2024-12-26,20.0,20.1,19.95,20.0,11002444
2024-12-27,20.0,20.0,19.9,20.0,12481252
2024-12-30,20.0,20.0,19.85,19.85,14977560
2024-12-31,19.8,19.85,19.55,19.65,20805980
2025-01-02,19.6,19.6,19.15,19.25,30378568
2025-01-03,19.25,19.25,19.0,19.0,27101517
2025-01-06,19.0,19.45,18.9,19.3,29238621
2025-01-07,19.25,19.25,18.95,18.95,32352817
2025-01-08,18.95,19.0,18.7,18.9,28241881
2025-01-09,18.85,18.85,18.6,18.6,27003676
2025-01-10,18.55,18.6,18.25,18.3,33520579
2025-01-13,18.25,18.25,17.85,18.1,48332042
2025-01-14,18.1,18.5,18.1,18.35,28218194
2025-01-15,18.35,19.05,18.35,18.7,37068360
2025-01-16,19.0,19.05,18.8,18.9,24876285
2025-01-17,19.1,19.75,19.05,19.55,53776928
2025-01-20,19.6,19.65,19.3,19.55,27232505
2025-01-21,19.7,20.3,19.6,20.1,44996448
2025-01-22,20.3,20.35,20.0,20.15,26750653
2025-02-03,19.95,20.25,19.8,20.0,31118855
2025-02-04,20.15,20.15,19.6,19.6,22961907
2025-02-05,19.8,20.0,19.6,19.6,18616294
2025-02-06,19.9,20.0,19.7,19.9,12828932
2025-02-07,19.9,19.9,19.55,19.65,13310340
2025-02-10,19.65,20.3,19.65,20.05,36254580
2025-02-11,20.15,20.2,19.8,19.9,23497814
2025-02-12,20.0,20.2,19.9,20.1,18589980
2025-02-13,20.2,22.1,20.1,21.9,120177322
2025-02-14,22.0,23.5,21.7,23.25,253873876
2025-02-17,23.4,23.45,22.6,22.85,92131837
2025-02-18,22.65,22.75,22.2,22.4,54862821
2025-02-19,22.45,22.8,22.35,22.35,36727240
2025-02-20,22.6,23.1,22.55,22.65,38165462
2025-02-21,22.8,23.1,22.65,23.0,41318713
2025-02-24,22.95,23.4,22.75,23.2,50197231
2025-02-25,23.1,23.9,23.0,23.9,112923974
2025-02-26,23.95,24.0,23.6,23.8,60977700
2025-02-27,23.9,24.35,23.8,24.35,120171446
2025-03-03,23.6,24.1,23.35,24.0,77384598
2025-03-04,23.75,23.8,23.3,23.6,53253946
2025-03-05,23.6,24.2,23.45,24.1,59777275
2025-03-06,24.2,24.6,24.0,24.25,74807763
2025-03-07,24.15,24.5,24.0,24.25,35985075
2025-03-10,24.35,24.9,24.2,24.7,91963434
2025-03-11,24.45,24.55,23.85,24.3,58566887
2025-03-12,24.4,24.6,23.85,24.15,39161631
2025-03-13,24.15,24.15,23.55,23.7,36073810
2025-03-14,23.8,24.3,23.75,24.3,43882740
2025-03-17,24.2,24.25,23.9,24.1,25307198
2025-03-18,24.15,24.25,24.0,24.15,23786106
2025-03-19,24.0,24.2,23.9,24.1,25554793
2025-03-20,24.3,24.35,24.05,24.35,40574135
2025-03-21,24.35,24.35,23.6,23.8,66994196
2025-03-24,23.8,23.95,23.6,23.7,24470845
2025-03-25,23.9,23.95,23.05,23.1,38119227
2025-03-26,23.1,23.35,22.85,23.2,28303667
2025-03-27,23.1,23.45,23.0,23.45,19104914
2025-03-28,23.55,23.55,22.8,23.0,29608047
2025-03-31,22.65,22.95,22.4,22.4,34614540
2025-04-01,22.5,23.1,22.5,22.95,21468340
2025-04-02,23.0,23.05,22.65,22.85,18803897
2025-04-07,20.6,20.6,20.6,20.6,14067068
2025-04-08,21.1,21.1,20.1,20.45,62571960
2025-04-09,19.9,20.1,18.8,19.0,94847793
2025-04-10,20.9,20.9,20.9,20.9,14896609
2025-04-11,20.8,20.8,20.25,20.45,51928593
2025-04-14,20.9,21.6,20.8,21.15,40232225
2025-04-15,21.2,21.5,21.2,21.35,14982100
2025-04-16,21.05,21.2,20.65,20.9,23594035
2025-04-17,20.9,20.9,20.5,20.5,14305922
2025-04-18,20.55,20.6,20.3,20.4,12897683
2025-04-21,20.4,20.4,20.0,20.0,15444538
2025-04-22,19.95,20.3,19.8,20.2,12936051
2025-04-23,20.4,20.65,20.3,20.65,14498705
2025-04-24,20.6,20.7,20.45,20.5,10830627
2025-04-25,20.55,20.7,20.3,20.3,16622631
2025-04-28,20.4,20.65,20.3,20.45,15375590
2025-04-29,20.5,20.7,20.25,20.65,17178993
2025-04-30,20.45,20.65,20.4,20.65,15354413
2025-05-02,20.65,20.7,20.45,20.7,11930039
2025-05-05,20.9,21.35,20.85,21.15,33291137
2025-05-06,21.5,22.25,21.45,21.9,48246768
2025-05-07,21.95,22.1,21.5,21.55,22987467
2025-05-08,21.55,21.6,21.25,21.25,18804620
2025-05-09,21.2,21.4,20.9,21.3,21045671
2025-05-12,21.4,21.55,21.25,21.35,14199934
2025-05-13,21.45,21.5,21.15,21.4,17971677
2025-05-14,21.5,21.55,21.3,21.5,15623192
2025-05-15,21.4,21.45,21.0,21.3,24281668
2025-05-16,21.0,21.1,20.95,21.0,20241576
2025-05-19,21.0,21.25,20.85,21.1,25901143
2025-05-20,21.2,21.65,21.15,21.65,27322287
2025-05-21,21.55,21.55,20.95,21.05,36495461
2025-05-22,21.05,21.05,20.4,20.45,33790373
2025-05-23,20.5,20.55,20.05,20.3,38337027
2025-05-26,20.3,20.45,20.05,20.2,24557341
2025-05-27,20.1,20.35,20.0,20.0,21785290
2025-05-28,20.2,20.25,19.95,20.05,26576248
2025-05-29,20.15,20.15,19.75,19.75,76493045
2025-06-02,19.7,19.7,19.05,19.2,46970119
2025-06-03,19.2,19.5,19.2,19.25,20758980
2025-06-04,19.35,19.5,19.2,19.2,26676035
2025-06-05,19.3,19.65,19.2,19.4,15076702
2025-06-06,19.45,19.65,19.4,19.55,16040409
