Date,Open,High,Low,Close,Volume
2022-11-03,44.8,44.85,42.7,42.7,9634779
2022-11-04,40.0,41.5,39.0,40.1,20721627
2022-11-07,39.95,39.95,38.1,38.6,17084425
2022-11-08,38.7,39.3,38.35,38.9,8291039
2022-11-09,39.0,39.25,38.6,38.8,7422936
2022-11-10,38.75,39.0,38.45,38.7,4743701
2022-11-11,39.25,39.8,39.1,39.1,6772613
2022-11-14,39.3,40.45,39.2,40.25,6365793
2022-11-15,40.1,40.35,39.75,40.0,5507014
2022-11-16,40.2,40.35,39.75,39.75,4175043
2022-11-17,39.8,40.15,39.5,39.9,2673967
2022-11-18,40.0,40.2,39.4,39.55,4115058
2022-11-21,39.85,40.25,39.7,40.15,3168197
2022-11-22,40.2,40.25,39.8,39.8,2971466
2022-11-23,39.9,40.4,39.75,40.25,3389937
2022-11-24,40.45,40.5,39.95,40.2,2853928
2022-11-25,40.25,40.65,40.25,40.4,1882931
2022-11-28,40.4,40.6,40.0,40.4,1901310
2022-11-29,40.4,40.6,40.15,40.4,1549596
2022-11-30,40.5,40.85,40.45,40.65,3420919
2022-12-01,40.9,41.7,40.9,41.7,3683695
2022-12-02,41.95,42.3,41.7,41.8,3543081
2022-12-05,41.95,41.95,41.15,41.3,3473623
2022-12-06,41.2,42.45,41.2,42.05,3662166
2022-12-07,42.05,43.9,42.05,42.15,7606796
2022-12-08,42.8,43.35,42.45,43.05,3544966
2022-12-09,43.2,43.4,42.55,42.65,2333025
2022-12-12,42.6,43.5,42.5,43.35,2976837
2022-12-13,43.5,43.65,42.75,42.85,2112568
2022-12-14,43.3,43.3,42.55,42.85,1577285
2022-12-15,43.05,43.3,42.8,42.85,1791808
2022-12-16,42.8,43.3,42.1,42.8,3571008
2022-12-19,42.8,42.95,42.25,42.3,2284237
2022-12-20,42.2,42.45,41.25,41.35,2822615
2022-12-21,41.35,41.95,41.35,41.5,1014268
2022-12-22,41.8,41.9,41.45,41.6,1608643
2022-12-23,41.4,41.85,41.25,41.85,916289
2022-12-26,41.95,42.2,41.75,42.2,708574
2022-12-27,42.2,42.4,42.0,42.0,801943
2022-12-28,41.9,42.4,41.85,42.0,1261007
2022-12-29,41.85,42.3,41.6,42.15,1207768
2022-12-30,42.3,42.3,41.85,41.85,1090699
2023-01-03,41.8,42.25,41.4,42.1,1411644
2023-01-04,42.1,42.2,41.9,41.9,718813
2023-01-05,42.0,42.15,41.9,41.9,858341
2023-01-06,42.3,42.85,42.2,42.3,1937637
2023-01-09,42.55,43.15,42.4,42.6,3114537
2023-01-10,43.05,43.3,42.7,43.2,3365266
2023-01-11,43.25,43.3,42.4,42.4,2610082
2023-01-12,42.4,42.75,42.2,42.4,1579488
2023-01-13,42.45,42.65,42.4,42.4,1050868
2023-01-16,42.4,42.95,42.4,42.9,1265364
2023-01-17,42.9,42.95,42.45,42.45,1009263
2023-01-30,42.8,43.15,42.65,42.9,2033080
2023-01-31,42.85,43.2,42.8,43.2,1530334
2023-02-01,43.3,43.45,43.1,43.4,1221824
2023-02-02,43.5,43.8,43.15,43.25,2160275
2023-02-03,43.25,43.5,43.05,43.35,1739201
2023-02-06,43.35,43.7,43.25,43.7,1616726
2023-02-07,43.8,44.35,43.8,44.2,1987931
2023-02-08,44.25,44.35,43.95,44.0,1404859
2023-02-09,43.9,44.2,43.55,43.65,1744366
2023-02-10,43.65,43.65,43.3,43.6,985579
2023-02-13,43.6,44.15,43.35,44.1,1223726
2023-02-14,44.3,44.5,44.1,44.5,1513724
2023-02-15,44.55,44.65,43.8,43.85,1622978
2023-02-16,43.85,44.1,43.5,43.55,1934665
2023-02-17,43.6,44.2,43.55,44.2,1360753
2023-02-20,44.0,44.25,43.85,44.2,1024032
2023-02-21,44.2,44.45,44.05,44.25,821333
2023-02-22,44.15,44.3,43.9,44.2,945353
2023-02-23,44.35,45.15,44.35,44.65,2005771
2023-02-24,44.75,44.9,44.3,44.45,1011585
2023-03-01,44.2,44.45,43.8,44.4,1184440
2023-03-02,44.4,44.55,44.2,44.55,942396
2023-03-03,44.55,44.8,44.45,44.8,934335
2023-03-06,44.95,45.2,44.85,45.1,1369835
2023-03-07,45.15,45.85,45.1,45.6,1691649
2023-03-08,43.7,43.8,42.35,43.4,10276458
2023-03-09,43.3,43.3,42.75,42.8,4552466
2023-03-10,42.5,42.75,42.0,42.2,4318438
2023-03-13,41.85,42.1,41.2,41.85,4072211
2023-03-14,41.5,41.55,41.2,41.25,3474990
2023-03-15,41.4,42.0,41.4,41.65,2209576
2023-03-16,41.5,41.6,41.0,41.2,2242927
2023-03-17,41.55,41.6,41.2,41.2,2515615
2023-03-20,41.3,42.05,41.3,42.0,1583439
2023-03-21,42.15,42.25,41.85,42.05,1805422
2023-03-22,42.35,42.5,42.15,42.45,1501019
2023-03-23,42.45,42.95,42.3,42.65,2270899
2023-03-24,42.9,42.9,42.4,42.55,1913417
2023-03-27,42.55,42.75,42.3,42.35,1877002
2023-03-28,42.35,42.7,42.35,42.45,1222455
2023-03-29,42.7,42.7,42.1,42.15,2394678
2023-03-30,42.25,42.5,42.25,42.4,1002311
2023-03-31,42.4,42.5,41.9,41.9,1982677
2023-04-06,41.8,42.1,41.65,41.8,2022517
2023-04-07,41.8,42.3,41.8,42.3,898168
2023-04-10,42.3,42.55,42.25,42.45,1055672
2023-04-11,42.45,42.7,42.4,42.5,1064361
2023-04-12,42.4,43.0,42.4,42.95,2337409
2023-04-13,42.95,43.5,42.95,43.2,3499857
2023-04-14,43.25,43.35,43.0,43.05,960108
2023-04-17,42.95,43.05,42.7,42.9,1396020
2023-04-18,43.0,43.15,42.7,42.7,1112639
2023-04-19,42.7,42.9,42.55,42.55,993062
2023-04-20,42.55,42.8,42.15,42.25,909720
2023-04-21,42.15,42.3,41.8,41.85,1493094
2023-04-24,42.0,42.7,41.9,42.5,878995
2023-04-25,42.7,42.7,41.95,41.95,1509217
2023-04-26,41.95,42.3,41.8,42.15,1610464
2023-04-27,42.3,42.5,42.1,42.3,961430
2023-04-28,42.3,42.8,42.3,42.5,2245196
2023-05-02,42.5,42.85,42.4,42.75,1227681
2023-05-03,42.8,42.8,42.5,42.6,1015796
2023-05-04,42.65,42.85,42.5,42.75,1293848
2023-05-05,42.75,42.75,42.6,42.6,918019
2023-05-08,42.15,42.25,40.1,41.0,7771029
2023-05-09,41.05,41.05,40.55,40.7,3250170
2023-05-10,40.65,40.65,40.25,40.3,3034177
2023-05-11,40.3,40.6,40.25,40.25,2231242
2023-05-12,40.2,40.85,40.2,40.8,1592160
2023-05-15,40.8,41.35,40.55,40.8,2483756
2023-05-16,41.0,41.0,40.35,40.8,1712648
2023-05-17,40.7,41.0,40.5,40.9,2956885
2023-05-18,40.8,41.15,40.8,41.05,2102899
2023-05-19,41.0,41.5,41.0,41.4,1307185
2023-05-22,41.4,41.8,41.3,41.7,1122409
2023-05-23,41.7,41.8,41.4,41.65,1091191
2023-05-24,41.7,41.7,41.5,41.6,702846
2023-05-25,41.5,41.5,41.05,41.05,1580260
2023-05-26,41.1,41.2,40.9,41.1,1317750
2023-05-29,41.2,41.4,41.05,41.25,1369077
2023-05-30,41.3,41.35,40.95,41.05,1406259
2023-05-31,41.0,41.15,40.85,40.85,2347654
2023-06-01,40.85,41.25,40.85,41.15,1521863
2023-06-02,41.4,42.0,41.35,41.8,2347491
2023-06-05,42.0,42.1,41.7,41.75,1109006
2023-06-06,42.0,42.15,41.9,41.95,1085646
2023-06-07,42.1,42.45,41.95,42.35,1737228
2023-06-08,42.35,42.35,41.8,41.9,1281176
2023-06-09,42.15,42.15,41.95,42.0,979341
2023-06-12,42.2,42.2,41.8,41.95,871645
2023-06-13,42.0,42.05,41.85,42.0,1229663
2023-06-14,42.15,42.25,41.95,42.1,1104557
2023-06-15,42.1,42.2,42.05,42.1,986470
2023-06-16,42.1,42.15,41.65,41.65,1721825
2023-06-19,41.8,41.95,41.7,41.95,734033
2023-06-20,42.05,42.05,41.7,41.75,604657
2023-06-21,41.75,41.95,41.65,41.75,964604
2023-06-26,41.8,42.05,41.7,41.95,839251
2023-06-27,41.95,42.1,41.85,41.9,1001931
2023-06-28,41.9,42.05,41.9,41.95,578205
2023-06-29,42.15,42.15,41.9,42.05,789803
2023-06-30,42.0,42.15,41.95,42.1,653138
2023-07-03,42.2,42.2,42.05,42.15,1369601
2023-07-04,42.15,42.2,42.05,42.1,1626235
2023-07-05,42.1,42.2,42.05,42.15,2629919
2023-07-06,40.2,40.7,40.05,40.2,4310249
2023-07-07,40.05,40.1,39.6,39.75,2763500
2023-07-10,39.75,40.1,39.7,39.8,1402778
2023-07-11,40.1,40.1,39.85,39.9,732773
2023-07-12,40.15,40.15,39.75,39.8,1025226
2023-07-13,39.9,40.1,39.85,39.9,732821
2023-07-14,39.95,40.05,39.8,39.9,1300497
2023-07-17,39.95,40.8,39.95,40.5,1456835
2023-07-18,40.5,40.5,40.0,40.1,1429737
2023-07-19,40.1,40.25,39.95,40.1,1630161
2023-07-20,40.15,40.55,40.05,40.5,952989
2023-07-21,40.5,40.75,40.4,40.45,1264609
2023-07-24,40.45,40.7,40.05,40.55,1383614
2023-07-25,40.5,40.5,39.95,40.05,2334524
2023-07-26,40.1,40.35,40.0,40.3,934297
2023-07-27,40.45,40.45,40.15,40.25,794179
2023-07-28,40.3,40.4,40.2,40.4,965761
2023-07-31,40.4,40.55,40.3,40.35,1465848
2023-08-01,40.35,40.45,40.1,40.25,1256693
2023-08-02,40.2,40.6,40.0,40.0,1666274
2023-08-04,40.0,40.3,39.85,40.15,849812
2023-08-07,40.15,40.35,40.0,40.35,1193166
2023-08-08,40.2,40.2,39.9,40.05,1335777
2023-08-09,40.05,40.25,40.0,40.1,786945
2023-08-10,40.1,40.15,39.85,40.1,1114369
2023-08-11,40.05,40.2,39.95,40.05,880351
2023-08-14,40.05,40.05,39.55,39.6,1777195
2023-08-15,39.75,39.85,39.2,39.55,1633244
2023-08-16,39.55,39.6,39.0,39.35,1317346
2023-08-17,39.4,39.55,39.0,39.35,1908380
2023-08-18,39.3,39.6,39.2,39.6,940706
2023-08-21,39.85,39.85,39.15,39.2,1258359
2023-08-22,39.2,39.25,38.85,39.0,1839209
2023-08-23,39.0,39.1,38.65,38.85,1942820
2023-08-24,39.0,39.0,38.7,38.8,1365920
2023-08-25,38.8,38.95,38.6,38.8,1041898
2023-08-28,38.85,39.2,38.85,39.0,1119848
2023-08-29,39.05,39.05,38.75,38.95,1316563
2023-08-30,38.95,39.45,38.95,39.35,730204
2023-08-31,39.4,39.5,39.3,39.45,521308
2023-09-01,39.4,39.85,39.4,39.55,1136215
2023-09-04,39.6,39.9,39.5,39.7,896301
2023-09-05,39.9,40.0,39.8,39.95,854562
2023-09-06,40.2,41.15,40.2,40.75,4746220
2023-09-07,40.8,40.9,40.05,40.1,2384470
2023-09-08,40.2,40.7,40.0,40.4,1476191
2023-09-11,40.6,40.6,39.75,39.95,1298121
2023-09-12,39.95,40.2,39.8,40.0,1016718
2023-09-13,40.0,40.3,39.95,40.1,1162558
2023-09-14,40.1,40.3,40.1,40.2,830440
2023-09-15,40.35,40.45,40.05,40.1,1029070
2023-09-18,40.2,40.35,40.05,40.2,741087
2023-09-19,40.25,40.4,40.2,40.3,873853
2023-09-20,40.3,40.55,40.25,40.3,845208
2023-09-21,40.3,40.35,39.9,40.0,853004
2023-09-22,39.8,39.9,39.2,39.65,949573
2023-09-25,39.65,39.95,39.65,39.7,731025
2023-09-26,39.75,39.75,39.45,39.45,826560
2023-09-27,39.5,39.65,39.2,39.45,1000045
2023-09-28,39.45,39.75,39.3,39.45,763361
2023-10-02,39.45,39.45,39.25,39.35,827417
2023-10-03,39.35,39.5,39.1,39.2,908687
2023-10-04,39.2,39.2,38.85,39.0,1302256
2023-10-05,39.0,39.2,38.95,38.95,1201683
2023-10-06,39.1,39.1,38.85,39.05,1566379
2023-10-11,39.6,39.6,39.15,39.45,1832848
2023-10-12,39.45,39.85,39.4,39.85,1544173
2023-10-13,39.85,39.85,39.3,39.35,1604159
2023-10-16,39.5,40.75,39.5,40.15,3316594
2023-10-17,40.15,40.15,39.6,39.75,1983824
2023-10-18,39.75,39.75,39.3,39.5,2379032
2023-10-19,39.35,39.6,39.2,39.45,1654542
2023-10-20,39.7,39.85,39.15,39.5,1825635
2023-10-23,39.75,40.0,39.4,39.95,1988905
2023-10-24,39.95,40.0,39.4,39.5,1393767
2023-10-25,39.55,39.9,39.55,39.8,1280261
2023-10-26,39.75,39.9,39.5,39.8,885731
2023-10-27,39.85,40.05,39.8,39.9,1111166
2023-10-30,40.0,40.05,39.6,39.85,905009
2023-10-31,39.9,39.95,39.4,39.45,1126105
2023-11-01,39.5,39.85,39.5,39.8,731485
2023-11-02,39.55,39.75,39.45,39.55,1382578
2023-11-03,40.25,42.2,40.2,41.55,10930252
2023-11-06,41.6,42.0,41.45,41.8,2998793
2023-11-07,41.85,42.2,41.75,42.15,3194719
2023-11-08,42.3,43.0,42.3,42.65,4558113
2023-11-09,42.85,43.2,42.45,42.65,4303712
2023-11-10,42.5,43.1,42.5,42.9,3284885
2023-11-13,43.05,43.1,42.05,42.9,2821831
2023-11-14,43.15,43.9,42.9,42.95,4276263
2023-11-15,43.2,43.75,43.05,43.7,4293833
2023-11-16,44.0,44.15,43.7,43.95,2990740
2023-11-17,43.95,43.95,43.15,43.5,2289370
2023-11-20,43.55,43.65,42.65,43.05,2374052
2023-11-21,43.45,43.45,42.65,42.9,2128128
2023-11-22,42.9,43.15,42.6,43.1,1786930
2023-11-23,43.1,43.25,42.75,42.9,1427162
2023-11-24,42.9,43.1,42.8,43.05,1498766
2023-11-27,43.05,43.85,43.05,43.2,2615545
2023-11-28,43.5,44.4,43.4,43.6,4248624
2023-11-29,43.95,44.0,43.75,44.0,2092319
2023-11-30,44.0,44.05,43.6,43.85,1950930
2023-12-01,44.05,44.8,44.0,44.35,4102037
2023-12-04,44.5,44.5,44.0,44.15,2308784
2023-12-05,44.15,44.2,43.7,44.1,2097414
2023-12-06,44.2,44.4,43.85,43.95,2267636
2023-12-07,44.0,44.2,43.85,44.05,1882025
2023-12-08,44.1,44.2,43.75,43.8,1716161
2023-12-11,43.7,44.0,43.6,43.85,2097713
2023-12-12,44.0,44.0,43.75,43.8,1747927
2023-12-13,43.8,43.9,43.3,43.65,1939165
2023-12-14,43.75,44.1,43.55,43.8,1628307
2023-12-15,44.0,44.0,43.5,43.5,1686704
2023-12-18,43.5,43.5,42.6,42.6,2216672
2023-12-19,42.6,42.65,41.85,42.0,1929068
2023-12-20,42.0,42.4,41.95,42.2,1324322
2023-12-21,41.8,42.2,41.8,42.0,948607
2023-12-22,42.0,42.15,41.95,42.0,813937
2023-12-25,42.1,42.2,41.95,42.1,676921
2023-12-26,42.15,42.6,42.05,42.5,1004913
2023-12-27,42.5,42.5,42.15,42.15,942962
2023-12-28,42.15,42.4,42.05,42.35,793163
2023-12-29,42.3,42.35,42.05,42.15,650201
2024-01-02,42.2,42.55,42.0,42.45,978302
2024-01-03,42.45,42.45,42.15,42.15,645869
2024-01-04,42.05,42.4,42.05,42.1,695142
2024-01-05,42.1,42.35,42.1,42.25,552420
2024-01-08,42.3,42.35,42.15,42.25,513224
2024-01-09,42.25,42.3,42.05,42.1,685606
2024-01-10,42.15,42.2,42.0,42.15,830767
2024-01-11,42.15,42.2,42.1,42.15,715228
2024-01-12,42.1,42.2,41.7,41.75,1528383
2024-01-15,41.8,42.8,41.8,42.75,1894096
2024-01-16,42.6,42.8,42.25,42.25,1296291
2024-01-17,41.85,42.3,41.85,42.05,1517297
2024-01-18,42.0,42.4,42.0,42.05,765155
2024-01-19,42.05,42.5,42.05,42.25,965960
2024-01-22,42.25,42.4,42.0,42.15,939136
2024-01-23,42.2,42.3,42.0,42.1,804534
2024-01-24,42.1,42.35,42.1,42.15,678155
2024-01-25,42.2,42.25,42.05,42.05,748072
2024-01-26,42.05,42.35,41.9,42.3,643928
2024-01-29,42.3,42.5,42.2,42.25,632080
2024-01-30,42.25,42.35,41.8,41.8,1349466
2024-01-31,41.8,42.55,41.75,42.3,1714352
2024-02-01,42.35,42.75,42.3,42.3,1096359
2024-02-02,42.35,42.4,42.15,42.2,675002
2024-02-05,42.1,42.15,41.9,42.0,681012
2024-02-15,42.0,42.2,41.75,41.9,1786804
2024-02-16,41.95,42.45,41.95,42.25,1325474
2024-02-19,42.35,43.2,42.1,42.9,1899961
2024-02-20,43.05,43.15,42.7,42.7,1198965
2024-02-21,42.8,43.25,42.75,43.25,1569990
2024-02-22,43.3,43.3,42.9,42.95,965258
2024-02-23,42.9,42.9,42.65,42.65,1189460
2024-02-26,42.65,43.05,42.5,42.9,1372288
2024-02-27,42.9,43.1,42.75,42.8,1230886
2024-02-29,42.95,43.15,42.65,42.95,1670651
2024-03-01,43.1,44.1,43.1,43.7,3225879
2024-03-04,43.75,43.8,43.4,43.55,1502737
2024-03-05,43.6,44.1,43.5,43.9,2708564
2024-03-06,44.2,44.7,44.1,44.25,3542013
2024-03-07,44.0,44.25,43.5,44.2,4317159
2024-03-08,44.5,44.8,44.0,44.7,4754785
2024-03-11,45.0,45.7,45.0,45.25,4993082
2024-03-12,45.5,45.5,44.45,44.65,3882365
2024-03-13,44.65,45.45,44.6,45.3,4358893
2024-03-14,45.35,45.6,44.8,44.9,2364085
2024-03-15,44.6,44.65,43.95,44.35,4159985
2024-03-18,44.45,45.0,44.3,44.8,1705290
2024-03-19,44.8,45.6,44.8,45.3,2189623
2024-03-20,45.3,45.85,45.25,45.45,3824065
2024-03-21,45.45,45.85,45.15,45.85,3212601
2024-03-22,46.0,46.0,45.55,45.75,2033385
2024-03-25,45.6,45.85,45.35,45.8,1490276
2024-03-26,45.8,46.9,45.5,45.5,3812341
2024-03-27,45.95,47.9,45.95,47.6,9403987
2024-03-28,47.9,48.0,47.1,47.3,2586791
2024-03-29,47.45,47.65,47.15,47.4,1771547
2024-04-01,47.9,47.95,46.7,46.8,3034980
2024-04-02,46.8,46.95,46.2,46.85,2773142
2024-04-03,46.9,47.8,46.9,47.7,3611012
2024-04-08,48.0,48.2,47.35,47.7,3152964
2024-04-09,47.95,48.9,47.8,48.55,4983769
2024-04-10,49.5,50.0,48.95,49.5,8579491
2024-04-11,50.0,50.0,48.65,49.2,4533128
2024-04-12,49.25,49.8,48.85,49.55,3292425
2024-04-15,49.15,49.6,48.85,48.9,3320985
2024-04-16,48.5,48.5,47.15,47.3,5557945
2024-04-17,47.7,48.5,47.7,48.45,3650919
2024-04-18,48.1,50.9,48.0,49.9,15116115
2024-04-19,49.95,51.7,48.7,50.2,15903042
2024-04-22,50.8,51.7,49.1,49.5,10638853
2024-04-23,50.1,50.3,48.7,49.8,4266077
2024-04-24,50.3,50.8,49.3,50.5,5240329
2024-04-25,51.0,52.4,50.8,51.4,10189125
2024-04-26,51.8,51.9,50.8,51.4,5178653
2024-04-29,51.4,51.8,50.9,51.8,3825641
2024-04-30,51.8,51.8,51.2,51.7,2644061
2024-05-02,51.7,52.8,51.5,52.3,5135407
2024-05-03,52.8,54.5,52.3,53.9,7597455
2024-05-06,51.1,51.9,48.55,48.55,29809964
2024-05-07,48.1,49.05,47.15,48.15,13306445
2024-05-08,48.5,48.7,47.65,47.8,5858822
2024-05-09,47.6,48.3,47.45,47.55,4319412
2024-05-10,47.95,48.75,47.9,48.75,4956992
2024-05-13,48.55,48.55,47.3,47.55,5436855
2024-05-14,47.55,47.7,47.15,47.3,3933844
2024-05-15,47.4,47.65,47.15,47.25,3236346
2024-05-16,47.35,47.65,47.05,47.45,4489989
2024-05-17,47.25,48.1,47.25,47.95,2923438
2024-05-20,48.1,48.9,47.8,48.0,4074285
2024-05-21,47.95,48.15,47.35,47.95,2702538
2024-05-22,48.2,48.4,48.0,48.15,2114009
2024-05-23,47.8,47.8,47.2,47.4,3499708
2024-05-24,47.1,47.3,46.55,47.15,3695172
2024-05-27,47.25,47.45,46.9,47.3,2535658
2024-05-28,47.4,47.95,47.35,47.9,1861244
2024-05-29,47.9,47.9,47.5,47.65,1933068
2024-05-30,47.55,47.6,47.25,47.35,1223516
2024-05-31,47.55,48.2,47.45,48.2,2650598
2024-06-03,48.45,48.55,48.15,48.3,2170388
2024-06-04,48.45,48.75,47.95,48.7,3189359
2024-06-05,48.8,48.9,48.45,48.5,2034882
2024-06-06,48.5,48.55,47.9,48.2,1652033
2024-06-07,48.0,48.9,48.0,48.8,3005127
2024-06-11,48.8,48.8,48.0,48.0,2452999
2024-06-12,48.25,48.7,48.0,48.65,2185630
2024-06-13,48.8,49.15,48.4,49.05,3316810
2024-06-14,49.0,49.7,48.9,49.5,3402204
2024-06-17,49.65,50.0,49.4,49.95,3493382
2024-06-18,50.1,51.4,50.0,50.9,5818168
2024-06-19,51.4,53.0,50.7,52.4,11805128
2024-06-20,53.0,53.2,51.8,52.8,9587531
2024-06-21,52.5,53.3,51.6,52.6,11635552
2024-06-24,52.6,53.6,51.7,53.5,11573253
2024-06-25,53.5,53.6,52.3,52.4,7961636
2024-06-26,52.3,53.3,51.5,51.8,4585066
2024-06-27,51.9,52.9,51.5,52.9,4589229
2024-06-28,52.6,53.2,52.0,53.0,4020246
2024-07-01,53.0,53.1,52.3,53.1,2652979
2024-07-02,53.5,53.7,52.9,53.2,3548476
2024-07-03,52.8,53.6,52.8,53.4,2846796
2024-07-04,53.5,54.3,53.2,53.6,4748710
2024-07-05,54.2,55.2,53.6,54.6,5813489
2024-07-08,55.1,55.6,54.2,54.5,4530479
2024-07-09,54.6,54.6,52.4,53.2,5638890
2024-07-10,53.1,53.1,52.2,52.2,4452719
2024-07-11,52.3,53.0,52.3,52.8,5847471
2024-07-12,50.8,51.6,50.3,50.8,5794744
2024-07-15,51.0,51.0,50.2,50.6,2988777
2024-07-16,51.0,52.4,50.8,51.4,5358431
2024-07-17,51.8,51.9,51.0,51.4,1789230
2024-07-18,51.1,53.4,50.9,52.6,4963852
