Date,Open,High,Low,Close,Volume
2022-09-08,37.25,37.6,37.15,37.5,557135
2022-09-12,37.5,37.5,37.25,37.35,442636
2022-09-13,37.35,37.55,37.3,37.3,349622
2022-09-14,37.0,37.35,37.0,37.15,407762
2022-09-15,37.15,37.35,37.15,37.2,251365
2022-09-16,37.15,37.2,37.0,37.15,316710
2022-09-19,37.15,37.2,37.05,37.1,217392
2022-09-20,37.1,37.15,37.0,37.1,216402
2022-09-21,37.05,37.1,36.9,36.9,496848
2022-09-22,36.9,37.2,36.7,37.05,699484
2022-09-23,37.05,37.1,36.65,36.75,596598
2022-09-26,36.6,36.6,35.85,35.9,1490915
2022-09-27,35.95,36.5,35.8,35.85,562141
2022-09-28,35.85,36.0,35.05,35.05,749416
2022-09-29,35.05,35.2,35.0,35.05,620668
2022-09-30,34.95,34.95,34.2,34.35,972211
2022-10-03,34.0,34.0,33.0,33.8,1324084
2022-10-04,34.0,34.2,33.7,33.95,362949
2022-10-05,34.2,34.2,33.7,33.7,500892
2022-10-06,33.85,33.85,33.55,33.7,542614
2022-10-07,33.65,33.65,33.05,33.1,811318
2022-10-11,32.8,32.8,30.8,31.05,2591294
2022-10-12,31.05,31.2,30.1,30.85,1554325
2022-10-13,30.8,30.9,29.2,29.2,2286260
2022-10-14,29.6,30.0,29.1,29.35,2224065
2022-10-17,29.3,29.55,28.4,29.45,1071814
2022-10-18,29.5,30.05,29.05,29.95,731352
2022-10-19,29.95,29.95,29.5,29.5,593350
2022-10-20,29.4,29.4,28.25,28.95,3422749
2022-10-21,28.95,29.4,28.6,28.95,595186
2022-10-24,29.05,29.25,28.8,28.85,415098
2022-10-25,29.05,29.2,28.7,28.75,483384
2022-10-26,28.8,29.25,28.6,29.0,580960
2022-10-27,29.25,29.35,29.05,29.35,316375
2022-10-28,29.35,29.4,29.15,29.25,251231
2022-10-31,29.3,29.5,29.2,29.25,324927
2022-11-01,29.25,29.45,29.05,29.15,236920
2022-11-02,29.15,29.4,29.15,29.35,240289
2022-11-03,29.35,29.35,29.05,29.15,245048
2022-11-04,29.0,29.05,28.75,29.05,312518
2022-11-07,29.1,29.3,29.05,29.25,498343
2022-11-08,29.3,29.7,29.3,29.65,487649
2022-11-09,29.7,30.4,29.7,30.25,1100985
2022-11-10,30.2,30.2,29.3,29.5,1188002
2022-11-11,29.05,29.3,28.8,29.3,1851838
2022-11-14,29.05,29.15,28.9,29.15,1246646
2022-11-15,29.0,29.4,29.0,29.4,622431
2022-11-16,29.4,29.9,29.35,29.65,908908
2022-11-17,29.65,30.6,29.65,30.6,1177331
2022-11-18,30.65,31.5,30.6,31.15,1802042
2022-11-21,31.2,32.05,30.6,31.85,1556988
2022-11-22,35.0,35.0,34.5,35.0,11382588
2022-11-23,35.35,36.55,34.75,35.1,12656338
2022-11-24,35.1,35.1,33.8,34.05,3767100
2022-11-25,34.15,34.5,33.45,33.5,1825322
2022-11-28,33.2,33.6,32.7,33.0,1481391
2022-11-29,32.2,32.55,32.15,32.3,1493166
2022-11-30,32.35,32.8,32.1,32.1,1356426
2022-12-01,32.45,32.8,32.3,32.4,1168771
2022-12-02,32.45,32.75,32.2,32.4,1024841
2022-12-05,32.3,32.7,32.25,32.7,1070120
2022-12-06,32.7,32.7,32.1,32.1,825816
2022-12-07,32.1,32.3,31.55,31.8,1288003
2022-12-08,32.15,32.15,31.8,31.9,696768
2022-12-09,32.0,33.0,32.0,32.5,1050637
2022-12-12,32.85,33.2,32.5,32.55,914396
2022-12-13,32.55,32.9,32.55,32.55,532163
2022-12-14,32.75,32.8,32.45,32.55,611269
2022-12-15,32.55,32.7,32.45,32.5,438048
2022-12-16,32.5,32.75,32.2,32.35,795097
2022-12-19,32.2,32.6,32.2,32.4,299338
2022-12-20,32.2,32.45,31.7,31.7,842725
2022-12-21,31.8,32.2,31.75,31.85,341405
2022-12-22,31.9,32.5,31.85,32.35,561232
2022-12-23,32.3,32.3,31.9,32.2,353808
2022-12-26,32.25,32.8,32.25,32.65,557334
2022-12-27,32.9,32.9,32.55,32.65,241981
2022-12-28,32.7,32.8,32.5,32.55,331394
2022-12-29,32.65,32.65,32.0,32.3,544854
2022-12-30,32.65,32.65,32.35,32.45,339306
2023-01-03,32.5,32.6,32.2,32.55,274363
2023-01-04,32.55,32.95,32.55,32.95,478876
2023-01-05,33.0,33.2,32.85,32.9,376431
2023-01-06,32.9,33.1,32.8,33.0,401254
2023-01-09,33.15,33.15,33.0,33.1,326551
2023-01-10,33.2,33.2,33.0,33.1,322671
2023-01-11,33.25,33.7,33.25,33.5,720436
2023-01-12,33.5,34.15,33.5,34.05,952975
2023-01-13,34.35,34.4,33.7,33.85,658596
2023-01-16,33.95,33.95,33.5,33.6,444265
2023-01-17,33.8,33.8,33.5,33.65,322162
2023-01-30,33.85,34.1,33.6,33.75,691434
2023-01-31,33.8,34.95,33.8,34.5,1220077
2023-02-01,34.6,34.95,34.6,34.7,567012
2023-02-02,34.9,35.9,34.9,35.15,1650381
2023-02-03,35.1,35.5,34.85,35.45,1137646
2023-02-06,35.4,35.85,35.4,35.75,1065641
2023-02-07,35.85,35.9,35.6,35.65,676663
2023-02-08,35.65,35.9,35.6,35.9,587256
2023-02-09,35.8,35.95,35.7,35.9,536427
2023-02-10,35.95,36.2,35.8,36.0,727346
2023-02-13,36.0,36.1,35.6,35.95,491310
2023-02-14,36.0,36.0,35.9,36.0,409013
2023-02-15,36.0,37.05,35.9,36.2,1016275
2023-02-16,36.2,36.4,36.0,36.2,694319
2023-02-17,36.2,36.2,36.0,36.05,400281
2023-02-20,36.1,36.2,36.05,36.15,355115
2023-02-21,36.1,36.35,36.05,36.15,337489
2023-02-22,36.15,36.2,35.9,36.2,506824
2023-02-23,36.2,36.45,36.2,36.3,316357
2023-02-24,36.35,36.9,36.2,36.75,823660
2023-03-01,36.9,37.5,36.8,36.9,1766969
2023-03-02,37.0,37.1,36.6,36.75,577640
2023-03-03,36.75,37.2,36.75,37.2,780530
2023-03-06,37.5,37.55,37.2,37.35,816341
2023-03-07,37.35,37.9,37.1,37.65,990771
2023-03-08,37.6,37.6,37.25,37.5,785490
2023-03-09,37.65,37.7,37.25,37.65,767809
2023-03-10,37.6,37.6,36.75,36.9,1184206
2023-03-13,37.6,38.5,37.3,37.65,3900422
2023-03-14,37.8,39.3,37.7,38.95,3428699
2023-03-15,39.5,39.9,39.1,39.3,4177569
2023-03-16,39.3,39.3,38.3,38.6,2124468
2023-03-17,38.85,39.85,38.85,39.75,2547842
2023-03-20,40.0,41.9,40.0,40.65,7436513
2023-03-21,41.0,43.9,40.7,43.2,15474116
2023-03-22,43.5,43.9,43.0,43.55,7393780
2023-03-23,43.1,43.7,42.6,43.1,5624710
2023-03-24,43.1,44.75,43.05,43.9,7079331
2023-03-27,43.7,44.65,43.15,43.75,5178301
2023-03-28,44.2,44.7,43.3,43.3,4045966
2023-03-29,43.0,44.5,43.0,43.85,4586960
2023-03-30,43.85,44.2,42.8,43.05,4418096
2023-03-31,43.0,43.3,42.4,42.55,2799452
2023-04-06,42.5,43.4,42.45,43.3,2387752
2023-04-07,43.2,44.1,43.2,43.65,2614272
2023-04-10,43.8,44.3,42.85,43.45,4446927
2023-04-11,43.3,43.85,43.3,43.55,1719788
2023-04-12,43.9,46.6,43.75,45.9,14434100
2023-04-13,46.0,46.0,44.45,44.9,6330577
2023-04-14,45.1,45.55,45.0,45.2,3944892
2023-04-17,45.5,49.6,45.5,49.15,11581673
2023-04-18,50.5,53.0,49.15,50.4,14297551
2023-04-19,48.0,49.25,47.55,48.8,7408357
2023-04-20,49.8,49.8,48.05,48.55,4578335
2023-04-21,48.75,50.5,48.2,48.35,7794755
2023-04-24,49.0,49.35,48.65,48.95,4715278
2023-04-25,49.5,49.55,47.75,48.2,4596211
2023-04-26,47.75,48.7,47.75,48.45,2410002
2023-04-27,48.45,48.75,47.85,47.85,1812535
2023-04-28,48.8,48.8,48.0,48.5,2071412
2023-05-02,48.75,49.5,48.25,49.5,2581926
2023-05-03,49.5,49.5,48.9,48.95,1579761
2023-05-04,49.15,50.4,48.65,50.0,3315393
2023-05-05,50.4,50.5,48.95,49.35,2766095
2023-05-08,50.0,52.8,50.0,51.7,11237804
2023-05-09,51.4,52.1,49.1,49.75,6902908
2023-05-10,49.4,49.75,48.65,49.5,3367250
2023-05-11,51.0,51.0,48.65,49.4,4043803
2023-05-12,49.45,49.9,49.1,49.6,1936741
2023-05-15,49.6,49.85,48.95,49.05,1576744
2023-05-16,49.5,50.2,49.4,49.4,2120460
2023-05-17,49.5,50.5,49.35,50.3,3485081
2023-05-18,50.7,52.0,50.6,51.3,5319105
2023-05-19,51.9,53.4,50.7,50.9,7421616
2023-05-22,51.2,52.5,50.9,52.2,3478824
2023-05-23,52.9,52.9,51.6,52.2,2565756
2023-05-24,52.2,52.3,51.7,52.1,2157044
2023-05-25,51.9,52.4,51.6,51.9,2244126
2023-05-26,52.2,52.2,50.4,50.5,4546863
2023-05-29,50.8,52.0,50.6,51.0,3396699
2023-05-30,51.4,51.4,49.35,49.6,5252864
2023-05-31,49.85,50.5,49.45,50.5,3601502
2023-06-01,50.1,50.5,49.1,49.65,3740399
2023-06-02,49.75,51.9,49.75,50.1,4673943
2023-06-05,50.3,50.6,49.65,49.9,2104608
2023-06-06,49.8,49.8,49.25,49.3,2867338
2023-06-07,49.3,49.6,49.2,49.3,2189907
2023-06-08,49.4,50.2,49.2,49.2,2915173
2023-06-09,49.2,51.2,49.2,50.2,14079036
2023-06-12,51.0,55.2,50.7,53.6,19678185
2023-06-13,54.6,55.0,52.3,54.5,15011194
2023-06-14,54.5,59.0,54.0,55.4,18752363
2023-06-15,56.3,56.8,55.2,55.7,8592596
2023-06-16,56.3,57.5,54.9,54.9,9627271
2023-06-19,55.0,55.4,53.6,54.1,5268568
2023-06-20,54.6,55.4,54.0,54.9,3363016
2023-06-21,55.1,56.3,54.7,56.1,3823745
2023-06-26,56.9,58.5,56.6,56.9,9255658
2023-06-27,56.5,57.0,54.6,54.9,6207333
2023-06-28,55.2,55.8,54.6,54.6,2470572
2023-06-29,55.0,55.5,54.6,54.7,1770483
2023-06-30,55.0,55.3,54.8,55.2,1736629
2023-07-03,55.3,55.6,54.5,54.6,3537988
2023-07-04,54.7,54.7,53.7,54.1,2932265
2023-07-05,54.1,54.8,53.9,53.9,2080528
2023-07-06,53.8,53.8,52.2,52.4,4992325
2023-07-07,52.0,53.1,51.3,52.5,3537697
2023-07-10,52.9,54.0,52.6,53.5,3160795
2023-07-11,53.3,53.9,52.6,52.6,3800191
2023-07-12,52.7,53.1,51.9,51.9,2615566
2023-07-13,52.1,52.6,51.9,52.0,2603388
2023-07-14,52.3,53.0,52.1,52.5,2037237
2023-07-17,52.8,53.8,52.8,53.4,3119940
2023-07-18,53.9,54.3,53.4,53.6,3502894
2023-07-19,53.9,54.1,52.2,52.2,3923049
2023-07-20,52.5,54.2,52.3,53.7,5244189
2023-07-21,49.8,50.2,48.8,49.9,5027248
2023-07-24,50.7,52.2,49.4,51.8,5181886
2023-07-25,52.8,53.9,52.2,53.1,11542463
2023-07-26,53.7,53.7,51.5,51.7,4925458
2023-07-27,52.1,52.1,50.7,50.9,3484302
2023-07-28,52.0,52.7,51.4,52.0,4612199
2023-07-31,52.3,52.7,51.2,51.4,2894248
2023-08-01,51.0,51.9,50.3,50.6,2624099
2023-08-02,50.8,51.0,48.8,49.25,5234375
2023-08-04,49.5,50.1,49.15,49.5,1949647
2023-08-07,49.6,49.85,49.25,49.45,1189586
2023-08-08,49.45,49.6,48.3,48.35,3071717
2023-08-09,48.1,48.1,46.7,47.05,4602663
2023-08-10,47.2,47.3,44.7,45.05,6690034
2023-08-11,45.05,45.2,44.0,44.2,4371543
2023-08-14,44.15,44.15,42.55,43.0,4249914
2023-08-15,43.8,43.9,43.35,43.55,1576096
2023-08-16,43.5,43.5,42.65,42.7,1614542
2023-08-17,42.5,43.65,41.9,43.4,1728220
2023-08-18,43.4,43.75,42.8,42.9,1927963
2023-08-21,42.9,43.0,42.25,42.9,1183032
2023-08-22,43.35,43.35,42.25,42.4,1379691
2023-08-23,42.45,42.55,42.1,42.2,1137557
2023-08-24,42.4,42.75,42.25,42.4,1014387
2023-08-25,42.3,43.0,42.25,42.8,1472030
2023-08-28,43.05,43.5,42.85,43.0,2052690
2023-08-29,43.05,43.15,42.85,43.1,906527
2023-08-30,43.3,43.8,43.3,43.5,1183928
2023-08-31,43.55,43.55,42.9,43.05,1374126
2023-09-01,43.05,43.5,42.9,43.15,880655
2023-09-04,43.15,43.45,42.9,43.4,995751
2023-09-05,43.45,44.35,43.35,44.3,1474066
2023-09-06,44.45,44.5,43.85,43.9,920078
2023-09-07,43.85,43.9,43.15,43.25,1150167
2023-09-08,43.2,43.2,42.7,43.1,947311
2023-09-11,43.0,43.0,42.0,42.15,1796658
2023-09-12,42.5,42.5,42.05,42.15,619631
2023-09-13,42.15,42.3,42.05,42.2,472403
2023-09-14,42.25,42.45,42.2,42.35,717313
2023-09-15,42.4,43.2,42.4,43.05,865363
2023-09-18,42.95,43.0,42.45,42.5,995785
2023-09-19,42.45,42.5,42.0,42.0,1210319
2023-09-20,42.0,42.05,41.2,41.35,1762461
2023-09-21,41.35,41.5,40.95,41.1,1120949
2023-09-22,41.05,41.4,40.8,41.35,846398
2023-09-25,41.6,41.75,41.4,41.45,772594
2023-09-26,41.65,41.85,41.4,41.55,688134
2023-09-27,41.45,41.7,41.2,41.2,631434
2023-09-28,40.8,41.45,40.8,41.35,777880
2023-10-02,41.4,41.5,41.15,41.35,991228
2023-10-03,41.3,41.4,40.15,40.15,2052394
2023-10-04,39.95,40.2,39.3,40.05,1723941
2023-10-05,40.1,40.55,40.1,40.3,665351
2023-10-06,40.1,40.25,39.95,39.95,915197
2023-10-11,40.3,41.2,40.3,40.8,1833266
2023-10-12,40.8,41.0,40.35,40.65,1030366
2023-10-13,40.65,40.65,40.3,40.35,696270
2023-10-16,40.35,40.55,40.05,40.15,622820
2023-10-17,40.3,40.4,39.9,39.95,1013311
2023-10-18,39.9,39.95,39.3,39.3,1844870
2023-10-19,39.25,39.55,38.95,39.4,1131691
2023-10-20,39.4,39.4,38.7,39.25,775704
2023-10-23,39.1,39.95,39.0,39.7,549382
2023-10-24,40.0,40.1,39.55,39.85,623282
2023-10-25,40.0,40.4,39.95,40.3,679265
2023-10-26,40.0,40.0,39.65,39.75,601861
2023-10-27,39.75,40.0,39.5,39.65,585652
2023-10-30,39.8,40.15,39.65,40.0,528906
2023-10-31,40.05,40.15,39.4,39.5,803545
2023-11-01,39.55,39.85,39.4,39.8,395224
2023-11-02,39.8,40.3,39.8,40.2,561850
2023-11-03,40.3,40.9,40.25,40.8,822296
2023-11-06,41.05,41.3,40.8,41.15,656074
2023-11-07,41.15,41.15,40.8,40.8,395999
2023-11-08,41.0,41.3,40.85,41.2,743027
2023-11-09,41.0,41.0,40.6,40.65,673043
2023-11-10,40.0,40.0,39.3,39.5,2389726
2023-11-13,39.35,39.5,38.95,39.1,1455117
2023-11-14,39.15,39.15,38.95,39.05,750667
2023-11-15,39.4,39.8,39.35,39.7,1031543
2023-11-16,39.8,39.8,39.3,39.6,841172
2023-11-17,39.6,40.3,39.45,40.15,901414
2023-11-20,40.35,40.35,39.95,40.05,620917
2023-11-21,40.15,40.5,40.15,40.35,851965
2023-11-22,40.3,40.45,40.15,40.15,618221
2023-11-23,40.15,40.55,40.0,40.5,757478
2023-11-24,40.5,40.7,40.35,40.55,464100
2023-11-27,40.55,40.8,40.25,40.25,652548
2023-11-28,40.5,40.65,40.25,40.5,529035
2023-11-29,40.5,40.5,40.1,40.1,783319
2023-11-30,40.45,40.45,40.0,40.0,1260891
2023-12-01,40.15,40.45,40.05,40.35,472963
2023-12-04,40.35,40.65,40.25,40.35,729824
2023-12-05,40.35,40.9,40.25,40.8,1095877
2023-12-06,40.85,40.9,40.35,40.4,1046987
2023-12-07,40.4,40.8,40.3,40.5,666576
2023-12-08,40.5,40.6,40.4,40.6,515736
2023-12-11,40.6,40.6,40.05,40.2,1018327
2023-12-12,40.2,40.25,39.9,40.0,1105031
2023-12-13,40.05,40.05,39.7,39.7,1583066
2023-12-14,39.65,39.9,39.5,39.8,1278173
2023-12-15,39.95,40.55,39.8,40.05,1416980
2023-12-18,40.05,40.05,39.85,39.9,691924
2023-12-19,39.95,39.95,39.45,39.6,1048366
2023-12-20,39.6,39.75,39.6,39.7,594327
2023-12-21,39.9,40.0,39.6,39.8,657934
2023-12-22,39.85,39.9,39.5,39.6,842545
2023-12-25,39.6,40.1,39.6,39.85,711946
2023-12-26,39.85,40.15,39.85,40.15,968737
2023-12-27,40.15,40.2,40.05,40.15,525015
2023-12-28,40.15,40.6,40.1,40.35,1010712
2023-12-29,40.35,40.4,40.15,40.25,466823
2024-01-02,40.2,40.4,40.15,40.2,494411
2024-01-03,40.15,40.2,39.65,40.0,1124160
2024-01-04,39.8,40.1,39.8,39.9,466888
2024-01-05,39.9,39.95,39.85,39.9,378656
2024-01-08,39.8,40.0,39.75,39.9,313297
2024-01-09,39.95,39.95,39.6,39.65,577113
2024-01-10,39.65,39.65,39.3,39.3,1075605
2024-01-11,39.25,39.4,39.1,39.2,861249
2024-01-12,39.25,39.3,39.1,39.15,545020
2024-01-15,39.5,40.3,39.5,40.1,1438125
2024-01-16,40.0,40.0,39.4,39.45,918160
2024-01-17,39.3,39.3,38.85,39.05,1699228
2024-01-18,39.05,39.15,38.65,38.85,729385
2024-01-19,38.65,39.2,38.65,39.1,593878
2024-01-22,39.45,39.8,39.3,39.75,678355
2024-01-23,39.75,40.25,39.75,39.75,807426
2024-01-24,39.75,40.15,39.75,39.9,697562
2024-01-25,40.0,40.1,39.6,39.6,528521
2024-01-26,39.7,40.0,39.6,39.85,313647
2024-01-29,39.85,40.0,39.8,39.95,296622
2024-01-30,39.9,39.95,39.55,39.6,456208
2024-01-31,39.6,39.85,39.4,39.6,428050
2024-02-01,39.6,39.95,39.6,39.65,334955
2024-02-02,39.9,40.05,39.6,39.8,559783
2024-02-05,39.8,39.8,39.55,39.7,561035
2024-02-15,39.75,40.25,39.75,40.1,1276326
2024-02-16,40.1,43.95,40.1,43.35,6326637
2024-02-19,43.4,43.4,42.65,43.25,3106350
2024-02-20,43.35,44.3,43.1,43.85,4073969
2024-02-21,43.8,44.1,43.3,43.8,2344969
2024-02-22,43.9,44.55,43.6,43.85,3561753
2024-02-23,44.0,44.0,43.2,43.4,2521450
2024-02-26,43.35,44.5,43.0,44.5,3196534
2024-02-27,45.95,47.4,44.9,46.0,12304488
2024-02-29,47.2,50.4,46.7,49.55,31180239
2024-03-01,49.0,49.15,47.45,47.85,13815230
2024-03-04,47.85,47.85,46.35,46.5,7764516
2024-03-05,46.15,46.6,45.55,46.05,6931893
2024-03-06,45.95,46.05,44.9,45.3,5759029
2024-03-07,45.35,45.5,44.25,45.4,5772416
2024-03-08,45.6,45.6,43.85,44.05,5153065
2024-03-11,45.3,47.7,45.2,47.3,17256883
2024-03-12,46.7,48.0,46.45,47.5,17209660
2024-03-13,48.15,50.0,47.6,48.15,33808882
2024-03-14,48.0,48.0,46.7,46.95,9603019
2024-03-15,46.5,46.75,45.9,45.9,5488128
2024-03-18,46.55,47.2,46.3,46.6,4943365
2024-03-19,46.8,48.1,46.7,47.5,5597283
2024-03-20,47.9,48.25,47.35,47.55,6227551
2024-03-21,47.85,48.0,47.55,47.55,3913270
2024-03-22,48.1,48.4,47.1,47.5,6021390
2024-03-25,47.9,48.35,47.35,47.4,5484323
2024-03-26,47.9,48.5,46.8,47.55,7766411
2024-03-27,47.9,47.95,47.3,47.35,3311458
2024-03-28,47.6,48.4,47.3,47.6,3424671
2024-03-29,47.75,47.95,46.85,46.9,3203886
2024-04-01,47.15,48.45,47.15,47.5,4520989
2024-04-02,48.0,48.7,47.65,48.0,6969537
2024-04-03,47.9,47.9,47.15,47.3,2930364
2024-04-08,47.3,47.3,46.55,46.65,4071911
2024-04-09,47.0,48.3,46.9,47.75,5822929
2024-04-10,48.95,48.95,47.65,47.65,6288726
2024-04-11,47.85,48.15,47.35,47.4,2404912
2024-04-12,47.65,47.85,46.9,47.7,3549194
2024-04-15,47.95,48.65,47.6,47.7,4732461
2024-04-16,48.1,48.5,46.0,46.3,6014298
2024-04-17,46.3,50.0,46.3,49.15,20427327
2024-04-18,49.8,49.95,48.6,49.15,14266779
2024-04-19,48.85,48.85,46.5,47.55,9384457
2024-04-22,48.0,48.2,47.1,47.2,3544599
2024-04-23,48.3,49.3,47.5,48.5,8310438
2024-04-24,48.8,49.2,47.9,48.8,6405465
2024-04-25,48.5,48.55,47.8,48.25,3109642
2024-04-26,48.55,48.55,47.8,47.85,3377024
2024-04-29,47.9,48.15,47.55,47.95,2809477
2024-04-30,47.95,48.0,47.5,47.55,2205175
2024-05-02,47.6,47.6,46.95,47.3,3253833
2024-05-03,47.4,47.5,46.2,46.45,5052811
2024-05-06,46.55,46.9,46.35,46.4,2115322
2024-05-07,46.55,46.75,46.2,46.75,2214191
2024-05-08,46.8,47.3,46.75,47.05,1796160
2024-05-09,47.1,47.3,46.45,46.45,2297541
2024-05-10,45.8,45.8,44.3,45.25,6815584
2024-05-13,45.8,46.35,45.65,46.1,2431176
2024-05-14,46.35,47.15,46.15,46.9,2172614
2024-05-15,47.0,47.05,46.35,46.45,1630248
2024-05-16,46.5,46.85,46.1,46.25,1894523
2024-05-17,46.25,46.4,46.1,46.4,1096440
2024-05-20,46.5,47.2,46.5,46.95,2130780
2024-05-21,46.95,47.1,46.55,46.65,1177276
2024-05-22,47.0,47.7,46.75,47.3,2952999
2024-05-23,47.2,47.25,46.6,46.6,1404945
2024-05-24,46.05,46.3,45.45,46.2,1241461
2024-05-27,46.1,46.65,46.1,46.45,1164564
2024-05-28,46.55,46.9,46.45,46.85,1595751
2024-05-29,47.0,47.05,46.5,46.5,1112581
2024-05-30,46.5,46.7,46.1,46.25,865810
2024-05-31,46.3,46.8,46.3,46.75,1472844
2024-06-03,47.1,47.2,46.5,46.95,1284105
2024-06-04,47.0,47.55,47.0,47.2,2548441
2024-06-05,47.2,47.35,46.75,46.9,1178387
2024-06-06,46.7,46.9,46.5,46.65,1256386
2024-06-07,46.7,48.85,46.7,48.6,11121663
2024-06-11,47.9,47.9,47.05,47.1,3418104
2024-06-12,47.15,47.2,46.55,46.65,1695118
2024-06-13,46.7,46.9,46.35,46.6,1073421
2024-06-14,46.65,48.4,46.65,47.8,4200336
2024-06-17,48.1,48.6,47.7,47.75,2592693
2024-06-18,47.9,47.9,47.25,47.45,1445244
2024-06-19,47.55,47.55,47.05,47.2,1785692
2024-06-20,47.4,48.2,47.4,47.9,1903528
2024-06-21,47.7,48.15,47.4,47.55,1545601
2024-06-24,47.6,47.85,47.25,47.6,1639921
2024-06-25,47.8,48.0,47.15,47.9,1680785
2024-06-26,48.0,48.15,47.65,47.75,1962509
2024-06-27,47.75,48.0,47.4,47.7,2628050
2024-06-28,47.95,48.4,47.8,47.9,5614403
2024-07-01,46.15,46.55,45.95,46.05,4854428
2024-07-02,46.05,46.15,45.55,45.65,1983293
2024-07-03,45.85,46.0,45.65,46.0,908501
2024-07-04,46.3,46.45,45.9,46.2,1979290
2024-07-05,46.3,46.8,46.05,46.05,1864439
2024-07-08,46.1,46.3,45.55,45.85,1844447
2024-07-09,45.95,46.25,45.35,45.65,2465873
2024-07-10,45.95,46.65,45.95,46.05,2886386
2024-07-11,46.35,46.4,45.6,45.65,2043794
2024-07-12,45.95,46.4,45.7,46.3,1774742
2024-07-15,46.4,46.4,45.75,46.0,1018427
2024-07-16,46.0,46.35,45.85,46.2,1435587
2024-07-17,46.4,46.8,45.55,45.65,2813304
2024-07-18,45.65,45.9,44.95,45.9,1923042
2024-07-19,45.6,46.15,45.15,45.25,1703577
2024-07-22,45.35,46.15,45.0,45.85,2932313
2024-07-23,45.9,46.4,45.75,46.25,2188768
2024-07-26,47.5,48.85,47.0,47.95,23428689
2024-07-29,48.5,48.65,46.1,46.75,7706341
