Date,Open,High,Low,Close,Volume
2022-12-19,19.6,21.15,19.35,20.9,6862283
2022-12-20,21.2,21.8,19.5,19.8,11195253
2022-12-21,20.0,20.7,19.75,19.8,4009861
2022-12-22,20.05,20.3,19.5,19.55,2281951
2022-12-23,19.4,19.6,19.05,19.3,1172298
2022-12-26,19.35,20.9,19.3,20.85,3463740
2022-12-27,20.65,21.5,20.3,20.3,6841797
2022-12-28,20.15,21.3,20.15,21.1,6150897
2022-12-29,20.95,21.2,20.6,20.8,2739661
2022-12-30,21.05,21.3,20.2,20.2,2353297
2023-01-03,20.2,21.75,19.9,21.3,9700971
2023-01-04,21.45,23.4,21.3,23.4,17989196
2023-01-05,23.6,24.25,22.7,23.3,34795240
2023-01-06,23.3,23.5,22.2,22.9,11388765
2023-01-09,23.1,23.3,22.35,22.4,6729628
2023-01-10,22.4,23.0,22.1,22.9,4546547
2023-01-11,23.3,24.7,23.2,23.45,20193102
2023-01-12,23.1,23.65,22.75,22.9,6124471
2023-01-13,22.9,23.25,22.55,22.65,3622370
2023-01-16,22.65,23.0,22.45,22.9,2181601
2023-01-17,23.05,24.2,23.05,24.0,13503642
2023-01-30,24.3,24.95,23.9,23.95,9418598
2023-01-31,24.0,24.85,24.0,24.4,7288510
2023-02-01,24.4,24.7,24.0,24.1,4443617
2023-02-02,24.15,24.7,23.7,23.9,4912649
2023-02-03,24.0,24.05,23.5,23.8,2178271
2023-02-06,24.0,24.2,23.65,23.7,2162475
2023-02-07,23.8,24.5,23.7,24.0,2905762
2023-02-08,24.7,24.8,24.0,24.0,3797080
2023-02-09,24.15,24.55,24.05,24.1,2937784
2023-02-10,24.35,24.35,23.6,23.6,2662511
2023-02-13,23.55,23.55,22.8,22.8,3051561
2023-02-14,22.95,23.2,22.65,23.0,1889250
2023-02-15,23.0,24.2,22.9,23.9,6723301
2023-02-16,24.0,24.5,23.8,23.85,3151388
2023-02-17,23.8,24.55,23.7,24.5,6413898
2023-02-20,25.0,25.95,24.55,25.7,13028640
2023-02-21,25.7,26.4,25.1,25.3,9044213
2023-02-22,24.75,25.3,24.55,25.15,4809753
2023-02-23,25.1,25.35,24.65,24.65,3872951
2023-02-24,24.75,24.8,24.15,24.2,2574992
2023-03-01,24.25,24.65,24.15,24.45,1855274
2023-03-02,24.55,25.15,24.5,24.75,3066820
2023-03-03,24.8,25.05,24.2,24.2,2214346
2023-03-06,24.4,25.0,24.35,24.7,1882035
2023-03-07,24.9,25.65,24.85,25.3,4872882
2023-03-08,25.0,25.8,25.0,25.25,3462785
2023-03-09,25.5,25.6,24.4,25.05,3199075
2023-03-10,24.85,24.9,24.05,24.1,2866597
2023-03-13,23.8,24.0,23.0,23.85,2489929
2023-03-14,23.95,24.35,23.9,24.0,1750688
2023-03-15,24.25,25.05,24.2,24.55,2770834
2023-03-16,24.2,24.55,23.15,23.4,2407723
2023-03-17,23.85,24.8,23.85,24.6,2600464
2023-03-20,25.1,27.05,24.7,27.05,17396668
2023-03-21,28.4,29.75,28.3,29.75,10817173
2023-03-22,31.0,32.4,30.0,30.1,28155789
2023-03-23,30.6,31.5,30.2,30.55,11502230
2023-03-24,30.85,31.0,28.85,29.3,10139048
2023-03-27,29.0,29.85,28.5,28.6,6714589
2023-03-28,28.75,28.75,27.5,27.85,4822731
2023-03-29,28.1,28.35,27.3,27.3,4030897
2023-03-30,27.65,28.25,27.4,27.75,4116215
2023-03-31,28.0,28.15,27.55,28.1,2801511
2023-04-06,28.15,28.6,27.25,28.35,2770227
2023-04-07,28.5,29.1,28.4,28.55,4306685
2023-04-10,28.9,29.2,28.7,28.8,2636812
2023-04-11,29.0,29.45,28.5,29.1,5038364
2023-04-12,31.2,32.0,31.2,32.0,7231458
2023-04-13,35.1,35.2,34.0,35.2,9708534
2023-04-14,35.35,37.85,33.8,36.5,52764554
2023-04-17,37.5,40.15,37.1,40.15,16059879
2023-04-18,43.25,43.9,40.25,41.75,37141707
2023-04-19,41.95,45.0,41.15,42.25,31103811
2023-04-20,42.2,42.2,39.35,39.35,6020548
2023-04-21,39.35,40.0,37.9,38.6,3593212
2023-04-24,39.0,40.25,39.0,40.0,2908885
2023-04-25,41.0,41.1,39.0,39.1,3509171
2023-04-26,39.5,40.0,38.4,39.75,2056016
2023-04-27,39.6,40.7,39.0,40.35,2104690
2023-04-28,40.8,42.1,40.8,42.0,4391552
2023-05-02,42.7,43.0,42.05,42.6,4156156
2023-05-03,41.8,42.5,41.0,42.5,2617415
2023-05-04,42.5,45.2,42.5,44.5,9046244
2023-05-05,45.1,46.0,41.0,41.05,22036238
2023-05-08,41.35,42.2,39.3,41.5,14597106
2023-05-09,41.8,41.8,37.75,38.85,12059487
2023-05-10,39.2,39.65,38.0,38.1,6542005
2023-05-11,36.6,36.75,34.5,34.6,12844230
2023-05-12,35.25,38.05,34.7,37.1,14234836
2023-05-15,36.3,36.85,35.5,35.9,6578405
2023-05-16,36.9,37.65,36.0,36.45,5701271
2023-05-17,36.6,37.35,36.2,37.1,3481091
2023-05-18,37.65,40.15,37.35,38.95,15062816
2023-05-19,39.5,39.75,37.5,38.3,10447066
2023-05-22,38.3,40.4,37.95,39.45,10658903
2023-05-23,39.8,40.15,38.8,39.5,7447047
2023-05-24,39.1,40.4,38.85,39.4,7960512
2023-05-25,39.1,39.7,38.5,38.6,3900626
2023-05-26,38.4,38.6,37.1,37.15,4076953
2023-05-29,37.3,38.45,37.3,38.0,2462065
2023-05-30,38.2,38.45,37.2,37.7,2243878
2023-05-31,37.7,38.35,37.7,38.35,2336251
2023-06-01,38.25,38.7,37.85,38.25,2437616
2023-06-02,38.65,42.05,38.6,42.05,15584957
2023-06-05,42.45,42.95,40.25,40.25,29166299
2023-06-06,40.45,41.2,39.75,40.55,8999454
2023-06-07,41.2,42.3,40.7,41.3,9660712
2023-06-08,41.4,41.9,40.05,40.35,5770067
2023-06-09,40.6,40.85,39.15,40.25,4673693
2023-06-12,43.15,43.15,40.65,40.9,13054092
2023-06-13,41.05,41.7,41.0,41.35,5520208
2023-06-14,41.95,42.3,40.7,40.7,8048571
2023-06-15,40.8,42.2,40.1,41.5,9655201
2023-06-16,42.8,45.1,42.35,42.55,31303615
2023-06-19,42.6,43.5,41.75,42.1,10526641
2023-06-20,41.85,42.95,41.7,42.85,9136451
2023-06-21,42.7,43.1,42.2,42.55,5057085
2023-06-26,42.95,43.8,42.0,43.25,8147300
2023-06-27,43.25,44.4,40.8,41.0,11455962
2023-06-28,41.6,41.7,39.75,39.75,4607657
2023-06-29,40.05,40.5,39.8,40.0,2050564
2023-06-30,40.25,40.75,39.75,40.55,2331879
2023-07-03,41.2,41.8,40.85,41.55,2950989
2023-07-04,42.0,42.1,40.8,40.85,3438183
2023-07-05,40.85,41.5,39.95,39.95,3791270
2023-07-06,40.0,40.2,39.4,39.4,2700650
2023-07-07,39.35,39.6,38.5,38.9,2682900
2023-07-10,39.0,40.2,38.7,39.5,2639862
2023-07-11,39.1,40.65,38.7,39.75,6298763
2023-07-12,40.0,40.45,39.7,40.1,5976249
2023-07-13,40.5,40.6,39.0,39.0,2979783
2023-07-14,39.0,42.35,39.0,40.8,14812584
2023-07-17,41.25,44.85,41.1,44.85,24437586
2023-07-18,49.3,49.3,49.3,49.3,7270913
2023-07-19,48.4,48.4,44.4,44.4,10081975
2023-07-20,43.45,43.45,40.0,41.05,29350781
2023-07-21,41.05,42.8,40.2,41.35,14744206
2023-07-24,41.95,41.95,39.7,39.95,6878237
2023-07-25,40.3,41.3,40.25,40.65,5257764
2023-07-26,40.55,41.05,40.1,40.1,3538264
2023-07-27,39.8,41.15,39.1,40.7,4606551
2023-07-28,40.3,40.8,39.7,40.2,2494699
2023-07-31,40.5,41.25,39.7,40.0,3322380
2023-08-01,40.7,40.8,39.2,39.45,2794784
2023-08-02,39.6,40.15,38.8,38.85,3071482
2023-08-04,39.0,39.2,37.9,38.65,1771210
2023-08-07,39.0,39.0,37.8,38.0,2138913
2023-08-08,38.1,38.55,36.9,37.0,3180968
2023-08-09,37.05,37.7,36.5,36.6,1739327
2023-08-10,36.7,36.7,34.6,34.85,2822898
2023-08-11,36.45,38.0,36.45,37.3,4472337
2023-08-14,37.5,37.8,36.0,36.2,2262921
2023-08-15,36.55,37.2,36.3,37.0,1820905
2023-08-16,36.0,36.0,34.05,35.8,3854634
2023-08-17,35.95,37.0,35.3,36.85,2077497
2023-08-18,36.9,37.5,35.7,35.9,2408482
2023-08-21,36.3,37.25,36.1,36.35,1586516
2023-08-22,36.6,36.6,35.3,35.3,1903031
2023-08-23,35.6,35.65,34.2,34.25,2323864
2023-08-24,34.6,35.1,34.1,34.25,1909755
2023-08-25,34.3,34.3,33.45,33.75,2079981
2023-08-28,34.2,34.2,32.8,33.15,1965942
2023-08-29,33.7,33.7,32.7,33.05,1425780
2023-08-30,33.4,33.45,33.0,33.25,988542
2023-08-31,33.5,33.6,32.85,33.25,1176957
2023-09-01,33.45,34.15,33.1,33.35,1668493
2023-09-04,33.05,33.15,32.0,32.2,2346606
2023-09-05,32.2,32.45,31.9,32.05,1376366
2023-09-06,32.3,32.35,31.75,31.75,1192504
2023-09-07,31.9,32.2,31.5,31.6,1283019
2023-09-08,31.6,31.85,31.2,31.85,885825
2023-09-11,32.0,32.4,31.0,31.0,1731869
2023-09-12,31.5,31.5,30.7,30.7,899080
2023-09-13,30.95,31.1,30.4,30.85,977825
2023-09-14,30.85,31.4,30.7,31.4,821022
2023-09-15,31.4,31.4,30.7,31.1,1076366
2023-09-18,30.9,31.5,30.7,31.05,701185
2023-09-19,31.25,31.95,31.1,31.3,1791112
2023-09-20,31.1,31.4,30.8,30.8,626340
2023-09-21,30.5,30.65,30.0,30.25,1122169
2023-09-22,30.2,30.55,29.8,30.25,703806
2023-09-25,30.15,30.9,30.15,30.7,835942
2023-09-26,30.9,31.6,30.4,31.05,1341503
2023-09-27,31.05,31.3,30.7,30.7,645950
2023-09-28,30.9,32.5,30.9,32.5,2902792
2023-10-02,32.55,32.75,31.9,32.6,2267795
2023-10-03,32.6,33.1,31.8,32.25,2079273
2023-10-04,31.7,31.95,31.15,31.35,868275
2023-10-05,31.6,32.6,31.6,32.25,1722043
2023-10-06,32.15,32.7,31.9,32.35,853990
2023-10-11,34.4,34.4,32.55,32.65,3675326
2023-10-12,32.8,33.5,32.75,32.85,964629
2023-10-13,32.6,33.25,32.55,32.95,766111
2023-10-16,32.7,33.5,32.55,32.55,2603143
2023-10-17,32.75,32.75,31.1,31.2,1556921
2023-10-18,31.05,31.05,30.2,30.5,1080484
2023-10-19,30.05,30.8,30.05,30.5,555824
2023-10-20,30.25,30.3,29.45,29.65,860988
2023-10-23,29.45,31.0,29.45,30.8,1178754
2023-10-24,30.8,31.2,30.5,31.2,671818
2023-10-25,31.2,31.5,30.7,30.75,723798
2023-10-26,30.6,30.6,29.8,29.85,720706
2023-10-27,30.5,30.5,29.85,29.9,568752
2023-10-30,30.15,30.65,29.9,30.2,489156
2023-10-31,30.3,30.65,29.5,29.5,612872
2023-11-01,29.9,29.9,29.0,29.3,597066
2023-11-02,29.5,30.35,29.5,29.85,751626
2023-11-03,30.25,30.45,29.85,29.9,484387
2023-11-06,30.3,30.6,30.0,30.6,632962
2023-11-07,30.5,30.7,30.25,30.45,351941
2023-11-08,30.8,30.8,30.1,30.15,429402
2023-11-09,29.85,29.85,29.45,29.5,629311
2023-11-10,29.5,29.55,28.85,28.85,904696
2023-11-13,29.05,29.25,28.6,29.25,705408
2023-11-14,29.35,29.6,28.9,29.25,416040
2023-11-15,29.55,29.9,29.45,29.75,855300
2023-11-16,29.55,29.85,29.4,29.65,359384
2023-11-17,29.8,30.1,29.5,29.5,667306
2023-11-20,29.7,29.85,29.35,29.75,415312
2023-11-21,30.0,30.0,29.7,29.8,377774
2023-11-22,29.75,30.45,29.75,30.2,715562
2023-11-23,30.35,30.7,30.1,30.2,803290
2023-11-24,30.4,32.4,30.35,32.3,4550631
2023-11-27,32.25,32.3,31.1,31.1,3300843
2023-11-28,30.95,31.1,30.65,30.9,1090999
2023-11-29,30.9,31.05,30.5,30.55,762652
2023-11-30,30.65,31.95,30.55,31.75,2782314
2023-12-01,31.4,31.6,31.15,31.2,1090224
2023-12-04,31.15,32.2,31.1,31.35,1902934
2023-12-05,31.6,34.45,31.2,34.45,11326222
2023-12-06,35.4,36.5,33.7,35.65,34501894
2023-12-07,35.3,39.2,35.0,36.15,37664501
2023-12-08,35.85,36.95,34.9,35.55,14612807
2023-12-11,35.1,35.4,34.15,34.75,6004039
2023-12-12,34.8,35.95,34.4,34.5,4504783
2023-12-13,34.5,34.95,33.3,33.75,3759014
2023-12-14,34.1,34.8,33.05,33.05,3930901
2023-12-15,33.1,33.95,32.65,32.75,4140413
2023-12-18,32.85,33.2,32.3,32.3,1722075
2023-12-19,32.5,32.6,31.55,32.15,1508264
2023-12-20,32.3,33.0,32.25,32.6,1258077
2023-12-21,32.35,32.6,31.85,32.05,749726
2023-12-22,32.4,32.4,31.9,32.05,557329
2023-12-25,32.3,32.85,31.75,31.75,1114144
2023-12-26,32.2,32.2,31.6,31.75,525789
2023-12-27,31.75,32.15,31.75,31.85,631344
2023-12-28,32.0,34.8,32.0,34.0,8622328
2023-12-29,33.9,34.3,32.15,32.6,4015134
2024-01-02,32.45,33.65,32.3,32.8,2020313
2024-01-03,32.7,33.25,32.4,32.8,937655
2024-01-04,32.7,33.5,32.6,32.75,1252561
2024-01-05,32.6,32.9,32.1,32.4,793814
2024-01-08,32.45,33.15,32.4,32.5,910000
2024-01-09,32.65,32.9,31.9,31.9,1138757
2024-01-10,32.0,33.25,31.2,32.6,1842513
2024-01-11,33.4,33.8,32.7,32.9,2463052
2024-01-12,32.9,33.75,32.9,33.15,2801686
2024-01-15,34.55,35.5,33.85,34.0,14419353
2024-01-16,33.6,33.6,32.6,32.6,2379190
2024-01-17,32.7,32.7,31.85,32.1,1524339
2024-01-18,32.4,32.7,31.65,31.8,769877
2024-01-19,32.0,32.15,31.75,31.8,661506
2024-01-22,32.0,32.65,31.85,32.45,815566
2024-01-23,32.6,33.75,32.6,33.45,2042814
2024-01-24,33.9,34.05,33.0,33.15,1528232
2024-01-25,34.0,34.5,32.85,32.9,2479880
2024-01-26,33.0,33.6,32.5,32.5,1014302
2024-01-29,32.5,33.0,32.5,32.9,555028
2024-01-30,32.9,33.5,32.6,32.6,1348849
2024-01-31,32.7,33.65,32.15,33.05,1564081
2024-02-01,33.2,33.7,32.9,33.65,2452627
2024-02-02,33.8,34.15,33.15,33.15,2937471
2024-02-05,33.15,33.2,32.5,32.5,881562
2024-02-15,32.0,32.1,30.6,31.05,1767915
2024-02-16,31.1,32.3,31.1,32.0,1309799
2024-02-19,32.0,33.85,32.0,33.25,4447374
2024-02-20,33.3,33.45,32.4,32.85,1470280
2024-02-21,32.85,34.3,32.85,33.75,4655273
2024-02-22,34.1,34.8,33.5,33.5,3454397
2024-02-23,33.85,34.25,32.85,33.5,3632757
2024-02-26,34.45,36.25,33.85,35.1,15088412
2024-02-27,35.3,35.45,33.6,34.0,4799891
2024-02-29,34.4,36.0,34.2,35.75,9591630
2024-03-01,35.75,35.75,34.8,34.9,4778726
2024-03-04,34.9,35.35,34.2,34.3,2569565
2024-03-05,34.3,35.0,34.2,34.9,2343822
2024-03-06,34.9,35.2,34.6,34.6,1657191
2024-03-07,34.7,34.75,33.7,33.9,1646451
2024-03-08,34.0,34.2,32.5,32.8,2097902
2024-03-11,32.8,33.4,32.8,33.05,542736
2024-03-12,33.35,35.15,33.2,34.05,3204539
2024-03-13,34.25,35.3,33.8,33.8,3400774
2024-03-14,34.0,35.5,32.95,34.85,8790777
2024-03-15,34.5,34.9,34.2,34.25,1928251
2024-03-18,34.25,35.15,34.1,34.85,2105025
2024-03-19,34.85,35.15,34.1,34.15,1770089
2024-03-20,34.35,35.2,33.6,34.45,3729501
2024-03-21,34.35,35.1,34.15,34.85,3074131
2024-03-22,35.0,35.35,34.45,35.15,3395353
2024-03-25,36.15,37.7,35.5,36.55,14565687
2024-03-26,36.4,37.5,35.35,36.55,11722027
2024-03-27,36.55,36.55,35.1,35.15,4619004
2024-03-28,35.3,35.75,34.3,34.35,3204081
2024-03-29,34.8,34.8,33.65,33.85,2154503
2024-04-01,33.85,34.2,33.85,33.95,952801
2024-04-02,34.05,34.15,33.5,33.6,1159031
2024-04-03,33.3,33.55,33.2,33.2,1106972
2024-04-08,33.1,34.55,33.0,34.2,2781674
2024-04-09,34.1,35.65,34.1,35.35,4889762
2024-04-10,35.4,36.2,35.15,35.35,3782517
2024-04-11,35.85,37.0,35.7,35.7,8388471
2024-04-12,35.7,37.0,35.35,36.25,7227470
2024-04-15,36.65,36.9,35.15,35.4,5656637
2024-04-16,35.2,35.2,33.1,33.2,3521824
2024-04-17,33.6,36.5,33.6,36.5,5227190
2024-04-18,37.9,40.0,37.85,38.15,24776989
2024-04-19,38.0,38.45,35.2,36.5,11284729
2024-04-22,36.75,37.1,34.85,35.0,5001710
2024-04-23,35.5,36.9,34.3,35.0,3810659
2024-04-24,35.3,36.15,35.3,35.6,2127019
2024-04-25,35.3,35.4,34.6,34.7,1945466
2024-04-26,34.75,35.15,34.2,34.3,1841484
2024-04-29,34.55,34.8,33.7,34.05,2026171
2024-04-30,34.0,34.3,33.7,34.15,1165106
2024-05-02,34.05,34.45,34.0,34.0,1061771
2024-05-03,34.2,34.5,33.5,33.5,1803264
2024-05-06,33.55,33.95,33.35,33.75,1012518
2024-05-07,33.85,33.95,33.2,33.8,1046480
2024-05-08,33.95,35.8,33.75,35.4,6215656
2024-05-09,35.7,35.7,34.3,34.45,2770831
2024-05-10,34.4,34.5,33.7,34.1,1484925
2024-05-13,34.4,34.4,33.55,33.85,901387
2024-05-14,34.0,34.1,33.5,33.5,1659014
2024-05-15,33.75,35.0,33.45,34.6,4368115
2024-05-16,34.65,34.75,34.1,34.1,1324018
2024-05-17,34.1,34.45,34.05,34.1,863015
2024-05-20,34.2,34.4,33.75,33.75,923859
2024-05-21,34.25,34.25,33.75,33.8,476985
2024-05-22,34.1,34.1,33.8,33.8,702645
2024-05-23,33.8,33.8,33.2,33.2,1424494
2024-05-24,32.5,33.4,32.4,32.85,992772
2024-05-27,32.85,33.55,32.75,33.0,1043923
2024-05-28,32.85,33.15,32.85,32.9,825783
2024-05-29,32.9,33.15,32.55,32.65,1151486
2024-05-30,32.65,32.85,32.3,32.3,925731
2024-05-31,32.5,32.65,32.3,32.3,503595
2024-06-03,32.35,32.65,32.0,32.05,780375
2024-06-04,32.05,32.55,32.0,32.55,802802
2024-06-05,32.8,32.95,32.1,32.15,596507
2024-06-06,32.2,32.4,31.85,31.85,790233
2024-06-07,32.0,33.65,31.85,33.4,1845386
2024-06-11,33.2,33.25,32.05,32.05,1215962
2024-06-12,32.15,33.5,32.15,32.2,1648047
2024-06-13,32.35,33.1,32.3,32.5,1036517
2024-06-14,32.8,34.5,32.8,33.7,5912414
2024-06-17,34.0,34.2,33.35,33.4,1791104
2024-06-18,33.55,33.8,33.3,33.3,784281
2024-06-19,33.35,33.7,32.75,32.75,986153
2024-06-20,32.8,34.5,32.8,34.1,6659814
2024-06-21,34.5,35.2,34.0,34.55,5829808
2024-06-24,34.6,34.9,33.8,33.95,1535881
2024-06-25,33.95,35.0,33.55,34.2,1913691
2024-06-26,34.4,35.1,34.4,34.4,3755248
2024-06-27,34.4,35.8,34.2,34.5,5079932
2024-06-28,34.65,35.15,34.05,34.15,1891646
2024-07-01,34.2,34.6,33.65,33.65,1135347
2024-07-02,33.8,35.15,33.8,34.8,3109831
2024-07-03,35.7,36.05,34.85,34.95,5212303
2024-07-04,35.2,35.8,34.8,35.45,3972000
2024-07-05,35.5,35.7,34.95,35.15,1894726
2024-07-08,35.5,35.5,34.3,34.45,1301326
2024-07-09,34.45,34.95,33.15,34.45,1708108
2024-07-10,34.55,35.3,34.3,34.8,1418500
2024-07-11,36.2,38.25,36.2,38.25,8652425
2024-07-12,42.0,42.0,38.4,38.95,34150926
2024-07-15,39.85,40.3,37.5,38.3,9840563
2024-07-16,38.65,39.9,38.1,38.2,10183770
2024-07-17,38.0,38.75,36.95,37.0,5309000
2024-07-18,37.45,37.45,35.65,35.9,3683045
2024-07-19,36.3,39.45,36.2,39.45,24751071
2024-07-22,41.7,43.25,38.6,39.0,39732055
