Date,Open,High,Low,Close,Volume
2024-08-08,18.35,19.35,18.35,19.1,2001452
2024-08-09,19.05,20.0,19.05,19.7,2584336
2024-08-12,20.0,20.5,19.8,20.35,3134177
2024-08-13,20.4,20.75,20.15,20.7,2641988
2024-08-14,20.8,21.0,20.45,20.65,2418360
2024-08-15,21.1,21.75,20.75,21.1,6487070
2024-08-16,21.35,21.55,20.3,20.35,5871777
2024-08-19,20.5,20.95,20.3,20.9,5759437
2024-08-20,21.1,21.6,20.9,21.1,4603719
2024-08-21,21.15,21.15,20.55,20.65,2738784
2024-08-22,20.65,20.65,19.9,20.05,3143682
2024-08-23,19.9,20.5,19.8,20.5,3775388
2024-08-26,20.55,20.95,20.25,20.25,3315156
2024-08-27,20.15,20.4,20.0,20.15,1689358
2024-08-28,20.15,20.25,19.9,20.1,1839635
2024-08-29,20.1,20.75,19.75,20.75,4126005
2024-08-30,20.7,20.8,20.15,20.4,3435217
2024-09-02,20.4,20.4,20.0,20.0,1483850
2024-09-03,20.0,20.35,19.7,20.0,5040580
2024-09-04,19.4,19.85,19.2,19.5,3291299
2024-09-05,19.5,19.9,19.5,19.75,2081522
2024-09-06,19.9,20.25,19.5,19.7,3182924
2024-09-09,19.25,19.5,19.2,19.35,2243927
2024-09-10,19.4,19.65,18.95,19.05,2619971
2024-09-11,18.25,18.4,17.6,18.05,8021729
2024-09-12,18.25,18.25,17.85,17.85,1806691
2024-09-13,17.85,18.1,17.65,18.0,1615829
2024-09-16,18.1,19.1,18.1,19.05,3790036
2024-09-18,18.85,19.15,18.55,18.55,2149527
2024-09-19,18.6,19.45,18.6,19.3,1907403
2024-09-20,19.3,19.35,18.85,19.0,7668533
2024-09-23,19.0,19.1,18.4,18.75,2673796
2024-09-24,18.75,19.1,18.65,18.7,1052611
2024-09-25,18.85,19.0,18.45,18.5,1545798
2024-09-26,18.65,19.0,18.5,18.6,3455118
2024-09-27,18.8,18.8,18.5,18.6,1475762
2024-09-30,18.6,18.6,18.0,18.05,2568818
2024-10-01,18.05,18.15,17.95,18.1,795468
2024-10-04,18.1,18.1,17.75,17.8,1204896
2024-10-07,17.8,18.35,17.8,18.3,1346200
2024-10-08,18.1,18.3,18.0,18.0,1054877
2024-10-09,18.15,18.15,17.7,17.85,3258647
2024-10-11,17.9,17.9,17.15,17.25,2557789
2024-10-14,17.3,17.4,17.2,17.2,796721
2024-10-15,17.3,17.8,17.0,17.0,4656939
2024-10-16,17.0,17.2,16.9,17.1,1124489
2024-10-17,17.1,17.35,17.05,17.35,513120
2024-10-18,16.95,17.0,16.75,16.8,1922668
2024-10-21,16.8,16.95,16.75,16.8,730455
2024-10-22,16.9,17.05,16.7,17.0,787946
2024-10-23,16.95,17.2,16.95,17.1,612026
2024-10-24,17.05,17.3,17.0,17.25,656355
2024-10-25,17.3,17.4,17.25,17.35,553808
2024-10-28,17.4,17.4,17.2,17.3,562176
2024-10-29,17.3,17.4,16.85,16.95,857206
2024-10-30,17.1,17.1,16.85,16.9,640212
2024-11-01,16.8,17.3,16.7,17.3,884391
2024-11-04,17.3,17.4,17.1,17.15,695882
2024-11-05,17.25,17.4,16.8,17.05,3846003
2024-11-06,17.15,17.4,17.1,17.1,838032
2024-11-07,17.1,17.3,17.05,17.15,568453
2024-11-08,17.15,17.4,16.85,16.9,1264838
2024-11-11,16.9,17.0,16.75,16.85,758938
2024-11-12,16.9,17.2,16.8,16.8,1443512
2024-11-13,16.8,17.0,16.7,16.75,1682847
2024-11-14,16.8,16.9,15.95,16.3,2552425
2024-11-15,16.4,16.8,16.4,16.7,1780560
2024-11-18,16.75,16.8,16.2,16.25,1285558
2024-11-19,16.45,16.7,16.2,16.5,1285930
2024-11-20,16.5,17.05,16.25,16.35,3582794
2024-11-21,16.35,16.35,16.05,16.15,1351485
2024-11-22,16.25,16.4,16.1,16.1,1058291
2024-11-25,16.3,16.9,16.2,16.9,2524089
2024-11-26,16.7,16.7,16.35,16.6,1009426
2024-11-27,16.5,16.55,16.25,16.25,721994
2024-11-28,16.4,16.4,16.05,16.2,912349
2024-11-29,16.05,16.15,15.9,16.05,718793
2024-12-02,16.2,16.2,16.05,16.1,618172
2024-12-03,16.25,16.25,16.1,16.25,487764
2024-12-04,16.25,16.25,16.0,16.05,941842
2024-12-05,16.05,16.15,16.0,16.0,487453
2024-12-06,16.1,16.25,16.05,16.15,501805
2024-12-09,16.15,16.15,15.95,15.95,1104107
2024-12-10,16.0,16.1,15.95,15.95,478931
2024-12-11,16.1,16.45,16.1,16.15,1472905
2024-12-12,16.2,16.3,16.15,16.2,388291
2024-12-13,16.15,16.15,15.85,15.85,1262247
2024-12-16,15.85,15.85,15.5,15.5,863187
2024-12-17,15.55,15.65,15.5,15.65,563685
2024-12-18,15.6,15.7,15.55,15.65,529303
2024-12-19,15.5,15.5,15.1,15.15,1671473
2024-12-20,15.1,15.35,15.05,15.15,787907
2024-12-23,15.35,15.55,15.3,15.55,623062
2024-12-24,15.6,15.75,15.6,15.75,443509
2024-12-25,15.8,15.8,15.55,15.6,225576
2024-12-26,15.6,15.7,15.55,15.6,147166
2024-12-27,15.5,15.65,15.5,15.55,189386
2024-12-30,15.65,15.65,15.45,15.5,209840
2024-12-31,15.4,15.4,15.2,15.3,548239
2025-01-02,15.2,15.3,15.05,15.1,815854
2025-01-03,15.2,15.3,15.1,15.15,316051
2025-01-06,15.2,15.65,15.2,15.65,798963
2025-01-07,15.65,15.7,15.25,15.5,549608
2025-01-08,15.5,15.5,15.25,15.5,342709
2025-01-09,15.4,15.5,15.15,15.15,414494
2025-01-10,15.1,15.25,15.1,15.2,480335
2025-01-13,15.4,15.7,15.05,15.7,1740372
2025-01-14,15.7,15.9,15.65,15.75,882049
2025-01-15,15.75,15.85,15.5,15.65,1074023
2025-01-16,15.85,15.9,15.75,15.8,623049
2025-01-17,15.85,16.25,15.8,16.05,1311052
2025-01-20,16.1,16.25,16.05,16.25,595548
2025-01-21,16.3,16.35,16.15,16.25,288181
2025-01-22,16.25,16.35,16.05,16.15,1097625
2025-02-03,16.1,16.15,15.7,15.9,808089
2025-02-04,15.9,16.2,15.9,16.0,401404
2025-02-05,16.2,16.25,15.9,16.0,604302
2025-02-06,16.15,16.4,16.15,16.35,1141584
2025-02-07,16.4,16.5,16.3,16.4,787444
2025-02-10,16.4,16.65,16.4,16.5,759818
2025-02-11,16.35,16.35,15.8,15.8,2391969
2025-02-12,15.8,16.05,15.8,15.9,337661
2025-02-13,16.0,16.25,16.0,16.1,615853
2025-02-14,16.15,16.3,16.1,16.15,707658
2025-02-17,16.35,16.35,16.2,16.2,482250
2025-02-18,16.15,16.2,16.05,16.1,422311
2025-02-19,16.15,16.15,16.05,16.05,488355
2025-02-20,15.95,16.1,15.9,15.95,825957
2025-02-21,15.95,16.25,15.9,16.15,889340
2025-02-24,16.15,16.15,16.05,16.05,492402
2025-02-25,15.95,16.1,15.9,16.0,824046
2025-02-26,15.95,16.05,15.95,16.0,315640
2025-02-27,16.0,16.15,15.75,15.75,1450399
2025-03-03,15.85,15.9,15.75,15.85,858840
2025-03-04,15.75,15.75,15.4,15.7,1027395
2025-03-05,15.65,15.9,15.6,15.85,545229
2025-03-06,15.8,15.9,15.7,15.8,325813
2025-03-07,15.8,15.85,15.7,15.7,343367
2025-03-10,15.65,15.7,15.55,15.65,398001
2025-03-11,15.35,15.45,15.05,15.35,1574287
2025-03-12,15.25,15.4,15.2,15.25,630632
2025-03-13,15.3,15.35,15.15,15.15,545211
2025-03-14,15.25,15.4,15.15,15.4,560434
2025-03-17,14.95,14.95,14.4,14.5,4484279
2025-03-18,14.6,14.7,14.55,14.6,620055
2025-03-19,14.6,14.6,14.35,14.5,1065421
2025-03-20,14.5,14.65,14.5,14.65,371608
2025-03-21,14.65,14.65,14.45,14.55,460402
2025-03-24,14.5,14.5,14.2,14.3,1831911
2025-03-25,14.3,14.4,14.0,14.2,1552396
2025-03-26,14.15,14.25,14.1,14.2,479422
2025-03-27,14.2,14.25,14.1,14.2,354866
2025-03-28,14.2,14.2,13.8,13.95,1215678
2025-03-31,13.7,13.95,13.45,13.55,1144176
2025-04-01,13.55,13.75,13.5,13.65,689059
2025-04-02,13.65,13.7,13.5,13.6,513030
2025-04-07,12.25,12.25,12.25,12.25,513432
2025-04-08,11.95,12.25,11.4,11.7,2143044
2025-04-09,11.5,11.6,10.6,10.8,3797619
2025-04-10,11.85,11.85,11.7,11.85,2216161
2025-04-11,11.9,12.9,11.7,12.8,2630352
2025-04-14,13.0,13.65,12.95,13.2,2214105
2025-04-15,13.15,14.05,13.1,14.0,1837150
2025-04-16,13.8,14.45,13.8,13.95,1638038
2025-04-17,13.9,14.0,13.75,13.9,635715
2025-04-18,13.75,13.95,13.75,13.85,534537
2025-04-21,13.75,13.8,13.6,13.65,939610
2025-04-22,13.5,13.8,13.45,13.55,1053664
2025-04-23,13.65,13.95,13.65,13.9,1079628
2025-04-24,13.9,13.9,13.45,13.55,452392
2025-04-25,13.65,13.9,13.5,13.55,473359
2025-04-28,13.55,13.65,13.5,13.6,371454
2025-04-29,13.6,13.65,13.5,13.6,449655
2025-04-30,13.5,14.05,13.5,13.6,1397731
2025-05-02,13.75,13.8,13.55,13.65,401000
2025-05-05,13.65,13.85,13.2,13.3,1596892
2025-05-06,13.2,13.55,13.2,13.5,603699
2025-05-07,13.6,13.65,13.4,13.5,533998
2025-05-08,13.65,13.65,13.35,13.45,438305
2025-05-09,13.4,13.4,13.25,13.35,659692
2025-05-12,13.55,13.55,13.35,13.4,423826
2025-05-13,13.45,13.5,13.15,13.25,718570
2025-05-14,13.3,13.35,13.2,13.25,620828
2025-05-15,13.3,13.3,13.0,13.15,493120
2025-05-16,13.15,13.25,13.0,13.15,1077614
2025-05-19,13.15,13.15,12.7,12.75,1123741
2025-05-20,12.9,12.95,12.7,12.85,956422
2025-05-21,12.9,13.0,12.8,12.9,411298
2025-05-22,12.95,12.95,12.75,12.9,378780
2025-05-23,12.75,12.9,12.75,12.9,374080
2025-05-26,12.9,13.15,12.8,13.1,569689
2025-05-27,13.1,13.3,13.0,13.15,948088
2025-05-28,13.25,13.25,12.85,12.85,382248
2025-05-29,12.95,13.05,12.8,12.95,984583
