Date,Open,High,Low,Close,Volume
2023-04-21,26.8,29.2,26.8,27.5,3988734
2023-04-24,27.75,30.25,27.75,30.25,3731623
2023-04-25,33.25,33.25,31.55,33.25,12879266
2023-04-26,35.55,36.55,33.3,36.55,37633617
2023-04-27,38.1,40.2,37.65,40.2,18980017
2023-04-28,41.8,41.8,38.7,40.8,36149830
2023-05-02,40.35,41.45,39.7,41.45,4184694
2023-05-03,41.0,42.0,40.6,41.75,3189041
2023-05-04,41.8,42.7,41.1,41.8,2731404
2023-05-05,42.0,43.0,40.9,41.45,2217109
2023-05-08,42.3,42.3,41.0,41.5,1538787
2023-05-09,42.3,42.6,40.7,40.7,2006356
2023-05-10,41.0,41.9,40.8,41.4,1254000
2023-05-11,40.5,40.7,37.3,37.3,3781953
2023-05-12,36.4,37.3,35.5,37.3,2319309
2023-05-15,37.2,37.85,36.0,36.1,1805541
2023-05-16,36.65,39.7,35.6,37.5,9937404
2023-05-17,37.4,39.05,37.2,37.85,11234539
2023-05-18,38.0,38.95,36.85,38.45,6048814
2023-05-19,39.25,42.25,38.65,40.55,16399285
2023-05-22,40.6,41.5,39.6,40.75,10811027
2023-05-23,40.8,41.6,40.4,40.75,4670504
2023-05-24,40.35,43.05,39.6,42.4,6011881
2023-05-25,43.0,43.0,41.45,41.5,5259528
2023-05-26,41.3,41.4,39.75,40.0,3089852
2023-05-29,39.65,41.5,39.6,40.5,2872071
2023-05-30,40.2,40.9,39.1,39.1,1773544
2023-05-31,39.0,39.75,38.7,39.35,1923530
2023-06-01,39.7,43.25,39.25,43.25,19242430
2023-06-02,43.6,43.85,41.6,41.7,11053698
2023-06-05,41.8,45.7,41.4,41.55,16412438
2023-06-06,41.4,41.9,40.45,40.5,3475820
2023-06-07,40.9,41.55,40.0,40.0,2798720
2023-06-08,40.55,40.9,39.5,39.7,2443905
2023-06-09,40.3,40.35,39.6,39.6,1574886
2023-06-12,39.8,39.95,37.15,37.7,4162215
2023-06-13,38.05,38.3,37.45,37.5,2057307
2023-06-14,37.6,37.95,36.95,37.0,1539784
2023-06-15,37.15,37.8,36.7,37.5,1364074
2023-06-16,38.05,39.65,38.05,38.85,4177242
2023-06-19,38.85,39.75,38.2,38.25,1835254
2023-06-20,38.25,38.5,37.35,37.45,1382511
2023-06-21,38.45,39.9,36.55,36.75,9340312
2023-06-26,36.75,37.35,36.15,36.25,2180079
2023-06-27,36.6,36.85,35.7,35.7,2384577
2023-06-28,36.15,36.2,35.1,35.3,1718487
2023-06-29,35.7,35.8,34.55,34.75,2294016
2023-06-30,35.05,35.1,34.45,34.65,1437408
2023-07-03,35.0,36.2,34.4,35.85,3345294
2023-07-04,36.4,36.4,35.6,35.6,1779108
2023-07-05,35.6,35.9,35.1,35.55,775273
2023-07-06,35.2,35.65,34.3,34.3,1986417
2023-07-07,34.0,34.0,33.0,33.85,1508135
2023-07-10,33.85,33.95,33.2,33.2,652737
2023-07-11,33.4,33.9,33.2,33.25,772718
2023-07-12,33.3,33.35,32.1,32.35,1437570
2023-07-13,32.55,32.8,32.15,32.15,852262
2023-07-14,32.2,32.8,31.8,31.8,1172062
2023-07-17,31.85,33.0,31.2,32.4,1636589
2023-07-18,32.9,33.4,31.5,31.5,1665918
2023-07-19,31.65,31.9,30.5,30.75,1095423
2023-07-20,30.8,33.8,30.7,33.8,2679826
2023-07-21,34.3,36.8,34.3,35.95,13331919
2023-07-24,35.25,36.9,33.85,35.15,4581875
2023-07-25,34.75,35.75,34.75,34.85,1403254
2023-07-26,35.15,35.9,34.65,34.75,1546057
2023-07-27,34.7,36.9,34.7,35.75,4846761
2023-07-28,36.1,36.7,35.3,36.4,3028403
2023-07-31,36.5,36.5,34.7,34.7,1830657
2023-08-01,35.0,35.2,34.2,34.2,533947
2023-08-02,34.4,37.6,34.2,37.6,11073125
2023-08-04,34.3,35.5,33.2,33.2,8695816
2023-08-07,33.5,33.5,31.65,32.15,2452173
2023-08-08,32.3,32.55,31.0,31.1,2234670
2023-08-09,31.0,31.1,30.5,30.95,1449425
2023-08-10,31.0,31.0,29.85,30.2,1580404
2023-08-11,30.65,31.4,30.0,30.1,1259640
2023-08-14,29.6,29.6,28.8,28.95,1020981
2023-08-15,29.1,29.45,29.0,29.1,517672
2023-08-16,28.9,29.05,28.0,28.5,802037
2023-08-17,28.5,29.05,27.85,29.05,847815
2023-08-18,29.1,29.3,28.7,28.9,727377
2023-08-21,29.0,29.35,28.95,29.2,364119
2023-08-22,29.65,29.65,28.7,28.7,425893
2023-08-23,28.8,29.45,28.8,29.2,506259
2023-08-24,29.2,29.4,28.75,28.95,405960
2023-08-25,29.15,29.85,28.6,29.1,782245
2023-08-28,29.5,29.6,28.85,28.85,422305
2023-08-29,28.9,29.3,28.75,29.2,369436
2023-08-30,29.4,29.6,29.2,29.6,315668
2023-08-31,29.65,29.7,29.4,29.6,222800
2023-09-01,29.7,31.25,29.7,30.9,1844124
2023-09-04,30.6,30.7,30.15,30.55,746123
2023-09-05,31.0,31.0,30.35,30.45,439646
2023-09-06,30.5,30.5,29.85,29.9,596994
2023-09-07,29.9,30.0,29.5,29.75,319199
2023-09-08,29.75,29.9,29.6,29.6,203074
2023-09-11,29.6,29.6,28.6,28.7,650148
2023-09-12,28.85,29.1,28.6,28.6,214707
2023-09-13,28.85,29.3,28.8,29.2,251034
2023-09-14,29.2,29.6,29.2,29.35,195690
2023-09-15,29.35,29.35,28.9,28.95,234519
2023-09-18,28.95,29.45,28.95,29.25,241346
2023-09-19,29.4,29.4,28.8,28.8,268396
2023-09-20,28.9,29.0,28.5,28.5,218283
2023-09-21,28.4,28.5,28.05,28.05,347738
2023-09-22,28.0,28.3,27.9,28.25,180779
2023-09-25,28.35,30.5,28.35,29.75,2745995
2023-09-26,29.35,29.6,28.9,28.9,543834
2023-09-27,29.1,29.25,28.65,28.7,272372
2023-09-28,29.1,29.45,28.7,29.2,438046
2023-10-02,29.5,29.5,28.9,29.2,475038
2023-10-03,29.4,29.4,28.95,28.95,291895
2023-10-04,28.85,28.85,28.4,28.45,247074
2023-10-05,28.7,29.05,28.45,28.5,248750
2023-10-06,28.55,29.05,28.5,28.9,214001
2023-10-11,28.85,28.85,28.3,28.3,326905
2023-10-12,28.6,29.3,28.55,29.05,418079
2023-10-13,29.15,29.7,28.8,28.8,371231
2023-10-16,28.6,29.3,28.5,28.8,229775
2023-10-17,28.9,28.95,28.4,28.5,225427
2023-10-18,28.6,28.6,27.85,28.0,448377
2023-10-19,28.0,28.2,27.75,28.0,179688
2023-10-20,27.8,29.4,27.3,28.25,1072034
2023-10-23,28.5,30.7,28.5,29.15,4429784
2023-10-24,29.1,30.75,28.9,29.9,3660307
2023-10-25,29.8,30.5,29.35,29.55,1624822
2023-10-26,29.55,30.0,28.95,28.95,1161192
2023-10-27,29.45,29.45,28.9,29.0,579980
2023-10-30,29.1,29.2,28.75,28.75,259359
2023-10-31,29.5,29.5,28.2,28.2,445839
2023-11-01,28.45,28.55,27.95,28.15,269744
2023-11-02,28.6,28.6,28.3,28.4,183585
2023-11-03,28.6,29.5,28.45,28.85,769012
2023-11-06,29.05,29.4,28.95,29.15,599155
2023-11-07,29.4,29.6,29.0,29.0,397099
2023-11-08,29.35,29.35,28.9,28.95,226019
2023-11-09,29.1,29.1,28.65,28.65,177919
2023-11-10,28.3,28.5,28.2,28.25,313176
2023-11-13,28.75,28.75,28.1,28.2,172044
2023-11-14,28.3,28.6,28.05,28.05,256375
2023-11-15,28.2,28.6,28.15,28.25,741543
2023-11-16,28.4,28.6,28.25,28.55,332783
2023-11-17,28.85,28.95,28.6,28.7,522820
2023-11-20,28.7,29.05,28.5,28.95,426833
2023-11-21,29.1,29.25,28.85,28.85,502569
2023-11-22,29.05,29.6,29.05,29.1,1038839
2023-11-23,29.15,29.9,29.15,29.2,1335978
2023-11-24,29.55,29.55,28.8,28.8,439030
2023-11-27,28.95,29.0,28.55,28.65,354452
2023-11-28,28.95,29.5,28.65,29.2,834205
2023-11-29,29.25,29.45,28.9,28.95,394214
2023-11-30,29.0,29.65,28.75,29.6,1013160
2023-12-01,29.75,29.85,29.25,29.3,631693
2023-12-04,29.3,32.2,29.3,31.4,7752024
2023-12-05,31.4,31.55,30.45,30.85,2747762
2023-12-06,30.95,31.45,30.5,30.5,1019878
2023-12-07,30.4,30.85,30.0,30.05,726453
2023-12-08,30.4,30.75,29.85,30.0,629534
2023-12-11,30.1,30.7,29.9,29.9,572197
2023-12-12,30.05,30.05,29.45,29.5,567863
2023-12-13,29.5,29.8,29.5,29.55,225671
2023-12-14,29.65,30.05,29.25,29.4,581811
2023-12-15,29.45,30.15,29.45,29.55,697492
2023-12-18,29.7,31.35,29.7,30.65,1881468
2023-12-19,30.65,30.8,29.6,30.5,1169002
2023-12-20,30.5,30.8,30.0,30.1,694740
2023-12-21,29.9,30.2,29.75,29.85,345865
2023-12-22,30.0,30.0,29.4,29.4,503604
2023-12-25,29.35,29.4,28.85,28.9,653248
2023-12-26,28.9,29.15,28.85,29.05,181813
2023-12-27,29.0,29.3,29.0,29.05,273458
2023-12-28,29.0,29.1,28.85,28.95,264051
2023-12-29,28.9,29.1,28.85,28.85,212119
2024-01-02,29.2,29.35,29.0,29.0,228370
2024-01-03,28.9,29.45,28.85,28.95,300931
2024-01-04,28.9,29.05,28.7,28.75,296289
2024-01-05,29.15,29.4,28.75,28.9,366675
2024-01-08,29.2,29.35,28.8,28.8,748647
2024-01-09,28.9,28.9,28.05,28.2,768298
2024-01-10,28.2,28.3,27.95,28.0,337183
2024-01-11,28.0,28.2,27.8,28.05,431140
2024-01-12,28.05,28.25,27.9,27.9,248066
2024-01-15,28.15,28.15,27.9,28.05,154357
2024-01-16,27.9,27.95,27.55,27.65,355397
2024-01-17,27.55,27.65,26.85,26.9,670637
2024-01-18,26.9,27.25,26.65,26.85,264903
2024-01-19,27.0,27.2,26.95,27.0,110323
2024-01-22,27.5,27.5,27.0,27.1,101615
2024-01-23,27.15,27.5,27.15,27.35,314944
2024-01-24,27.4,27.85,27.35,27.7,249073
2024-01-25,27.7,27.8,27.3,27.3,204865
2024-01-26,27.3,27.75,27.3,27.45,118433
2024-01-29,27.35,27.75,27.35,27.55,174721
2024-01-30,27.55,27.55,27.05,27.05,190218
2024-01-31,27.1,27.2,26.9,26.9,175102
2024-02-01,26.95,27.1,26.9,27.0,145820
2024-02-02,27.1,27.1,26.6,26.65,500921
2024-02-05,26.6,26.6,26.15,26.3,625359
2024-02-15,26.35,27.55,26.35,27.25,547665
2024-02-16,27.25,27.7,27.1,27.7,300869
2024-02-19,27.8,28.55,27.75,28.2,670611
2024-02-20,28.45,28.8,28.2,28.35,605865
2024-02-21,28.65,28.95,28.3,28.7,497336
2024-02-22,28.9,28.9,28.25,28.25,327544
2024-02-23,28.1,28.5,27.95,28.0,297159
2024-02-26,28.65,30.8,28.45,30.8,2583405
2024-02-27,33.85,33.85,32.75,33.85,21531447
2024-02-29,33.9,34.5,32.2,33.6,16499659
2024-03-01,33.8,33.8,31.2,31.25,6710872
2024-03-04,31.55,32.95,31.1,31.25,4285184
2024-03-05,31.3,31.4,30.65,30.9,1753556
2024-03-06,31.1,31.2,30.65,30.85,1207265
2024-03-07,31.1,31.15,29.7,29.85,1831295
2024-03-08,29.8,29.8,28.35,28.55,1979177
2024-03-11,28.2,28.85,28.2,28.5,622839
2024-03-12,28.5,29.15,28.5,28.8,461157
2024-03-13,29.0,29.0,28.2,28.2,687923
2024-03-14,28.2,28.6,28.2,28.2,443720
2024-03-15,28.0,28.1,27.75,27.95,610577
2024-03-18,27.95,28.4,27.95,28.35,308614
2024-03-19,28.3,28.85,28.3,28.8,342393
2024-03-20,29.0,29.0,28.2,28.2,355188
2024-03-21,28.3,28.55,28.3,28.4,218824
2024-03-22,28.45,28.45,27.95,28.1,508131
2024-03-25,28.4,30.9,28.4,30.9,4521727
2024-03-26,30.25,30.45,29.4,29.4,2695917
2024-03-27,29.15,30.7,29.1,30.15,2122199
2024-03-28,30.15,30.3,29.35,29.4,988036
2024-03-29,30.2,31.15,29.75,29.75,2931825
2024-04-01,30.35,30.55,29.9,30.2,1097996
2024-04-02,30.5,30.75,29.9,30.2,954782
2024-04-03,30.2,30.2,29.3,29.45,2638892
2024-04-08,29.5,29.8,29.2,29.35,599103
2024-04-09,29.4,29.7,29.2,29.35,587889
2024-04-10,29.55,29.9,29.3,29.5,478777
2024-04-11,30.2,30.3,29.6,29.65,937997
2024-04-12,29.55,30.2,29.55,29.85,838865
2024-04-15,29.85,30.55,29.8,30.15,977634
2024-04-16,30.0,30.0,28.7,28.95,963098
2024-04-17,28.9,30.3,28.9,29.85,941689
2024-04-18,29.85,30.25,29.8,29.8,859724
2024-04-19,29.65,29.65,28.4,28.8,891924
2024-04-22,28.8,29.6,28.8,29.0,632394
2024-04-23,29.3,29.75,28.95,29.25,396982
2024-04-24,29.25,29.35,29.0,29.25,435693
2024-04-25,29.35,29.7,29.25,29.45,408934
2024-04-26,29.45,29.65,29.25,29.4,442487
2024-04-29,29.6,30.3,29.6,30.2,891424
2024-04-30,30.5,30.55,29.75,29.85,500587
2024-05-02,29.85,30.35,29.85,30.15,543585
2024-05-03,30.2,30.35,29.6,29.6,521960
2024-05-06,29.75,29.75,29.35,29.35,483760
2024-05-07,29.35,29.6,28.85,29.25,476991
2024-05-08,29.5,30.0,29.4,29.85,888241
2024-05-09,29.4,30.95,29.4,29.95,2406484
2024-05-10,29.95,30.0,29.15,29.55,546822
2024-05-13,29.8,29.8,29.2,29.35,296451
2024-05-14,29.5,29.5,29.0,29.15,331180
2024-05-15,29.2,29.35,29.05,29.1,292082
2024-05-16,29.35,29.45,29.05,29.3,308379
2024-05-17,29.3,29.35,28.95,29.05,399679
2024-05-20,29.6,29.6,28.75,29.05,388229
2024-05-21,29.0,29.25,28.85,28.85,254344
2024-05-22,28.95,29.3,28.85,29.1,246976
2024-05-23,29.1,29.1,28.7,28.7,435729
2024-05-24,28.45,29.1,28.25,28.85,459142
2024-05-27,28.65,29.05,28.65,28.75,267858
2024-05-28,28.7,29.25,28.7,29.0,321615
2024-05-29,29.1,29.1,28.85,28.9,209328
2024-05-30,29.2,29.85,29.15,29.2,1275278
2024-05-31,29.6,29.65,29.0,29.0,398796
2024-06-03,29.5,29.5,28.8,28.85,285277
2024-06-04,28.95,28.95,28.6,28.6,183847
2024-06-05,28.6,28.8,28.45,28.65,210715
2024-06-06,28.65,28.8,28.3,28.35,406411
2024-06-07,28.35,28.85,28.35,28.65,276572
2024-06-11,29.2,29.9,28.85,29.3,809797
2024-06-12,29.3,29.55,29.0,29.1,351768
2024-06-13,29.1,29.8,29.1,29.15,328907
2024-06-14,29.2,29.5,29.15,29.2,268647
2024-06-17,29.25,29.75,29.25,29.45,186491
2024-06-18,29.7,29.7,29.2,29.4,322970
2024-06-19,29.45,29.65,29.2,29.35,366955
2024-06-20,29.65,29.65,29.25,29.4,240888
2024-06-21,29.6,32.0,29.35,30.75,4379862
2024-06-24,31.5,32.05,30.35,30.5,2396292
2024-06-25,30.9,30.9,29.5,30.25,769528
2024-06-26,30.55,30.55,29.85,29.85,457492
2024-06-27,29.85,30.4,29.4,29.4,697071
2024-06-28,29.6,30.2,29.4,29.85,436700
2024-07-01,30.05,30.5,29.6,29.65,529270
2024-07-02,29.65,29.7,29.05,29.5,326482
2024-07-03,29.7,30.35,29.7,30.35,576420
2024-07-04,30.7,30.95,30.35,30.55,770420
2024-07-05,30.9,33.6,30.55,33.05,7574771
2024-07-08,33.55,33.6,32.0,32.75,3721227
2024-07-09,32.3,32.85,30.3,32.25,2697876
2024-07-10,32.25,32.25,31.6,31.7,745696
2024-07-11,31.6,32.25,31.35,31.4,934293
2024-07-12,31.5,34.5,31.15,34.5,6255120
2024-07-15,37.7,37.75,35.2,35.85,19383868
2024-07-16,35.8,35.9,35.2,35.8,3390051
2024-07-17,36.5,38.9,36.3,36.5,9422839
2024-07-18,35.95,38.15,35.6,37.4,6789740
2024-07-19,38.2,38.4,35.7,35.75,5387710
2024-07-22,35.8,35.95,32.7,32.8,3335940
2024-07-23,33.3,33.8,32.3,32.65,1614144
2024-07-26,31.05,32.05,31.0,31.35,913462
2024-07-29,31.5,31.5,29.85,29.85,1930225
2024-07-30,30.2,30.25,29.65,30.15,972912
2024-07-31,30.15,31.85,29.75,31.7,1435424
2024-08-01,31.9,32.25,31.7,32.05,1149064
2024-08-02,31.25,31.45,30.55,30.6,849083
2024-08-05,30.25,30.3,27.55,27.55,1940713
