Date,Open,High,Low,Close,Volume
2022-07-21,138.5,141.5,138.5,140.5,626400
2022-07-22,141.5,143.0,137.0,137.0,616923
2022-07-25,137.0,140.0,137.0,139.5,236434
2022-07-26,139.5,139.5,137.0,137.0,218782
2022-07-27,137.0,141.0,137.0,140.5,352085
2022-07-28,142.0,142.0,139.0,139.0,314559
2022-07-29,140.5,141.0,139.5,139.5,397601
2022-08-01,139.5,140.0,137.0,138.0,257557
2022-08-02,137.0,139.0,134.5,138.0,417655
2022-08-03,138.5,140.0,137.5,139.0,365885
2022-08-04,140.0,140.5,137.0,139.5,286579
2022-08-05,140.0,141.5,139.0,139.0,322867
2022-08-08,140.0,140.0,138.0,138.5,168877
2022-08-09,139.5,140.5,138.5,139.5,231929
2022-08-10,138.5,141.0,138.5,140.5,465640
2022-08-11,142.0,143.0,140.0,140.0,326079
2022-08-12,141.0,144.5,141.0,143.5,890959
2022-08-15,145.0,146.5,144.0,144.5,697603
2022-08-16,145.5,145.5,143.0,143.5,304724
2022-08-17,144.5,145.5,144.0,144.5,259211
2022-08-18,144.5,146.0,143.5,145.5,291545
2022-08-19,146.0,147.5,145.0,146.5,447867
2022-08-22,146.5,146.5,143.5,143.5,388857
2022-08-23,142.0,143.5,140.5,143.0,493855
2022-08-24,138.5,140.0,133.5,134.0,800347
2022-08-25,135.0,137.0,135.0,137.0,204196
2022-08-26,137.5,141.5,137.5,138.5,345548
2022-08-29,136.0,136.0,133.5,134.5,262723
2022-08-30,135.0,142.5,135.0,141.5,919396
2022-08-31,142.0,145.5,142.0,143.5,795760
2022-09-01,142.0,146.5,142.0,145.5,820888
2022-09-02,144.0,146.5,143.5,143.5,505346
2022-09-05,144.5,144.5,138.0,138.0,508503
2022-09-06,140.0,140.0,136.5,137.0,268767
2022-09-07,137.0,137.0,134.5,135.5,254082
2022-09-08,139.0,140.0,136.5,139.0,406681
2022-09-12,141.0,141.0,137.0,138.0,310671
2022-09-13,139.0,141.0,139.0,139.5,293240
2022-09-14,136.0,139.0,136.0,139.0,208061
2022-09-15,139.5,141.0,138.0,138.5,186764
2022-09-16,138.0,139.5,136.0,136.5,176474
2022-09-19,137.5,137.5,133.5,134.5,212368
2022-09-20,136.0,136.0,133.0,133.5,173685
2022-09-21,133.5,133.5,127.0,130.0,491138
2022-09-22,129.0,131.5,127.0,131.5,350490
2022-09-23,131.5,131.5,127.0,128.0,196461
2022-09-26,127.5,127.5,118.0,119.0,607113
2022-09-27,120.5,123.0,119.0,122.5,226277
2022-09-28,122.5,123.0,115.0,115.0,508227
2022-09-29,117.0,118.5,115.5,116.5,237269
2022-09-30,115.0,119.0,112.5,116.5,296014
2022-10-03,116.0,117.5,115.0,116.0,157404
2022-10-04,118.5,120.5,118.0,120.5,205102
2022-10-05,122.0,123.0,119.0,119.0,297389
2022-10-06,120.5,120.5,118.5,119.5,102431
2022-10-07,117.0,120.0,117.0,119.0,140178
2022-10-11,117.5,117.5,111.5,112.0,384023
2022-10-12,114.0,114.0,106.5,109.0,528554
2022-10-13,110.0,111.0,100.0,100.5,865520
2022-10-14,106.0,110.5,105.5,110.5,574740
2022-10-17,108.5,113.5,107.0,113.0,715857
2022-10-18,115.0,117.5,113.5,117.0,448922
2022-10-19,117.0,118.5,115.0,115.0,337807
2022-10-20,114.5,116.0,111.5,111.5,664072
2022-10-21,113.5,119.0,112.5,115.5,725502
2022-10-24,120.0,122.0,117.0,117.5,573678
2022-10-25,117.5,119.0,115.5,116.0,362513
2022-10-26,117.5,118.0,114.5,114.5,276621
2022-10-27,116.5,118.0,115.0,117.0,166163
2022-10-28,117.0,117.0,112.0,112.0,210504
2022-10-31,114.0,118.0,114.0,117.5,311967
2022-11-01,117.5,118.5,117.0,118.0,177489
2022-11-02,118.0,120.0,118.0,118.0,158322
2022-11-03,117.0,119.5,116.0,119.0,138214
2022-11-04,119.0,119.0,117.0,119.0,211735
2022-11-07,119.0,120.5,118.5,119.5,130629
2022-11-08,121.5,122.5,119.5,119.5,279692
2022-11-09,121.0,123.0,120.5,122.0,297065
2022-11-10,121.0,121.5,119.0,120.0,204552
2022-11-11,124.0,125.5,121.5,121.5,510173
2022-11-14,122.5,122.5,120.0,120.5,230242
2022-11-15,121.0,122.5,119.0,120.5,291922
2022-11-16,119.5,121.5,118.5,119.5,337930
2022-11-17,118.5,120.5,118.5,119.5,325151
2022-11-18,120.0,123.0,119.5,119.5,437726
2022-11-21,120.0,120.0,116.0,116.0,396313
2022-11-22,116.0,116.0,113.5,114.5,353278
2022-11-23,116.0,116.5,115.0,116.0,186770
2022-11-24,117.0,119.0,116.5,118.0,305549
2022-11-25,118.5,119.5,117.5,117.5,162833
2022-11-28,116.0,118.5,114.5,118.0,248289
2022-11-29,117.5,118.5,116.5,118.0,110747
2022-11-30,118.5,120.0,118.0,120.0,157383
2022-12-01,121.5,122.5,121.0,121.5,372983
2022-12-02,121.0,125.0,121.0,123.5,459515
2022-12-05,125.0,127.0,124.0,125.0,348212
2022-12-06,125.0,125.0,120.5,121.0,237768
2022-12-07,121.0,121.5,118.0,118.0,215237
2022-12-08,120.0,120.0,117.5,119.0,136639
2022-12-09,120.5,120.5,118.0,118.0,90109
2022-12-12,118.0,118.0,115.5,117.0,80391
2022-12-13,119.0,119.0,117.0,117.5,83025
2022-12-14,118.0,125.5,118.0,124.5,913971
2022-12-15,123.0,128.5,123.0,124.5,916699
2022-12-16,121.5,125.0,121.0,123.0,271038
2022-12-19,122.0,125.0,122.0,123.5,150647
2022-12-20,123.5,124.5,117.5,118.0,402315
2022-12-21,119.0,121.5,118.5,118.5,214302
2022-12-22,120.0,121.0,119.5,119.5,147497
2022-12-23,118.5,120.0,118.0,119.0,110406
2022-12-26,119.0,119.5,118.0,118.0,69050
2022-12-27,119.0,120.5,119.0,120.0,101588
2022-12-28,120.0,120.0,116.0,116.5,262113
2022-12-29,116.5,119.0,115.5,118.5,168378
2022-12-30,120.5,125.5,120.5,124.0,880764
2023-01-03,124.0,125.0,122.0,124.0,310740
2023-01-04,124.0,125.0,122.0,122.0,125320
2023-01-05,123.5,124.0,121.0,121.0,151424
2023-01-06,121.5,125.5,121.5,125.5,360770
2023-01-09,128.5,138.0,127.5,138.0,2618928
2023-01-10,138.0,143.5,135.5,143.0,7240870
2023-01-11,143.0,144.5,140.5,143.0,2208800
2023-01-12,143.5,143.5,139.5,142.5,1013630
2023-01-13,141.0,146.0,139.5,143.5,3075146
2023-01-16,144.0,144.0,138.0,141.0,1164041
2023-01-17,141.5,141.5,139.0,139.5,629802
2023-01-30,141.0,150.0,140.0,149.0,2408739
2023-01-31,148.0,152.5,147.5,149.5,1038502
2023-02-01,149.5,151.5,148.5,150.0,663951
2023-02-02,153.0,153.5,149.0,150.5,663642
2023-02-03,151.0,151.5,147.0,148.5,515749
2023-02-06,147.5,149.5,147.0,148.0,321033
2023-02-07,150.0,151.0,148.0,148.5,362694
2023-02-08,149.0,151.0,147.0,147.5,438406
2023-02-09,147.5,148.0,143.5,146.0,703964
2023-02-10,146.0,146.0,143.0,143.5,265671
2023-02-13,143.5,147.5,143.5,146.0,367841
2023-02-14,146.5,151.0,146.5,147.0,483319
2023-02-15,147.0,148.5,143.5,144.0,485953
2023-02-16,145.0,150.5,145.0,148.0,712816
2023-02-17,147.0,149.5,147.0,147.5,273136
2023-02-20,147.5,147.5,145.0,145.0,494785
2023-02-21,146.5,147.5,144.0,145.0,436488
2023-02-22,143.5,143.5,140.0,142.0,664713
2023-02-23,141.5,143.5,141.0,142.5,357219
2023-02-24,142.0,144.0,141.5,142.0,257171
2023-03-01,142.0,142.0,140.5,142.0,184335
2023-03-02,141.5,142.5,140.0,141.5,193401
2023-03-03,143.0,144.5,141.0,142.0,243076
2023-03-06,143.5,145.5,143.0,144.5,349310
2023-03-07,146.0,147.5,144.0,147.0,391227
2023-03-08,146.0,148.5,145.0,148.0,366377
2023-03-09,148.0,148.0,144.5,147.5,432622
2023-03-10,147.5,147.5,141.0,141.5,470812
2023-03-13,140.0,140.5,137.5,140.0,400341
2023-03-14,138.0,140.0,138.0,139.5,115389
2023-03-15,142.0,142.0,139.0,139.0,172489
2023-03-16,138.0,139.0,136.5,137.5,271458
2023-03-17,138.0,141.5,138.0,141.0,187850
2023-03-20,139.5,141.0,139.5,140.0,124621
2023-03-21,141.0,146.5,139.5,143.5,429676
2023-03-22,144.5,145.0,143.5,145.0,233476
2023-03-23,141.5,142.0,137.5,139.0,1065464
2023-03-24,139.0,141.5,139.0,140.0,275944
2023-03-27,140.5,146.5,140.5,144.0,917128
2023-03-28,146.0,153.5,145.5,147.5,2961202
2023-03-29,149.5,159.5,149.5,156.5,5799637
2023-03-30,159.0,160.0,154.0,155.5,2417012
2023-03-31,156.0,156.5,152.5,153.0,783372
2023-04-06,152.0,152.5,149.0,151.5,511096
2023-04-07,151.5,152.5,149.5,152.0,367468
2023-04-10,152.0,154.0,149.5,150.0,601804
2023-04-11,152.5,158.5,150.0,154.5,1874126
2023-04-12,157.0,163.0,155.0,161.5,2807180
2023-04-13,166.0,168.0,162.5,163.0,4109122
2023-04-14,162.0,164.5,159.0,162.0,1444794
2023-04-17,164.0,164.0,160.5,163.0,668295
2023-04-18,163.0,165.5,159.5,160.0,865690
2023-04-19,162.0,162.0,157.0,157.0,688356
2023-04-20,157.0,158.5,154.0,155.0,527086
2023-04-21,155.0,156.0,150.0,150.0,564752
2023-04-24,150.0,152.5,149.0,149.5,264355
2023-04-25,149.0,149.5,143.0,144.0,491418
2023-04-26,143.5,145.0,142.0,143.5,292859
2023-04-27,144.5,144.5,141.0,144.0,238389
2023-04-28,145.0,147.5,145.0,147.0,365448
2023-05-02,147.0,148.5,146.0,147.0,240438
2023-05-03,149.0,160.0,149.0,153.0,2388509
2023-05-04,153.0,158.0,153.0,154.0,1780927
2023-05-05,154.5,158.0,154.0,157.0,1087155
2023-05-08,160.0,162.0,158.0,160.5,1491320
2023-05-09,159.5,160.0,156.5,158.0,674949
2023-05-10,158.0,158.0,154.5,156.0,407631
2023-05-11,156.5,156.5,152.0,152.5,318729
2023-05-12,153.5,153.5,151.5,152.0,266210
2023-05-15,151.5,151.5,147.0,147.0,525616
2023-05-16,147.5,150.0,147.0,148.5,672831
2023-05-17,148.5,154.5,148.5,153.0,849128
2023-05-18,153.5,155.0,151.0,153.5,1570757
2023-05-19,155.0,160.0,155.0,156.0,769017
2023-05-22,156.0,158.5,156.0,156.5,256151
2023-05-23,155.5,158.5,155.5,157.5,376601
2023-05-24,157.5,157.5,153.0,156.0,565052
2023-05-25,156.5,156.5,153.0,156.0,434281
2023-05-26,158.0,158.0,155.0,156.0,389944
2023-05-29,154.5,159.5,154.5,156.5,670218
2023-05-30,156.0,157.5,151.0,152.5,622956
2023-05-31,152.5,154.0,151.5,154.0,439944
2023-06-01,154.5,154.5,151.0,152.0,307347
2023-06-02,153.0,154.5,152.0,153.0,461478
2023-06-05,152.0,155.0,152.0,153.5,377868
2023-06-06,154.0,154.0,149.5,149.5,665452
2023-06-07,149.5,150.0,145.5,148.0,1146569
2023-06-08,148.5,148.5,145.0,145.5,604759
2023-06-09,148.0,155.0,147.5,154.5,1534533
2023-06-12,155.0,158.0,153.0,155.5,1278554
2023-06-13,156.5,159.5,155.5,159.5,1697098
2023-06-14,159.0,163.0,158.5,160.0,1760422
2023-06-15,160.5,161.0,158.5,159.5,544135
2023-06-16,160.0,162.0,159.0,159.0,792365
2023-06-19,159.0,160.0,157.0,159.0,422283
2023-06-20,160.0,160.0,158.0,159.5,426489
2023-06-21,160.0,167.0,159.5,166.0,2736099
2023-06-26,165.5,167.5,163.5,166.0,996285
2023-06-27,167.0,171.0,161.0,161.0,1571428
2023-06-28,160.5,162.5,159.5,159.5,474969
2023-06-29,160.0,164.0,160.0,163.5,550191
2023-06-30,164.0,166.5,163.0,165.0,576430
2023-07-03,167.0,167.5,165.0,167.0,559527
2023-07-04,168.5,168.5,165.5,166.5,398146
2023-07-05,168.0,170.0,166.0,166.5,627430
2023-07-06,166.0,168.0,164.5,165.5,351470
2023-07-07,164.0,165.0,159.5,162.0,780635
2023-07-10,164.0,164.0,161.5,161.5,204688
2023-07-11,162.0,166.5,162.0,164.5,580025
2023-07-12,167.0,167.0,163.0,163.5,452955
2023-07-13,165.5,168.0,164.0,165.0,569666
2023-07-14,165.0,167.5,165.0,167.0,461714
2023-07-17,166.5,170.0,166.0,169.0,754931
2023-07-18,170.0,170.5,157.0,158.5,2481144
2023-07-19,159.5,162.5,157.5,158.0,504346
2023-07-20,157.5,160.0,157.5,158.5,307752
2023-07-21,156.5,156.5,152.0,154.5,695484
2023-07-24,154.5,155.0,151.0,155.0,402649
2023-07-25,156.0,158.0,153.5,155.5,321649
2023-07-26,156.0,156.0,153.0,153.0,284111
2023-07-27,153.0,156.0,153.0,154.0,229229
2023-07-28,154.0,159.5,154.0,157.5,467997
2023-07-31,158.5,163.0,157.0,160.0,844597
2023-08-01,174.0,176.0,172.0,175.5,5666711
2023-08-02,170.0,174.0,165.0,167.0,3580216
2023-08-04,169.0,182.5,168.0,179.5,4876444
2023-08-07,178.0,180.5,173.0,178.5,2379639
2023-08-08,176.5,178.0,172.0,173.5,1522601
2023-08-09,172.0,176.0,171.5,173.0,739464
2023-08-10,171.5,174.0,169.0,169.5,961617
2023-08-11,170.0,175.0,169.5,170.0,684314
2023-08-14,167.5,167.5,160.0,160.5,1203882
2023-08-15,162.5,163.5,159.0,159.0,628688
2023-08-16,156.0,160.0,156.0,158.0,477012
2023-08-17,157.5,161.0,155.0,159.5,560889
2023-08-18,157.5,162.0,155.5,156.5,788398
2023-08-21,158.0,159.5,156.5,158.0,325645
2023-08-22,159.5,159.5,155.5,155.5,549953
2023-08-23,157.5,158.0,155.5,158.0,486763
2023-08-24,155.0,156.0,153.0,153.5,622253
2023-08-25,152.0,152.0,150.0,150.5,370579
2023-08-28,151.0,151.0,145.0,149.0,595742
2023-08-29,150.5,151.5,149.5,151.0,266011
2023-08-30,152.5,152.5,150.5,150.5,296053
2023-08-31,150.0,153.0,150.0,153.0,262615
2023-09-01,152.0,157.0,152.0,154.5,864084
2023-09-04,154.5,158.0,154.5,156.0,368599
2023-09-05,156.0,159.0,156.0,158.0,444589
2023-09-06,158.0,159.5,156.5,158.0,433944
2023-09-07,157.0,158.5,156.0,156.5,305277
2023-09-08,154.5,154.5,152.0,153.0,336537
2023-09-11,153.5,153.5,151.0,151.5,277641
2023-09-12,152.5,153.5,151.0,153.0,249016
2023-09-13,152.5,154.5,152.5,154.5,182092
2023-09-14,155.0,156.5,154.0,156.0,321887
2023-09-15,156.0,157.5,155.5,157.0,331760
2023-09-18,155.5,156.5,155.0,156.5,193944
2023-09-19,156.5,157.0,153.0,153.5,369460
2023-09-20,153.0,153.5,150.0,151.0,412772
2023-09-21,150.5,150.5,146.0,147.0,589614
2023-09-22,146.5,147.0,145.5,147.0,312521
2023-09-25,147.0,147.5,146.0,147.0,188411
2023-09-26,147.0,148.0,145.0,145.0,385402
2023-09-27,145.0,145.0,143.0,144.5,287221
2023-09-28,145.5,146.5,145.0,146.0,223052
2023-10-02,146.0,148.0,146.0,147.5,172697
2023-10-03,147.0,147.5,145.0,145.5,238557
2023-10-04,145.0,145.0,143.0,143.5,290711
2023-10-05,144.5,146.5,144.5,146.0,187284
2023-10-06,146.0,147.0,145.5,145.5,186881
2023-10-11,145.0,145.0,139.0,139.0,709424
2023-10-12,141.0,143.5,139.5,143.0,322902
2023-10-13,143.0,144.5,143.0,144.0,140167
2023-10-16,144.0,145.0,142.0,142.0,175992
2023-10-17,143.0,145.0,142.5,143.0,197257
2023-10-18,142.5,145.0,141.0,145.0,412352
2023-10-19,143.0,144.0,141.0,141.5,274048
2023-10-20,139.5,140.5,137.5,139.0,274637
2023-10-23,138.5,141.5,138.5,139.0,109894
2023-10-24,140.0,141.0,138.5,141.0,107954
2023-10-25,141.0,142.5,140.5,141.5,140728
2023-10-26,139.5,140.5,139.0,139.0,128495
2023-10-27,140.0,141.0,139.0,139.0,67296
2023-10-30,139.0,140.0,139.0,139.5,44997
2023-10-31,140.0,140.0,136.0,136.5,265074
2023-11-01,136.5,138.5,136.0,137.5,142585
2023-11-02,138.5,141.5,138.5,140.5,119401
2023-11-03,142.0,142.0,139.5,141.5,128415
2023-11-06,142.0,143.5,142.0,143.0,114291
2023-11-07,142.5,144.0,142.0,144.0,111602
2023-11-08,143.5,145.0,143.0,143.5,197689
2023-11-09,144.0,144.5,143.0,143.0,129885
2023-11-10,142.5,142.5,140.0,141.0,160542
2023-11-13,142.0,143.0,142.0,142.0,107138
2023-11-14,142.0,142.5,141.0,142.0,134340
2023-11-15,143.0,144.0,142.0,142.5,261489
2023-11-16,142.5,143.0,141.5,141.5,125274
2023-11-17,141.5,143.0,141.5,142.0,165261
2023-11-20,142.0,143.5,142.0,143.5,114254
2023-11-21,143.5,147.0,143.5,146.0,406225
2023-11-22,145.0,146.5,145.0,145.5,130788
2023-11-23,145.0,146.0,144.0,145.0,189468
2023-11-24,145.0,150.0,145.0,146.5,443355
2023-11-27,146.5,148.0,145.0,145.0,197761
2023-11-28,145.0,147.0,145.0,147.0,118743
2023-11-29,147.5,157.0,147.0,156.5,2127515
2023-11-30,156.5,156.5,153.0,153.5,963320
2023-12-01,154.5,156.0,153.5,154.5,710462
2023-12-04,153.0,158.0,153.0,156.5,693199
2023-12-05,155.5,161.0,155.0,158.5,1698511
2023-12-06,158.5,160.0,156.5,157.5,726967
2023-12-07,156.5,160.0,155.5,155.5,542358
2023-12-08,157.5,163.0,155.5,161.5,1796485
2023-12-11,162.0,162.5,159.0,160.0,811627
2023-12-12,160.5,161.0,159.0,159.5,554475
2023-12-13,159.5,165.0,159.5,164.5,1275523
2023-12-14,164.5,166.5,161.0,162.5,1097424
2023-12-15,162.5,164.0,161.0,161.0,733438
2023-12-18,162.0,163.0,161.0,161.0,394233
2023-12-19,161.5,163.0,157.5,158.5,632381
2023-12-20,159.0,159.5,157.0,158.0,266842
2023-12-21,158.0,159.5,155.5,157.5,235788
2023-12-22,157.0,158.0,155.5,156.5,218562
2023-12-25,158.0,158.5,157.0,157.0,116247
2023-12-26,158.5,159.0,157.5,158.0,200384
2023-12-27,160.5,166.0,160.5,165.0,2021882
2023-12-28,166.5,168.0,163.5,166.5,1318443
2023-12-29,165.0,171.5,165.0,168.0,1651328
2024-01-02,169.0,171.5,167.0,168.0,808421
2024-01-03,167.0,167.0,163.0,165.0,679507
2024-01-04,164.0,165.0,161.5,162.5,495585
2024-01-05,165.0,165.0,161.0,161.0,255262
2024-01-08,161.5,162.5,159.0,159.5,342566
2024-01-09,160.5,163.0,159.5,159.5,238440
2024-01-10,158.0,159.0,156.0,158.0,328313
2024-01-11,158.5,164.0,155.5,160.0,551456
2024-01-12,160.0,160.0,158.0,158.0,199802
2024-01-15,159.0,162.5,158.5,160.5,239242
2024-01-16,160.0,160.5,158.0,158.5,253696
2024-01-17,158.0,160.5,157.5,159.0,357001
2024-01-18,159.0,159.5,156.0,156.0,313900
2024-01-19,156.5,158.0,156.0,158.0,183808
2024-01-22,158.5,160.5,158.0,160.0,192094
2024-01-23,160.0,162.0,159.5,162.0,263332
2024-01-24,162.0,163.5,161.0,163.5,489862
2024-01-25,164.0,164.5,162.0,162.5,479377
2024-01-26,162.5,163.5,162.0,162.0,295446
2024-01-29,160.5,161.0,159.0,159.5,302682
2024-01-30,161.0,161.0,158.0,160.0,263857
2024-01-31,159.0,160.5,159.0,159.0,205889
2024-02-01,159.0,161.0,159.0,160.5,272108
2024-02-02,160.5,162.5,160.0,160.5,245651
2024-02-05,160.5,160.5,158.5,158.5,209852
2024-02-15,158.5,161.0,154.0,158.0,662478
2024-02-16,157.5,165.5,157.5,164.0,1153354
2024-02-19,165.0,170.0,164.5,167.5,1028694
2024-02-20,166.5,168.0,163.5,164.5,529561
2024-02-21,164.0,169.0,162.5,168.5,893060
2024-02-22,169.0,169.0,166.0,167.5,581985
2024-02-23,168.0,168.0,164.5,164.5,602977
2024-02-26,164.5,168.5,164.5,167.0,439501
2024-02-27,167.0,175.0,167.0,172.5,2808496
2024-02-29,172.0,174.5,169.0,170.0,1406453
2024-03-01,171.0,176.0,171.0,172.5,1382221
2024-03-04,173.5,179.0,173.5,176.0,1764890
2024-03-05,177.0,177.5,173.5,177.0,678839
2024-03-06,177.0,181.0,176.5,177.0,1726257
2024-03-07,178.0,178.5,172.5,173.5,952807
2024-03-08,173.5,175.0,169.0,171.0,944815
2024-03-11,169.0,172.0,166.5,167.0,561642
2024-03-12,168.0,169.0,167.0,168.0,326885
2024-03-13,168.0,169.0,164.0,164.0,542849
2024-03-14,164.0,169.0,162.0,165.5,726114
2024-03-15,165.0,166.5,163.5,164.0,279373
2024-03-18,165.0,167.5,164.5,167.0,204614
2024-03-19,167.0,168.5,165.0,165.0,246831
2024-03-20,165.0,167.0,165.0,165.5,269888
2024-03-21,166.5,171.5,166.0,170.5,626099
2024-03-22,170.5,175.0,167.5,173.5,749329
2024-03-25,174.5,175.0,170.5,173.5,625560
2024-03-26,173.5,177.0,168.5,169.5,719752
2024-03-27,169.5,171.5,168.0,168.5,327262
2024-03-28,168.5,169.0,166.0,166.0,354750
2024-03-29,167.0,168.0,165.5,167.0,220654
2024-04-01,168.0,173.0,167.0,169.5,520936
2024-04-02,169.5,169.5,167.0,168.0,343888
2024-04-03,168.0,169.0,166.5,169.0,150507
2024-04-08,169.0,172.0,168.5,171.0,381692
2024-04-09,171.0,174.0,170.0,170.0,422195
2024-04-10,169.0,171.0,168.0,168.0,333425
2024-04-11,168.0,168.0,164.5,165.5,452547
2024-04-12,165.5,169.0,165.5,167.0,335498
2024-04-15,166.0,166.0,163.0,163.5,433984
2024-04-16,163.5,163.5,157.0,158.5,576697
2024-04-17,156.5,160.5,156.5,159.0,185884
2024-04-18,160.5,161.0,158.5,159.5,196728
2024-04-19,160.5,160.5,151.0,154.5,463530
2024-04-22,156.5,156.5,152.0,153.5,402711
2024-04-23,154.5,156.5,152.0,152.0,259302
2024-04-24,155.0,157.5,154.5,156.5,321162
2024-04-25,156.5,157.5,155.0,156.0,227959
2024-04-26,157.0,160.0,156.5,156.5,160241
2024-04-29,157.0,159.5,156.5,159.5,206619
2024-04-30,160.0,160.0,157.0,157.5,84284
2024-05-02,158.5,158.5,155.5,157.0,71043
2024-05-03,157.5,160.5,156.5,157.0,338375
2024-05-06,159.5,161.0,158.0,160.0,189630
2024-05-07,163.0,167.0,159.5,164.0,856152
2024-05-08,166.5,175.0,166.5,175.0,2686019
2024-05-09,174.0,175.0,171.0,171.5,911709
2024-05-10,171.5,171.5,169.0,170.5,452813
2024-05-13,171.0,171.0,166.5,167.0,316746
2024-05-14,167.0,169.0,166.5,167.0,205806
2024-05-15,168.5,168.5,166.0,166.5,300580
2024-05-16,168.0,170.0,161.5,167.0,548160
2024-05-17,167.5,167.5,164.5,165.5,183655
2024-05-20,167.0,167.0,164.0,164.5,139632
2024-05-21,163.5,166.5,163.5,165.5,227078
2024-05-22,166.5,168.0,166.5,167.0,139306
2024-05-23,166.0,166.0,164.0,164.5,311727
2024-05-24,164.0,170.0,163.0,167.0,686443
2024-05-27,169.0,173.0,169.0,171.0,887694
2024-05-28,172.0,173.0,171.0,171.0,356582
2024-05-29,171.0,172.5,170.5,170.5,299258
2024-05-30,172.0,172.0,168.5,169.0,206267
2024-05-31,169.5,171.5,168.5,169.5,190622
2024-06-03,170.0,171.5,168.5,169.5,216585
2024-06-04,170.0,171.5,168.5,168.5,204409
2024-06-05,170.5,170.5,167.0,167.5,168073
2024-06-06,170.0,170.0,167.5,167.5,156934
2024-06-07,168.5,169.5,168.5,168.5,103288
2024-06-11,169.5,169.5,166.5,167.0,160349
2024-06-12,167.0,167.5,166.5,167.0,113329
2024-06-13,167.5,171.0,167.5,170.5,335198
2024-06-14,171.5,176.0,170.5,176.0,981554
2024-06-17,177.5,185.0,175.0,183.0,2659808
2024-06-18,183.0,184.0,181.0,183.0,874933
2024-06-19,182.5,186.0,182.5,183.5,1325899
2024-06-20,184.0,186.0,183.0,185.5,802346
2024-06-21,184.0,187.5,183.5,187.0,830755
2024-06-24,185.5,186.5,181.0,181.5,762743
2024-06-25,181.5,183.0,176.0,179.0,661134
2024-06-26,178.5,182.0,178.5,180.0,380651
2024-06-27,180.0,180.5,177.0,177.0,307125
2024-06-28,177.5,180.5,177.5,178.0,316390
2024-07-01,178.0,179.0,177.0,177.0,190659
2024-07-02,177.0,178.5,176.0,177.5,176092
2024-07-03,179.0,181.5,178.5,179.5,453146
2024-07-04,181.0,181.5,178.5,179.5,318203
2024-07-05,179.5,182.5,179.5,180.5,376733
2024-07-08,186.0,189.0,182.5,182.5,1695544
2024-07-09,182.5,184.0,179.5,181.0,546267
