Date,Open,High,Low,Close,Volume
2023-01-04,22.7,22.75,22.55,22.75,908789
2023-01-05,22.7,23.1,22.7,23.0,1103648
2023-01-06,22.95,23.0,22.75,22.9,777116
2023-01-09,23.0,23.0,22.8,23.0,463287
2023-01-10,23.0,23.05,22.85,22.95,786602
2023-01-11,23.0,23.15,22.9,23.0,625072
2023-01-12,23.0,23.1,22.9,23.1,586734
2023-01-13,23.0,23.05,22.75,23.0,904650
2023-01-16,22.9,23.05,22.9,23.05,362508
2023-01-17,22.95,23.1,22.85,23.1,718692
2023-01-30,23.05,23.3,23.05,23.25,542796
2023-01-31,23.3,23.35,23.25,23.3,367804
2023-02-01,23.25,23.35,22.9,23.1,1056320
2023-02-02,23.15,23.2,22.6,22.7,1953061
2023-02-03,22.7,22.75,22.45,22.75,1407834
2023-02-06,22.75,22.9,22.55,22.9,1340740
2023-02-07,22.9,22.95,22.75,22.95,987366
2023-02-08,22.85,23.15,22.85,23.05,2012067
2023-02-09,22.9,23.1,22.9,23.05,452031
2023-02-10,23.0,23.05,22.8,23.05,652207
2023-02-13,22.9,23.3,22.85,23.25,1561259
2023-02-14,23.25,23.55,23.25,23.5,790242
2023-02-15,23.5,23.55,23.3,23.3,766060
2023-02-16,23.3,23.4,23.2,23.4,673905
2023-02-17,23.25,23.35,23.15,23.35,839214
2023-02-20,23.3,23.4,23.2,23.4,678481
2023-02-21,23.4,23.7,23.3,23.6,3543922
2023-02-22,23.5,23.6,23.2,23.2,2141882
2023-02-23,23.3,23.4,23.2,23.4,1968223
2023-02-24,23.5,23.5,23.2,23.4,1001755
2023-03-01,23.35,23.35,23.2,23.3,853187
2023-03-02,23.25,23.3,23.0,23.0,1641164
2023-03-03,23.1,23.4,23.1,23.25,1662636
2023-03-06,23.25,23.5,23.25,23.45,947321
2023-03-07,23.5,24.4,23.45,24.4,3307121
2023-03-08,24.35,24.5,23.9,24.25,2241586
2023-03-09,24.2,24.2,23.8,23.95,1933185
2023-03-10,24.25,24.25,23.6,23.8,4675274
2023-03-13,23.95,23.95,23.5,23.85,2773812
2023-03-14,23.8,23.8,23.5,23.55,1711638
2023-03-15,23.8,24.1,23.6,23.9,1886474
2023-03-16,23.7,23.9,23.65,23.75,1635465
2023-03-17,23.85,23.95,23.6,23.6,2633330
2023-03-20,23.75,23.85,23.6,23.7,998160
2023-03-21,23.85,23.9,23.65,23.85,641684
2023-03-22,23.9,24.0,23.8,23.95,845392
2023-03-23,23.9,24.3,23.9,24.05,1745315
2023-03-24,24.1,24.25,23.95,24.05,1092553
2023-03-27,24.1,24.1,23.75,23.95,1443378
2023-03-28,24.0,24.1,23.75,23.95,1343870
2023-03-29,23.9,24.05,23.85,24.05,927367
2023-03-30,22.6,22.95,22.35,22.75,10677378
2023-03-31,22.9,23.05,22.75,22.95,2608276
2023-04-06,22.9,23.0,22.7,22.9,2310750
2023-04-07,22.9,23.0,22.8,22.95,1941920
2023-04-10,23.0,23.15,22.85,23.1,1383721
2023-04-11,23.1,23.4,23.1,23.4,1392524
2023-04-12,23.45,23.45,23.05,23.3,1720808
2023-04-13,23.2,23.25,22.7,22.75,3760421
2023-04-14,22.95,23.05,22.7,22.95,3081180
2023-04-17,22.95,23.0,22.85,22.9,1102254
2023-04-18,22.9,22.95,22.7,22.85,1691818
2023-04-19,22.85,22.85,22.35,22.4,5192760
2023-04-20,22.5,22.6,22.35,22.35,3270219
2023-04-21,22.4,22.45,22.1,22.2,3181199
2023-04-24,22.35,22.4,22.2,22.2,874746
2023-04-25,22.25,22.45,22.15,22.2,1877326
2023-04-26,22.2,22.45,22.2,22.35,756003
2023-04-27,22.45,22.55,22.35,22.45,374262
2023-04-28,22.55,22.8,22.45,22.8,1254404
2023-05-02,22.85,22.85,22.6,22.65,986725
2023-05-03,22.6,22.7,22.55,22.55,434728
2023-05-04,22.6,22.85,22.55,22.65,1068849
2023-05-05,22.6,22.85,22.6,22.7,381951
2023-05-08,22.8,22.85,22.7,22.8,1022539
2023-05-09,22.8,22.8,22.65,22.7,305525
2023-05-10,22.65,22.75,22.65,22.7,341350
2023-05-11,22.65,22.65,22.4,22.4,996841
2023-05-12,22.5,22.6,22.35,22.45,904586
2023-05-15,22.4,22.45,22.2,22.35,1127756
2023-05-16,22.35,22.55,22.35,22.35,840555
2023-05-17,22.45,22.7,22.4,22.7,814414
2023-05-18,22.6,22.65,22.5,22.55,530361
2023-05-19,22.55,22.6,22.4,22.55,803966
2023-05-22,22.45,22.75,22.45,22.65,648905
2023-05-23,22.75,22.85,22.65,22.8,649261
2023-05-24,22.8,22.8,22.65,22.75,398198
2023-05-25,22.65,22.7,22.6,22.6,554761
2023-05-26,22.6,22.65,22.5,22.55,691212
2023-05-29,22.65,22.65,22.5,22.55,470315
2023-05-30,22.55,22.55,22.4,22.5,604820
2023-05-31,22.45,22.6,22.4,22.45,647149
2023-06-01,22.5,22.55,22.45,22.45,551792
2023-06-02,22.45,22.8,22.45,22.6,769741
2023-06-05,22.6,22.75,22.6,22.6,670204
2023-06-06,22.6,22.7,22.55,22.65,431271
2023-06-07,22.65,22.7,22.6,22.65,370016
2023-06-08,22.65,22.75,22.6,22.65,528846
2023-06-09,22.65,22.8,22.65,22.75,414922
2023-06-12,22.65,22.75,22.6,22.65,778492
2023-06-13,22.65,22.75,22.6,22.7,513930
2023-06-14,22.75,22.95,22.65,22.95,1134553
2023-06-15,22.95,23.0,22.8,22.9,730785
2023-06-16,22.9,23.0,22.75,22.8,1167860
2023-06-19,22.8,22.9,22.75,22.75,783537
2023-06-20,22.75,22.85,22.6,22.65,818223
2023-06-21,22.8,22.8,22.6,22.65,449643
2023-06-26,22.5,22.6,22.3,22.3,1618934
2023-06-27,22.3,22.3,21.95,22.1,2481524
2023-06-28,22.15,22.15,21.6,21.95,3167336
2023-06-29,22.1,22.1,21.75,21.8,1691198
2023-06-30,21.8,21.95,21.75,21.85,502576
2023-07-03,21.85,22.0,21.85,21.9,602592
2023-07-04,22.0,22.0,21.75,21.8,1127968
2023-07-05,22.0,22.4,21.95,22.25,2769212
2023-07-06,22.3,22.3,21.8,21.9,5960337
2023-07-07,21.95,22.0,21.7,21.8,4587635
2023-07-10,21.95,22.0,21.8,21.95,2019793
2023-07-11,21.95,22.1,21.95,22.0,2346105
2023-07-12,22.0,22.05,21.9,21.9,2084385
2023-07-13,21.9,22.0,21.85,21.9,1262555
2023-07-14,21.9,22.05,21.9,22.0,1308342
2023-07-17,22.05,22.15,22.0,22.05,2314184
2023-07-18,22.15,22.15,22.0,22.05,2207698
2023-07-19,22.1,22.2,21.95,21.95,3802460
2023-07-20,20.2,20.35,20.05,20.3,4054211
2023-07-21,20.4,20.6,20.25,20.55,1286888
2023-07-24,20.6,20.6,20.0,20.05,1669851
2023-07-25,20.1,20.1,19.5,19.95,2267206
2023-07-26,20.0,20.2,19.8,20.15,977920
2023-07-27,20.2,20.4,20.2,20.4,693088
2023-07-28,20.4,20.55,20.3,20.35,652790
2023-07-31,20.25,20.4,20.25,20.35,327944
2023-08-01,20.4,20.4,20.0,20.2,1790036
2023-08-02,20.3,20.3,20.0,20.15,1082832
2023-08-04,20.15,20.3,20.0,20.15,1228278
2023-08-07,20.2,20.2,20.0,20.1,402850
2023-08-08,20.15,20.2,19.95,20.1,429272
2023-08-09,20.1,20.15,19.95,20.0,332885
2023-08-10,20.0,20.0,19.8,19.85,672026
2023-08-11,19.75,19.75,19.6,19.65,1093319
2023-08-14,19.55,19.6,19.1,19.2,2172837
2023-08-15,19.2,19.6,19.15,19.35,2057601
2023-08-16,19.35,19.35,19.05,19.05,1213612
2023-08-17,19.1,19.1,18.85,19.0,2403936
2023-08-18,18.95,19.65,18.8,18.95,3873879
2023-08-21,18.95,19.15,18.9,19.15,421651
2023-08-22,19.3,19.35,19.05,19.15,1974612
2023-08-23,19.15,19.35,19.0,19.25,1861478
2023-08-24,19.35,19.85,19.35,19.5,1108599
2023-08-25,19.4,19.55,19.3,19.35,318904
2023-08-28,19.45,19.45,19.2,19.2,247667
2023-08-29,19.2,19.25,19.05,19.25,568681
2023-08-30,19.3,19.35,19.2,19.25,140474
2023-08-31,19.2,19.2,19.05,19.1,328328
2023-09-01,19.1,19.7,19.1,19.3,492806
2023-09-04,19.3,19.35,19.2,19.3,250797
2023-09-05,19.3,19.55,19.3,19.45,305788
2023-09-06,19.4,19.45,19.25,19.35,267901
2023-09-07,19.25,19.3,19.2,19.2,224409
2023-09-08,19.2,19.2,19.1,19.1,254442
2023-09-11,19.15,19.2,19.1,19.2,243681
2023-09-12,19.2,19.3,19.1,19.2,397613
2023-09-13,19.2,19.5,19.2,19.4,506732
2023-09-14,19.4,19.45,19.35,19.4,241222
2023-09-15,19.4,19.4,19.2,19.25,314679
2023-09-18,19.3,19.35,19.2,19.2,172313
2023-09-19,19.2,19.3,19.15,19.2,199501
2023-09-20,19.25,19.25,19.15,19.2,221611
2023-09-21,19.2,19.2,19.05,19.1,473548
2023-09-22,19.1,19.15,19.05,19.05,297781
2023-09-25,19.1,19.2,19.0,19.05,481515
2023-09-26,19.15,19.15,18.95,19.0,795333
2023-09-27,19.0,19.05,18.95,19.0,531983
2023-09-28,19.0,19.15,18.95,19.05,283172
2023-10-02,19.2,19.2,19.0,19.1,211124
2023-10-03,19.1,19.15,19.0,19.1,160966
2023-10-04,19.05,19.05,18.8,18.9,921729
2023-10-05,18.85,19.05,18.85,19.05,494122
2023-10-06,19.05,19.05,18.9,18.95,268600
2023-10-11,19.0,19.0,18.85,18.85,332999
2023-10-12,18.9,19.0,18.85,18.9,228180
2023-10-13,18.9,19.0,18.8,18.85,482555
2023-10-16,18.85,18.9,18.8,18.8,189506
2023-10-17,18.85,18.9,18.75,18.75,968601
2023-10-18,18.75,18.75,17.95,18.35,5181944
2023-10-19,18.35,18.35,18.0,18.0,559203
2023-10-20,18.0,18.4,17.65,18.1,944348
2023-10-23,18.1,18.1,17.9,17.95,270475
2023-10-24,17.9,18.2,17.9,18.1,852439
2023-10-25,18.2,18.3,18.15,18.25,94421
2023-10-26,18.1,18.35,18.0,18.05,237998
2023-10-27,18.0,18.2,17.95,18.0,166815
2023-10-30,18.1,18.1,18.0,18.0,219003
2023-10-31,18.0,18.25,17.95,17.95,417862
2023-11-01,18.1,18.1,18.0,18.0,220893
2023-11-02,18.15,18.8,18.15,18.4,851314
2023-11-03,18.6,18.6,18.35,18.4,233984
2023-11-06,18.4,18.75,18.4,18.65,220235
2023-11-07,18.6,18.7,18.55,18.7,142313
2023-11-08,18.7,19.1,18.55,19.0,708237
2023-11-09,19.0,19.15,18.8,19.0,377979
2023-11-10,18.85,19.15,18.85,19.0,360805
2023-11-13,19.05,19.25,19.0,19.1,501887
2023-11-14,19.15,19.65,19.05,19.4,762191
2023-11-15,19.4,19.7,19.4,19.7,902367
2023-11-16,19.7,19.8,19.55,19.6,402026
2023-11-17,19.6,19.7,19.5,19.6,303472
2023-11-20,19.6,19.75,19.5,19.6,280327
2023-11-21,19.6,20.65,19.6,20.3,1478284
2023-11-22,20.2,20.55,20.2,20.5,1040959
2023-11-23,20.4,20.95,20.35,20.7,1123838
2023-11-24,20.7,20.75,20.35,20.45,584205
2023-11-27,20.5,20.6,20.2,20.35,251944
2023-11-28,20.35,20.5,20.25,20.45,434202
2023-11-29,20.45,20.5,20.25,20.35,234052
2023-11-30,20.3,20.45,20.2,20.35,292818
2023-12-01,20.3,20.45,20.3,20.45,371185
2023-12-04,20.5,20.6,20.35,20.55,677908
2023-12-05,20.5,20.6,20.4,20.5,377114
2023-12-06,20.6,20.6,20.4,20.45,437520
2023-12-07,20.5,20.55,20.1,20.35,665670
2023-12-08,20.5,20.5,20.05,20.3,1289579
2023-12-11,20.3,20.4,20.1,20.4,788074
2023-12-12,20.35,20.55,20.3,20.35,533010
2023-12-13,20.3,20.45,20.1,20.1,691868
2023-12-14,20.25,20.75,20.25,20.55,1557602
2023-12-15,20.6,20.65,20.2,20.2,1170474
2023-12-18,20.35,20.6,20.3,20.4,833392
2023-12-19,20.4,20.4,20.15,20.3,659896
2023-12-20,20.3,20.35,20.05,20.15,1006728
2023-12-21,20.2,20.35,20.1,20.15,401122
2023-12-22,20.15,20.4,20.1,20.25,572926
2023-12-25,20.35,20.35,20.2,20.25,208152
2023-12-26,20.3,20.4,20.2,20.4,569487
2023-12-27,20.4,20.5,20.25,20.4,431743
2023-12-28,20.45,20.45,20.25,20.4,372144
2023-12-29,20.35,20.35,20.2,20.25,456622
2024-01-02,20.25,20.5,20.2,20.35,652135
2024-01-03,20.35,20.4,20.15,20.25,465807
2024-01-04,20.35,20.35,20.2,20.2,201981
2024-01-05,20.35,20.55,20.3,20.55,1138479
2024-01-08,20.55,20.55,20.45,20.45,366501
2024-01-09,20.45,20.5,20.15,20.15,535892
2024-01-10,20.2,20.2,19.9,20.05,645450
2024-01-11,20.05,20.2,20.05,20.05,418045
2024-01-12,20.1,20.15,20.0,20.1,200155
2024-01-15,20.1,20.35,20.05,20.25,320070
2024-01-16,20.2,20.2,20.0,20.05,354762
2024-01-17,19.9,20.0,19.6,19.9,1175094
2024-01-18,19.8,19.9,19.55,19.65,603830
2024-01-19,19.55,19.85,19.4,19.75,489458
2024-01-22,19.75,19.8,19.65,19.7,140091
2024-01-23,19.75,19.95,19.75,19.85,145016
2024-01-24,19.75,20.05,19.75,19.95,344698
2024-01-25,20.05,20.05,19.8,19.8,307595
2024-01-26,19.8,20.05,19.8,20.05,205717
2024-01-29,20.05,20.05,19.8,19.95,869490
2024-01-30,20.0,20.0,19.95,19.95,84685
2024-01-31,19.95,20.0,19.9,19.9,303515
2024-02-01,20.05,20.05,19.9,19.95,258153
2024-02-02,19.95,19.95,19.8,19.9,292435
2024-02-05,19.85,19.95,19.75,19.95,296473
2024-02-15,19.85,20.0,19.75,19.95,261205
2024-02-16,19.9,20.0,19.9,19.95,141544
2024-02-19,19.95,20.15,19.95,20.1,511887
2024-02-20,20.1,20.3,20.0,20.05,420205
2024-02-21,20.1,20.2,20.1,20.15,316836
2024-02-22,20.05,20.25,20.05,20.15,230620
2024-02-23,20.2,20.25,20.1,20.1,264261
2024-02-26,20.2,20.2,20.05,20.2,343000
2024-02-27,20.15,20.2,19.95,20.05,405490
2024-02-29,20.1,20.15,20.0,20.1,422177
2024-03-01,20.05,20.25,20.05,20.15,305578
2024-03-04,20.15,20.25,20.15,20.25,491447
2024-03-05,20.25,20.85,20.25,20.65,1914220
2024-03-06,20.7,20.95,20.7,20.9,1155192
2024-03-07,21.0,21.45,21.0,21.25,1623089
2024-03-08,21.25,21.45,20.85,20.9,1641084
2024-03-11,20.9,21.2,20.9,21.2,607141
2024-03-12,21.25,21.45,21.15,21.25,487218
2024-03-13,21.15,21.25,20.95,21.0,446569
2024-03-14,21.0,21.15,20.9,21.05,651371
2024-03-15,21.05,21.05,20.65,20.8,602167
2024-03-18,20.85,20.9,20.7,20.9,483647
2024-03-19,20.8,20.95,20.8,20.9,448067
2024-03-20,20.9,21.2,20.85,20.9,958502
2024-03-21,21.0,21.25,20.95,21.15,787077
2024-03-22,21.15,21.15,20.95,21.1,528064
2024-03-25,21.2,21.2,21.0,21.15,564059
2024-03-26,21.2,21.2,21.0,21.1,672760
2024-03-27,21.1,21.5,21.1,21.5,1467814
2024-03-28,21.6,22.0,21.55,21.7,1151770
2024-03-29,21.9,21.9,21.65,21.8,708875
2024-04-01,21.85,22.4,21.85,22.35,1942295
2024-04-02,22.35,22.6,22.2,22.55,1913733
2024-04-03,22.65,22.9,22.65,22.85,2747850
2024-04-08,23.0,23.4,22.9,23.3,3154643
2024-04-09,23.4,23.5,23.0,23.2,2560345
2024-04-10,23.4,23.45,23.15,23.25,2019056
2024-04-11,23.3,23.45,23.1,23.2,1588524
2024-04-12,23.2,23.65,22.7,23.55,2804120
2024-04-15,23.5,24.1,23.4,23.7,2469904
2024-04-16,23.35,23.35,22.15,22.9,3286158
2024-04-17,22.8,23.35,22.7,23.1,1327880
2024-04-18,23.1,24.0,22.8,23.8,3853819
2024-04-19,23.8,23.9,23.0,23.4,2227281
2024-04-22,23.4,24.5,23.3,24.1,5941355
2024-04-23,24.15,24.4,23.8,24.25,2886169
2024-04-24,24.4,24.5,23.85,24.3,2549926
2024-04-25,24.25,25.75,24.25,25.3,7755172
2024-04-26,25.5,26.35,24.9,25.85,8516683
2024-04-29,26.2,27.8,25.95,27.25,9479338
2024-04-30,27.5,27.5,25.95,27.3,6198079
2024-05-02,27.3,29.9,27.2,29.15,13624646
2024-05-03,28.95,29.6,28.5,29.35,6203193
2024-05-06,29.9,30.3,29.15,29.65,7578068
2024-05-07,29.65,30.95,28.5,29.5,10362256
2024-05-08,29.4,29.7,27.85,28.05,8787764
2024-05-09,28.4,28.65,27.05,27.05,5265371
2024-05-10,27.25,27.25,26.0,26.3,5268448
2024-05-13,26.4,26.4,25.4,26.0,3644411
2024-05-14,26.2,26.2,24.25,24.5,6652028
2024-05-15,24.8,25.3,24.6,24.9,2780667
2024-05-16,24.9,26.2,24.85,25.9,3819664
2024-05-17,25.9,26.5,25.5,26.1,2121742
2024-05-20,26.25,27.0,25.8,26.35,2333206
2024-05-21,26.3,26.3,25.65,26.05,1946608
2024-05-22,26.0,26.4,25.85,26.3,2083630
2024-05-23,26.1,26.1,24.8,25.0,3466880
2024-05-24,25.0,25.1,24.65,24.9,1107377
2024-05-27,25.0,25.5,25.0,25.45,919330
2024-05-28,25.5,25.8,25.4,25.7,963984
2024-05-29,25.7,26.25,25.45,25.8,960728
2024-05-30,25.75,26.15,25.7,25.95,791614
2024-05-31,26.5,27.7,26.25,26.95,3279507
2024-06-03,26.9,27.5,26.6,27.5,1967444
2024-06-04,27.55,27.8,27.05,27.75,1858575
2024-06-05,27.95,27.95,27.2,27.5,1924222
2024-06-06,27.25,27.45,26.75,27.4,1841620
2024-06-07,27.2,28.2,27.2,27.85,2546024
2024-06-11,27.95,27.95,26.8,27.05,1965128
2024-06-12,27.0,27.0,26.0,27.0,1410690
2024-06-13,26.95,26.95,26.4,26.9,934548
2024-06-14,26.8,27.35,26.7,26.95,1245160
2024-06-17,27.05,27.05,26.0,26.5,1738570
2024-06-18,26.5,26.7,26.3,26.55,860517
2024-06-19,26.5,26.6,26.2,26.45,888709
2024-06-20,26.5,26.75,26.4,26.5,856909
2024-06-21,26.5,26.55,26.15,26.5,1069788
2024-06-24,26.5,26.95,26.25,26.7,570387
2024-06-25,26.9,27.15,26.3,26.75,686854
2024-06-26,26.75,27.0,26.4,26.8,708160
2024-06-27,26.55,26.65,26.25,26.55,1370055
2024-06-28,26.6,26.85,26.45,26.65,683369
2024-07-01,26.6,27.2,26.5,27.15,3189279
2024-07-02,27.15,27.15,26.55,26.85,1265854
2024-07-03,27.1,27.1,26.55,26.7,791588
2024-07-04,26.85,26.95,26.5,26.75,1289484
2024-07-05,26.7,27.15,26.7,26.85,2250394
2024-07-08,26.0,26.15,25.5,25.9,3868599
2024-07-09,25.95,25.95,25.35,25.75,1387855
2024-07-10,25.9,27.25,25.9,26.9,5194910
2024-07-11,27.25,28.0,27.0,27.85,5998460
2024-07-12,27.85,28.2,27.45,27.85,4848717
2024-07-15,27.95,28.75,27.6,28.5,5235869
2024-07-16,28.7,28.9,28.4,28.6,3630155
2024-07-17,29.0,29.45,28.4,28.8,5539547
2024-07-18,28.7,29.3,28.3,29.15,4701662
2024-07-19,29.45,30.0,28.95,29.5,7893600
2024-07-22,29.45,29.5,28.1,29.2,4626362
2024-07-23,29.5,30.3,29.4,29.9,6795316
2024-07-26,29.1,30.2,29.1,29.85,3576082
2024-07-29,30.0,31.3,29.9,30.0,8146054
2024-07-30,30.0,30.15,28.95,30.1,4009219
2024-07-31,30.05,30.4,29.15,30.05,4426060
2024-08-01,30.15,30.35,29.6,30.1,2621383
