Date,Open,High,Low,Close,Volume
2022-12-21,5.16,5.65,5.15,5.38,1043144
2022-12-22,5.19,5.43,5.15,5.3,241485
2022-12-23,5.12,5.33,5.12,5.26,171108
2022-12-26,5.16,5.3,5.16,5.22,184305
2022-12-27,5.22,5.3,5.06,5.18,896007
2022-12-28,5.11,5.11,5.0,5.07,524003
2022-12-29,5.07,5.07,4.91,5.06,240125
2022-12-30,4.96,5.11,4.96,4.99,262014
2023-01-03,4.92,5.0,4.92,4.92,343000
2023-01-04,5.08,5.08,4.91,5.01,148204
2023-01-05,5.13,5.13,4.98,4.98,58107
2023-01-06,5.0,5.0,4.93,4.93,32202
2023-01-09,4.93,5.29,4.93,5.0,349004
2023-01-10,4.96,5.16,4.93,5.1,285211
2023-01-11,5.1,5.12,5.0,5.08,62099
2023-01-12,5.14,5.14,5.09,5.09,12014
2023-01-13,5.1,5.1,4.95,5.0,160007
2023-01-16,5.0,5.0,4.91,4.98,130297
2023-01-17,5.0,5.0,4.95,4.99,27011
2023-01-30,5.16,5.16,4.92,4.93,302096
2023-01-31,5.03,5.03,5.0,5.0,128413
2023-02-01,5.01,5.09,4.92,5.05,204068
2023-02-02,5.05,5.06,4.97,5.0,799020
2023-02-03,5.0,5.05,4.95,5.02,136119
2023-02-06,5.02,5.11,5.02,5.04,827119
2023-02-07,5.25,5.35,5.13,5.24,523570
2023-02-08,5.19,5.28,5.06,5.21,382116
2023-02-09,5.24,5.25,5.16,5.23,217024
2023-02-10,5.28,5.28,5.2,5.23,205473
2023-02-13,5.3,5.3,5.21,5.21,186720
2023-02-14,5.38,5.38,5.2,5.21,288134
2023-02-15,5.22,5.27,5.2,5.24,401105
2023-02-16,5.3,5.3,5.22,5.25,225214
2023-02-17,5.27,5.77,5.24,5.55,933073
2023-02-20,5.51,5.85,5.51,5.68,847745
2023-02-21,5.85,5.93,5.65,5.73,411267
2023-02-22,5.56,5.85,5.55,5.83,734013
2023-02-23,5.83,5.85,5.72,5.76,404217
2023-02-24,5.71,5.79,5.6,5.77,535341
2023-03-01,5.77,5.83,5.72,5.73,369143
2023-03-02,5.86,5.86,5.61,5.75,331137
2023-03-03,5.77,5.8,5.62,5.8,1191452
2023-03-06,5.8,5.83,5.74,5.76,1229329
2023-03-07,5.82,5.82,5.72,5.77,641141
2023-03-08,5.71,5.85,5.71,5.78,714282
2023-03-09,5.75,5.84,5.75,5.78,510522
2023-03-10,5.61,5.89,5.55,5.75,502025
2023-03-13,5.84,5.84,5.64,5.8,166894
2023-03-14,5.75,5.83,5.72,5.72,275264
2023-03-15,5.89,5.89,5.72,5.77,302140
2023-03-16,5.8,5.8,5.67,5.77,443514
2023-03-17,5.83,5.83,5.7,5.7,519020
2023-03-20,5.73,5.75,5.69,5.69,467843
2023-03-21,5.7,5.7,5.62,5.68,202922
2023-03-22,5.68,5.68,5.66,5.67,117266
2023-03-23,5.66,5.66,5.61,5.63,218440
2023-03-24,5.63,5.65,5.56,5.57,229438
2023-03-27,5.56,5.74,5.43,5.68,475077
2023-03-28,5.62,5.78,5.62,5.73,273108
2023-03-29,5.7,5.73,5.68,5.69,242306
2023-03-30,5.58,5.72,5.58,5.64,423109
2023-03-31,5.52,5.64,5.52,5.62,407300
2023-04-06,5.48,5.7,5.47,5.5,635097
2023-04-07,5.5,5.58,5.4,5.5,363088
2023-04-10,5.5,5.55,5.4,5.45,536553
2023-04-11,5.06,5.26,5.0,5.18,630681
2023-04-12,5.14,5.2,4.9,5.16,663126
2023-04-13,5.15,5.35,5.1,5.33,399004
2023-04-14,5.33,5.6,5.33,5.6,547086
2023-04-17,5.7,5.82,5.58,5.59,648985
2023-04-18,5.59,5.73,5.47,5.5,296490
2023-04-19,5.59,5.59,5.5,5.55,248002
2023-04-20,5.5,5.55,5.41,5.54,227000
2023-04-21,5.45,5.45,5.4,5.4,265107
2023-04-24,5.35,5.4,5.35,5.4,50002
2023-04-25,5.48,5.48,5.29,5.3,98005
2023-04-26,5.31,5.31,5.26,5.26,132035
2023-04-27,5.26,5.44,5.26,5.29,25014
2023-04-28,5.33,5.35,5.3,5.35,104428
2023-05-02,5.35,5.58,5.34,5.37,163815
2023-05-03,5.38,5.42,5.21,5.38,208004
2023-05-04,5.27,5.41,5.25,5.31,164050
2023-05-05,5.45,5.45,5.23,5.3,147476
2023-05-08,5.21,5.27,5.15,5.27,179531
2023-05-09,5.15,5.19,5.15,5.15,229007
2023-05-10,5.2,5.21,5.1,5.21,64000
2023-05-11,5.2,5.2,5.0,5.0,426021
2023-05-12,5.05,5.22,5.04,5.2,174505
2023-05-15,5.31,5.58,5.19,5.2,762003
2023-05-16,5.26,5.29,5.18,5.18,231687
2023-05-17,5.5,5.67,5.33,5.5,1869003
2023-05-18,5.5,5.5,5.3,5.46,911235
2023-05-19,5.55,5.55,5.38,5.46,358934
2023-05-22,5.46,6.0,5.45,5.97,3488994
2023-05-23,6.44,6.44,5.82,6.0,2277053
2023-05-24,5.99,5.99,5.72,5.82,1040765
2023-05-25,5.82,5.82,5.59,5.63,1426244
2023-05-26,5.57,5.71,5.54,5.59,1490701
2023-05-29,5.7,5.71,5.61,5.69,462913
2023-05-30,5.78,5.78,5.62,5.64,467796
2023-05-31,5.64,5.67,5.59,5.62,508424
2023-06-01,5.68,5.68,5.61,5.61,307117
2023-06-02,5.65,5.65,5.56,5.6,397785
2023-06-05,5.6,5.64,5.56,5.6,498140
2023-06-06,5.6,5.83,5.6,5.6,908470
2023-06-07,5.69,5.71,5.6,5.69,739334
2023-06-08,5.69,5.72,5.65,5.67,409683
2023-06-09,5.7,5.78,5.7,5.7,631064
2023-06-12,5.7,5.79,5.66,5.74,739469
2023-06-13,5.78,5.78,5.7,5.71,307516
2023-06-14,5.77,5.77,5.65,5.67,743933
2023-06-15,5.67,5.72,5.64,5.72,577423
2023-06-16,5.8,5.8,5.69,5.7,458610
2023-06-19,5.7,5.71,5.64,5.68,351179
2023-06-20,5.61,5.69,5.61,5.65,166986
2023-06-21,5.66,5.75,5.63,5.75,486335
2023-06-26,5.75,5.82,5.65,5.8,1375708
2023-06-27,5.85,5.88,5.74,5.79,657612
2023-06-28,5.79,5.82,5.74,5.77,491997
2023-06-29,5.8,5.8,5.7,5.76,299522
2023-06-30,5.71,5.8,5.68,5.7,307426
2023-07-03,5.71,5.73,5.67,5.7,401006
2023-07-04,5.71,5.74,5.66,5.66,563644
2023-07-05,5.67,5.67,5.58,5.62,449689
2023-07-06,5.62,5.62,5.51,5.55,559480
2023-07-07,5.55,5.55,5.46,5.48,372399
2023-07-10,5.45,5.48,5.36,5.37,397019
2023-07-11,5.37,5.39,5.22,5.27,825207
2023-07-12,5.27,5.3,5.27,5.3,282136
2023-07-13,5.3,5.33,5.27,5.28,331618
2023-07-14,5.28,5.35,5.26,5.31,391111
2023-07-17,5.33,5.36,5.3,5.32,414669
2023-07-18,5.32,5.34,5.3,5.33,358061
2023-07-19,5.35,5.37,5.3,5.31,233607
2023-07-20,5.31,5.35,5.29,5.3,267360
2023-07-21,5.31,5.35,5.3,5.33,228186
2023-07-24,5.36,5.49,5.33,5.37,277080
2023-07-25,5.38,5.4,5.36,5.4,237049
2023-07-26,5.4,5.4,5.3,5.3,441169
2023-07-27,5.3,5.47,5.3,5.35,363367
2023-07-28,5.34,5.49,5.2,5.41,353724
2023-07-31,5.41,5.42,5.39,5.4,279301
2023-08-01,5.4,5.42,5.37,5.38,155920
2023-08-02,5.38,5.41,5.35,5.36,257025
2023-08-04,5.4,5.42,5.33,5.39,299209
2023-08-07,5.43,5.44,5.39,5.4,371477
2023-08-08,5.43,5.46,5.4,5.46,304401
2023-08-09,5.51,5.54,5.42,5.44,549156
2023-08-10,5.39,5.39,5.21,5.34,560590
2023-08-11,5.32,5.44,5.31,5.36,438034
2023-08-14,5.45,5.45,5.3,5.4,457093
2023-08-15,5.39,5.94,5.39,5.73,1795396
2023-08-16,5.68,5.92,5.65,5.81,1199152
2023-08-17,5.88,5.88,5.7,5.76,783880
2023-08-18,5.74,5.78,5.61,5.7,668399
2023-08-21,5.7,5.73,5.65,5.7,292314
2023-08-22,5.66,5.69,5.6,5.6,258303
2023-08-23,5.6,5.64,5.59,5.63,360298
2023-08-24,5.71,5.72,5.62,5.68,310819
2023-08-25,5.68,5.72,5.66,5.72,231458
2023-08-28,5.66,5.73,5.66,5.7,376452
2023-08-29,5.7,5.72,5.67,5.72,252181
2023-08-30,5.71,5.74,5.71,5.72,472062
2023-08-31,5.72,5.78,5.72,5.75,356549
2023-09-01,5.71,5.74,5.7,5.7,324040
2023-09-04,5.75,5.76,5.71,5.75,428956
2023-09-05,5.76,5.78,5.7,5.76,591471
2023-09-06,5.72,5.97,5.72,5.91,1920080
2023-09-07,5.85,6.0,5.84,6.0,1159135
2023-09-08,6.1,6.26,5.99,6.25,3226919
2023-09-11,6.59,6.87,6.41,6.87,4724975
2023-09-12,7.55,7.55,7.51,7.55,3876260
2023-09-13,8.3,8.3,6.99,7.83,15460262
2023-09-14,7.85,7.86,7.55,7.6,4418745
2023-09-15,7.6,7.6,7.0,7.47,4966929
2023-09-18,7.3,8.0,7.27,7.63,3726470
2023-09-19,7.46,7.98,7.46,7.78,3257160
2023-09-20,7.94,7.94,7.66,7.7,2115464
2023-09-21,7.7,7.78,7.48,7.5,1579336
2023-09-22,7.43,7.68,7.43,7.45,1222982
2023-09-25,7.46,7.5,7.1,7.19,2366902
2023-09-26,7.1,7.17,6.99,7.1,2114823
2023-09-27,7.1,7.19,7.05,7.1,875420
2023-09-28,7.12,7.81,7.12,7.81,4306205
2023-10-02,8.09,8.21,7.85,8.05,6280122
2023-10-03,8.05,8.06,7.66,7.66,2654641
2023-10-04,7.61,7.88,7.44,7.82,1484504
2023-10-05,7.88,7.88,7.6,7.74,973204
2023-10-06,7.7,7.81,7.55,7.6,1179061
2023-10-11,8.36,8.36,7.9,8.02,5770883
2023-10-12,7.93,8.09,7.76,8.02,2041262
2023-10-13,8.06,8.06,7.8,7.92,893689
2023-10-16,7.9,8.05,7.9,7.98,1291059
2023-10-17,8.01,8.06,7.71,7.72,1455333
2023-10-18,7.83,7.84,7.67,7.7,1136501
2023-10-19,7.7,7.77,7.63,7.7,693061
2023-10-20,7.72,7.73,7.52,7.57,771583
2023-10-23,7.43,7.59,7.34,7.39,1248757
2023-10-24,7.38,7.6,7.33,7.52,879447
2023-10-25,7.67,7.75,7.51,7.61,862570
2023-10-26,7.59,7.73,7.5,7.58,857355
2023-10-27,7.58,7.8,7.58,7.64,938802
2023-10-30,7.7,8.39,7.67,8.11,2705177
2023-10-31,8.11,8.13,7.72,7.8,1827503
2023-11-01,7.85,7.95,7.7,7.8,751901
2023-11-02,7.8,7.95,7.8,7.88,690512
2023-11-03,7.9,7.96,7.82,7.88,1327370
2023-11-06,7.88,8.17,7.87,8.1,2460837
2023-11-07,8.1,8.35,8.08,8.11,1918537
2023-11-08,8.12,8.14,7.88,7.89,1539464
2023-11-09,7.81,7.87,7.6,7.67,1739093
2023-11-10,6.91,7.59,6.91,7.5,3134842
2023-11-13,7.28,7.47,7.24,7.32,1293924
2023-11-14,7.41,7.41,7.27,7.34,712675
2023-11-15,7.36,7.53,7.29,7.51,678237
2023-11-16,7.6,7.65,7.42,7.43,786216
2023-11-17,7.43,7.49,7.19,7.34,755464
2023-11-20,7.34,7.39,7.32,7.35,986417
2023-11-21,7.45,7.8,7.39,7.67,1636187
2023-11-22,7.67,7.79,7.62,7.69,1012808
2023-11-23,7.69,7.82,7.68,7.68,817799
2023-11-24,7.78,7.85,7.48,7.72,785464
2023-11-27,7.68,7.74,7.56,7.6,688359
2023-11-28,7.6,7.84,7.6,7.73,1332637
2023-11-29,7.75,7.95,7.74,7.74,572886
2023-11-30,7.75,7.8,7.68,7.69,455437
2023-12-01,7.69,7.69,7.59,7.66,565064
2023-12-04,7.7,7.72,7.58,7.61,868787
2023-12-05,7.6,7.6,7.52,7.52,1000477
2023-12-06,7.53,7.56,7.5,7.51,522936
2023-12-07,7.51,7.73,7.51,7.66,545995
2023-12-08,7.57,7.58,7.32,7.36,1773405
2023-12-11,7.36,7.36,7.0,7.06,2675597
2023-12-12,7.06,7.25,7.0,7.02,2036186
2023-12-13,7.12,7.12,6.97,7.06,1561575
2023-12-14,7.06,7.12,7.02,7.05,459169
2023-12-15,7.06,7.74,7.05,7.54,4086652
2023-12-18,7.62,7.95,7.4,7.43,2601128
2023-12-19,7.45,7.54,7.25,7.54,954139
2023-12-20,7.55,7.62,7.42,7.43,743800
2023-12-21,7.4,7.44,7.26,7.33,486130
2023-12-22,7.35,7.37,7.27,7.31,437765
2023-12-25,7.3,7.53,7.3,7.39,863124
2023-12-26,7.39,7.42,7.28,7.35,735133
2023-12-27,7.35,7.39,7.26,7.34,535571
2023-12-28,7.35,7.43,7.3,7.39,507459
2023-12-29,7.39,7.43,7.34,7.37,458213
2024-01-02,7.37,7.42,7.36,7.39,546611
2024-01-03,7.31,7.39,7.22,7.27,776506
2024-01-04,7.31,7.34,7.26,7.27,340015
2024-01-05,7.27,7.28,7.25,7.25,317913
2024-01-08,7.22,7.28,7.21,7.27,406484
2024-01-09,7.25,7.27,7.1,7.2,630639
2024-01-10,7.25,7.37,7.23,7.27,897568
2024-01-11,7.3,7.38,7.27,7.27,470253
2024-01-12,7.14,7.37,7.14,7.28,456295
2024-01-15,7.28,7.3,7.16,7.2,611459
2024-01-16,7.14,7.24,7.13,7.21,703445
2024-01-17,7.23,7.23,7.02,7.13,1025254
2024-01-18,7.12,7.16,7.08,7.13,528748
2024-01-19,7.13,7.2,7.09,7.09,725509
2024-01-22,7.1,7.25,7.07,7.19,698716
2024-01-23,7.19,7.27,7.18,7.24,540161
2024-01-24,7.25,7.5,7.24,7.41,1477927
2024-01-25,7.48,7.5,7.37,7.45,796901
2024-01-26,7.44,7.52,7.35,7.46,1002630
2024-01-29,7.47,7.62,7.47,7.53,1268317
2024-01-30,7.55,7.7,7.53,7.61,1417707
2024-01-31,7.6,7.73,7.53,7.65,1687319
2024-02-01,7.71,7.99,7.7,7.85,2436496
2024-02-02,7.86,8.02,7.81,7.95,2586692
2024-02-05,8.23,8.72,8.0,8.68,9272598
2024-02-15,8.75,9.47,8.7,9.11,8360762
2024-02-16,9.24,9.33,8.75,9.0,4258415
2024-02-19,9.15,9.85,8.95,9.85,6198268
2024-02-20,9.9,10.8,9.89,10.05,22162504
2024-02-21,10.0,10.35,9.55,9.65,11193514
2024-02-22,9.66,9.87,9.1,9.77,6590813
2024-02-23,9.77,9.91,9.55,9.7,3192574
2024-02-26,9.93,9.93,9.58,9.66,3145497
2024-02-27,9.66,9.76,9.3,9.69,3499481
2024-02-29,9.75,10.65,9.69,10.65,13188633
2024-03-01,10.55,10.9,9.9,10.3,6484928
2024-03-04,10.3,11.0,10.25,10.9,6105260
2024-03-05,11.0,11.2,10.75,11.05,3980700
2024-03-06,11.0,11.9,10.8,11.85,6724211
2024-03-07,11.85,13.0,11.4,13.0,14834679
2024-03-08,13.2,13.95,12.1,12.85,16129321
2024-03-11,12.8,12.8,11.6,12.05,8479070
2024-03-12,11.95,13.0,11.9,12.5,7167935
2024-03-13,12.6,12.7,12.1,12.25,5656636
2024-03-14,12.3,12.45,11.7,11.9,3776712
2024-03-15,12.0,12.0,10.9,11.6,5972473
2024-03-18,11.6,11.6,10.55,10.7,6529274
2024-03-19,10.8,11.0,10.5,10.6,3262968
2024-03-20,10.5,10.55,9.98,10.2,5095037
2024-03-21,10.45,10.6,10.2,10.5,2524772
2024-03-22,10.5,10.65,10.2,10.45,1958826
2024-03-25,10.45,11.35,10.45,11.3,3719886
2024-03-26,11.25,11.3,10.7,10.9,2903159
2024-03-27,10.9,11.1,10.8,10.9,1334215
2024-03-28,10.9,11.05,10.5,10.7,2154393
2024-03-29,10.7,10.9,10.3,10.4,3550419
2024-04-01,10.25,10.65,10.25,10.4,1560942
2024-04-02,10.4,10.45,10.0,10.25,3181456
2024-04-03,11.15,11.15,10.5,10.6,4077298
2024-04-08,10.65,11.0,10.65,10.95,2900440
2024-04-09,11.2,12.0,11.0,12.0,9365070
2024-04-10,13.05,13.2,12.6,12.95,17283772
2024-04-11,12.2,12.5,12.0,12.05,6879628
2024-04-12,12.05,12.2,11.65,11.9,3638350
2024-04-15,12.25,12.8,12.05,12.6,6966583
2024-04-16,12.5,12.5,11.35,11.55,6565192
2024-04-17,11.6,11.65,11.25,11.6,2232950
2024-04-18,11.6,12.05,11.5,11.8,2459982
2024-04-19,11.95,11.95,11.0,11.7,3405025
2024-04-22,11.7,11.85,11.0,11.05,2506083
2024-04-23,11.1,11.3,10.9,11.15,1524095
2024-04-24,11.15,11.3,11.0,11.05,1060146
2024-04-25,11.05,11.1,10.85,10.95,1348279
2024-04-26,10.95,11.05,10.65,10.95,1806290
2024-04-29,11.0,11.35,11.0,11.3,1808238
2024-04-30,11.25,11.25,10.95,10.95,1272423
2024-05-02,10.95,11.2,10.9,11.05,849290
2024-05-03,11.1,11.1,10.75,10.85,1371770
2024-05-06,10.85,11.9,10.8,11.9,4913046
2024-05-07,11.9,12.05,11.2,11.95,4242680
2024-05-08,11.8,12.05,11.65,11.75,2164589
2024-05-09,11.75,11.85,11.25,11.25,2399294
2024-05-10,11.35,11.5,11.2,11.35,1352460
2024-05-13,11.35,11.35,11.05,11.1,1290469
2024-05-14,11.1,11.2,11.05,11.1,1091694
2024-05-15,11.1,11.7,11.1,11.25,1664602
2024-05-16,11.35,11.4,11.15,11.35,1060331
2024-05-17,11.35,11.4,11.1,11.15,972252
2024-05-20,11.3,12.1,11.3,11.9,6522641
2024-05-21,12.0,12.0,11.6,11.65,2666437
2024-05-22,11.5,11.65,11.35,11.45,1570192
2024-05-23,11.45,11.55,11.3,11.45,1328663
2024-05-24,11.4,11.8,11.35,11.6,1451941
2024-05-27,11.9,12.7,11.6,12.65,8462947
2024-05-28,12.7,12.75,12.3,12.55,5521046
2024-05-29,12.7,12.7,12.0,12.0,3571911
2024-05-30,11.95,12.1,11.7,11.7,2110437
2024-05-31,11.7,11.9,11.7,11.7,1543817
2024-06-03,11.9,12.2,11.75,12.15,1987650
2024-06-04,12.1,12.1,11.7,11.75,1769447
2024-06-05,11.8,11.95,11.55,11.7,1537313
2024-06-06,11.7,11.8,11.4,11.45,2034704
2024-06-07,11.7,12.35,11.65,12.2,6776965
2024-06-11,12.35,12.5,11.9,12.0,2411559
2024-06-12,12.0,12.05,11.85,12.0,1377712
2024-06-13,12.35,12.35,12.0,12.15,1569969
2024-06-14,12.5,13.35,12.15,13.35,17738200
2024-06-17,13.75,14.65,13.25,13.7,21624278
2024-06-18,13.55,13.55,12.35,12.4,14114361
2024-06-19,12.25,12.45,11.9,12.1,4880378
2024-06-20,12.0,13.25,12.0,13.05,6217495
2024-06-21,12.8,12.85,12.4,12.6,3155237
2024-06-24,12.65,12.65,12.2,12.3,2913569
2024-06-25,12.4,12.6,12.2,12.55,1417858
2024-06-26,12.55,12.6,12.1,12.1,3379699
2024-06-27,12.1,12.3,12.1,12.15,1446920
2024-06-28,12.2,12.35,12.05,12.35,1571639
2024-07-01,12.35,12.45,12.05,12.15,1913394
2024-07-02,12.15,12.25,12.0,12.1,1603715
2024-07-03,12.1,12.2,12.05,12.1,1188734
