Date,Open,High,Low,Close,Volume
2023-06-21,44.05,44.35,44.05,44.35,110034
2023-06-26,44.35,44.35,44.0,44.1,60291
2023-06-27,44.1,44.15,43.85,43.85,93725
2023-06-28,43.7,44.0,43.7,43.9,58088
2023-06-29,43.85,44.85,43.85,43.85,75900
2023-06-30,43.8,44.2,43.6,43.9,45448
2023-07-03,43.95,43.95,43.6,43.8,123349
2023-07-04,43.8,43.8,43.45,43.5,152110
2023-07-05,43.4,43.45,43.2,43.3,111313
2023-07-06,43.25,43.3,43.0,43.0,85163
2023-07-07,43.0,43.0,42.0,42.25,158520
2023-07-10,42.2,42.5,42.2,42.3,95468
2023-07-11,42.8,42.8,42.1,42.1,74423
2023-07-12,42.15,42.15,41.55,41.55,113145
2023-07-13,41.55,41.95,41.35,41.45,128038
2023-07-14,41.4,41.75,41.4,41.5,164061
2023-07-17,41.3,41.45,41.0,41.2,138792
2023-07-18,41.05,41.5,41.0,41.05,126819
2023-07-19,41.05,41.15,40.55,40.55,186064
2023-07-20,40.55,41.0,40.45,41.0,79959
2023-07-21,41.2,41.95,41.0,41.45,120671
2023-07-24,41.65,41.65,40.9,40.9,118610
2023-07-25,40.65,40.9,40.35,40.5,124616
2023-07-26,40.5,41.35,40.5,40.95,70917
2023-07-27,41.1,41.95,41.1,41.95,113645
2023-07-28,41.9,42.15,41.7,41.8,63015
2023-07-31,41.8,41.85,41.4,41.45,63422
2023-08-01,41.45,41.6,41.15,41.6,62792
2023-08-02,41.6,41.6,41.05,41.15,92073
2023-08-04,41.0,41.1,40.7,41.1,34750
2023-08-07,41.15,41.6,41.1,41.4,44755
2023-08-08,41.4,41.45,41.1,41.4,44761
2023-08-09,41.15,41.5,41.15,41.5,39661
2023-08-10,41.5,41.5,41.0,41.1,64669
2023-08-11,41.2,41.2,40.55,40.7,77844
2023-08-14,40.75,40.75,39.9,40.2,94965
2023-08-15,40.1,40.8,40.05,40.2,42814
2023-08-16,40.2,41.7,40.2,40.9,102376
2023-08-17,40.8,41.1,40.2,40.9,74676
2023-08-18,40.9,41.3,40.85,41.1,87201
2023-08-21,41.1,41.5,41.1,41.1,38902
2023-08-22,41.2,41.2,40.35,40.8,26435
2023-08-23,40.65,41.0,40.5,40.6,29570
2023-08-24,40.5,40.8,40.5,40.55,42153
2023-08-25,40.6,40.7,40.55,40.6,36604
2023-08-28,41.0,41.0,40.75,40.95,40506
2023-08-29,40.95,41.2,40.85,41.1,52710
2023-08-30,40.85,41.35,40.85,41.25,41262
2023-08-31,41.4,41.7,41.3,41.65,54103
2023-09-01,41.5,42.0,41.5,41.65,52360
2023-09-04,41.5,41.5,40.9,41.45,41738
2023-09-05,41.15,41.35,41.1,41.2,80110
2023-09-06,41.15,42.4,41.15,41.8,135804
2023-09-07,41.8,41.9,41.35,41.4,44551
2023-09-08,41.5,41.5,41.25,41.35,49667
2023-09-11,41.35,41.35,40.75,40.75,81305
2023-09-12,40.75,41.2,40.65,40.75,57295
2023-09-13,40.8,41.0,40.8,40.95,34856
2023-09-14,41.0,41.05,40.75,40.95,75172
2023-09-15,41.0,41.5,41.0,41.15,59081
2023-09-18,41.15,41.15,40.85,40.9,60306
2023-09-19,41.5,41.5,41.15,41.2,53330
2023-09-20,41.45,41.45,41.15,41.3,36186
2023-09-21,41.3,41.3,40.8,40.8,65137
2023-09-22,40.7,40.8,40.7,40.75,31645
2023-09-25,40.75,41.05,40.75,40.8,12154
2023-09-26,40.8,41.25,40.5,40.5,69793
2023-09-27,40.6,40.9,40.5,40.55,36573
2023-09-28,40.45,40.8,40.4,40.4,67138
2023-10-02,40.3,40.5,40.3,40.4,52675
2023-10-03,40.5,40.5,40.3,40.35,63094
2023-10-04,40.3,40.5,40.25,40.45,67411
2023-10-05,40.5,41.0,40.45,40.7,39971
2023-10-06,40.45,40.75,40.45,40.7,33289
2023-10-11,40.7,40.8,40.3,40.6,39884
2023-10-12,40.4,40.4,40.15,40.25,92056
2023-10-13,40.2,40.2,40.0,40.05,149125
2023-10-16,40.1,40.2,39.9,39.9,112786
2023-10-17,39.9,39.9,39.6,39.6,133390
2023-10-18,39.6,39.6,39.2,39.25,120367
2023-10-19,39.2,39.2,38.85,38.85,124784
2023-10-20,38.7,38.8,38.15,38.3,162832
2023-10-23,38.4,38.75,38.35,38.5,41984
2023-10-24,38.5,38.9,38.5,38.85,57955
2023-10-25,39.0,40.2,39.0,39.9,76287
2023-10-26,39.9,39.95,39.25,39.3,118050
2023-10-27,39.3,39.95,39.3,39.3,67512
2023-10-30,40.5,40.5,39.5,39.5,99530
2023-10-31,39.6,39.75,39.3,39.3,52581
2023-11-01,39.1,39.3,39.1,39.3,28513
2023-11-02,39.25,39.5,39.25,39.35,58022
2023-11-03,40.1,40.1,39.5,39.5,58911
2023-11-06,40.0,40.15,39.9,39.95,126884
2023-11-07,40.1,40.1,39.65,39.65,80067
2023-11-08,39.6,39.85,39.6,39.85,49732
2023-11-09,40.0,40.95,39.8,40.8,246294
2023-11-10,40.8,40.95,39.7,39.7,217263
2023-11-13,39.65,39.65,39.0,39.3,122896
2023-11-14,39.3,39.3,39.1,39.15,86584
2023-11-15,39.15,39.2,39.05,39.15,97979
2023-11-16,39.15,39.75,39.15,39.5,45111
2023-11-17,39.6,39.6,39.3,39.45,67190
2023-11-20,39.4,39.85,39.4,39.65,57948
2023-11-21,39.65,39.95,39.5,39.8,94318
2023-11-22,39.6,40.0,39.6,39.65,59714
2023-11-23,39.65,39.95,39.6,39.9,82638
2023-11-24,39.95,39.95,39.7,39.7,29480
2023-11-27,39.7,39.9,39.55,39.9,63272
2023-11-28,39.85,40.0,39.85,39.95,56190
2023-11-29,39.95,40.75,39.95,40.15,92673
2023-11-30,40.5,40.5,40.0,40.05,83552
2023-12-01,40.45,40.45,40.2,40.3,120067
2023-12-04,40.5,42.95,40.4,42.45,487141
2023-12-05,42.8,42.8,41.7,41.75,307469
2023-12-06,42.15,42.15,41.3,41.4,137231
2023-12-07,41.6,41.6,41.0,41.05,89047
2023-12-08,41.0,41.1,40.95,41.05,61768
2023-12-11,41.05,41.05,40.75,40.8,59237
2023-12-12,40.85,41.0,40.7,40.8,55011
2023-12-13,40.7,40.7,40.5,40.5,67452
2023-12-14,40.45,40.6,40.45,40.5,73343
2023-12-15,40.95,41.05,40.6,40.8,115799
2023-12-18,40.8,41.5,40.8,41.4,104917
2023-12-19,41.4,41.4,41.0,41.15,81202
2023-12-20,41.15,41.5,41.15,41.45,48976
2023-12-21,41.5,41.8,41.15,41.45,166464
2023-12-22,41.5,41.5,41.35,41.4,80994
2023-12-25,41.4,41.45,41.3,41.3,65793
2023-12-26,41.45,41.95,41.3,41.4,72908
2023-12-27,41.3,41.3,41.25,41.3,46427
2023-12-28,41.15,41.25,41.0,41.1,82710
2023-12-29,41.1,41.2,41.1,41.1,37862
2024-01-02,41.1,42.0,41.1,41.7,129492
2024-01-03,41.9,42.5,41.5,41.5,163424
2024-01-04,41.5,42.0,41.25,41.4,75026
2024-01-05,41.3,41.6,41.3,41.5,54149
2024-01-08,41.6,41.7,41.45,41.55,60832
2024-01-09,41.55,41.55,40.9,40.95,72750
2024-01-10,40.95,40.95,40.55,40.55,67403
2024-01-11,40.7,40.75,40.6,40.6,38911
2024-01-12,41.2,41.2,40.55,40.6,50498
2024-01-15,40.6,40.65,40.45,40.45,37847
2024-01-16,40.35,40.35,40.05,40.05,86668
2024-01-17,39.75,39.95,39.0,39.05,146416
2024-01-18,39.05,39.4,38.9,39.35,73830
2024-01-19,39.2,39.5,39.0,39.4,56638
2024-01-22,39.5,39.5,39.1,39.4,30397
2024-01-23,39.4,39.45,39.35,39.45,22659
2024-01-24,39.4,39.6,39.4,39.55,48995
2024-01-25,39.7,39.7,39.45,39.45,36156
2024-01-26,39.3,39.4,39.25,39.25,56056
2024-01-29,39.95,39.95,39.35,39.55,85100
2024-01-30,39.75,39.75,39.55,39.6,69415
2024-01-31,39.65,39.7,39.5,39.5,29592
2024-02-01,39.5,39.85,39.5,39.65,25530
2024-02-02,39.65,39.65,39.5,39.5,60843
2024-02-05,40.0,40.0,39.25,39.3,81402
2024-02-15,39.3,39.3,38.8,38.95,98431
2024-02-16,39.5,39.5,38.95,39.1,60861
2024-02-19,39.0,39.0,38.7,38.8,232626
2024-02-20,38.8,39.0,38.75,39.0,153868
2024-02-21,39.0,39.0,38.8,38.85,79499
2024-02-22,38.9,39.7,38.8,39.55,253107
2024-02-23,39.6,39.75,39.1,39.15,160247
2024-02-26,39.15,39.4,39.1,39.15,67650
2024-02-27,39.15,39.15,38.75,38.75,121672
2024-02-29,38.75,38.85,38.7,38.75,126820
2024-03-01,38.75,38.8,38.65,38.7,82112
2024-03-04,38.6,38.65,38.35,38.4,176779
2024-03-05,38.4,38.45,38.3,38.3,117237
2024-03-06,38.35,38.35,38.2,38.2,94151
2024-03-07,38.2,38.35,38.05,38.35,236603
2024-03-08,38.35,38.4,38.05,38.25,170156
2024-03-11,38.2,38.4,38.2,38.2,91035
2024-03-12,38.2,38.4,38.05,38.2,101850
2024-03-13,38.2,38.2,38.0,38.05,155117
2024-03-14,38.05,38.4,38.0,38.1,69003
2024-03-15,38.15,38.5,38.1,38.2,115405
2024-03-18,38.2,38.2,38.05,38.05,60476
2024-03-19,38.05,38.15,38.0,38.15,45699
2024-03-20,38.15,38.15,38.0,38.0,98887
2024-03-21,38.05,38.15,38.0,38.05,77204
2024-03-22,38.05,38.05,37.7,37.85,167741
2024-03-25,37.8,37.85,37.7,37.7,91198
2024-03-26,37.75,37.75,37.55,37.6,118849
2024-03-27,37.6,37.7,37.5,37.7,88681
2024-03-28,37.75,37.85,37.7,37.7,114168
2024-03-29,37.7,37.7,37.6,37.6,71278
2024-04-01,37.7,37.95,37.7,37.95,54542
2024-04-02,37.8,37.85,37.65,37.75,127189
2024-04-03,37.75,37.8,37.65,37.8,59772
2024-04-08,37.65,37.85,37.65,37.8,38363
2024-04-09,37.8,37.9,37.75,37.75,60242
2024-04-10,37.8,38.35,37.8,38.05,74839
2024-04-11,38.05,38.1,37.9,37.9,58623
2024-04-12,38.0,38.0,37.75,37.75,55661
2024-04-15,37.85,37.9,37.7,37.7,61360
2024-04-16,37.85,37.85,37.4,37.4,124624
2024-04-17,37.6,37.6,37.45,37.5,40727
2024-04-18,37.45,37.65,37.3,37.45,94123
2024-04-19,37.35,37.45,37.2,37.25,112690
2024-04-22,38.0,38.0,37.35,37.5,80758
2024-04-23,37.5,37.5,37.0,37.1,116809
2024-04-24,37.25,37.3,37.25,37.25,41213
2024-04-25,37.3,37.3,37.2,37.25,46966
2024-04-26,37.1,37.35,37.1,37.2,51664
2024-04-29,37.45,37.8,37.35,37.65,85059
2024-04-30,37.65,37.65,37.55,37.55,47507
2024-05-02,37.55,37.75,37.55,37.75,43720
2024-05-03,37.65,37.85,37.65,37.65,62437
2024-05-06,37.8,37.8,37.65,37.75,54657
2024-05-07,37.7,37.75,37.65,37.75,43001
2024-05-08,37.75,37.8,37.7,37.75,31038
2024-05-09,37.75,37.85,37.7,37.75,36598
2024-05-10,37.8,38.1,37.75,38.0,106674
2024-05-13,38.35,39.75,38.35,38.95,175245
2024-05-14,39.0,39.0,38.45,38.7,230566
2024-05-15,38.8,39.4,38.8,38.95,172513
2024-05-16,39.15,39.15,38.75,39.0,68145
2024-05-17,39.0,39.1,38.5,38.65,119202
2024-05-20,38.65,38.75,38.55,38.65,78962
2024-05-21,38.5,38.5,38.25,38.35,74323
2024-05-22,38.2,38.55,38.15,38.4,72406
2024-05-23,38.4,38.45,38.15,38.2,72311
2024-05-24,38.2,38.2,38.0,38.15,68280
2024-05-27,38.15,38.95,38.15,38.45,114130
2024-05-28,38.6,38.9,38.5,38.7,91013
2024-05-29,38.7,38.7,38.45,38.6,91162
2024-05-30,38.5,39.0,38.5,38.6,57538
2024-05-31,38.6,38.7,38.55,38.55,84429
2024-06-03,38.55,38.8,38.55,38.65,57232
2024-06-04,38.65,38.75,38.45,38.45,41202
2024-06-05,38.45,38.55,38.35,38.4,79917
2024-06-06,39.4,39.4,38.3,38.3,91850
2024-06-07,38.25,38.3,38.0,38.15,127216
2024-06-11,38.15,38.2,38.0,38.1,86693
2024-06-12,38.0,38.0,37.75,37.85,147807
2024-06-13,37.4,37.6,37.1,37.5,105715
2024-06-14,37.5,37.55,37.35,37.55,55834
2024-06-17,37.6,38.0,37.6,37.7,62498
2024-06-18,37.7,37.8,37.7,37.7,44154
2024-06-19,37.7,37.7,37.3,37.4,154369
2024-06-20,37.4,37.5,37.3,37.45,117723
2024-06-21,37.5,37.55,37.4,37.45,102613
2024-06-24,37.3,37.45,37.25,37.4,42332
2024-06-25,37.45,37.45,37.15,37.4,47398
2024-06-26,37.4,37.5,37.3,37.4,60447
2024-06-27,37.4,37.4,37.2,37.2,62995
2024-06-28,37.4,37.4,37.25,37.3,44086
2024-07-01,37.4,37.4,37.25,37.35,71426
2024-07-02,37.35,37.35,37.2,37.25,59664
2024-07-03,37.25,37.25,37.1,37.15,107482
2024-07-04,37.15,37.15,37.05,37.05,108173
2024-07-05,37.05,37.3,37.05,37.25,84726
2024-07-08,37.2,38.0,37.05,37.85,222279
2024-07-09,37.85,37.85,37.4,37.4,107905
2024-07-10,37.2,37.35,37.2,37.2,97461
2024-07-11,37.2,37.3,37.1,37.15,89776
2024-07-12,37.15,37.5,37.15,37.35,88341
2024-07-15,37.65,37.65,37.35,37.35,56877
2024-07-16,37.4,37.4,37.25,37.25,52060
2024-07-17,37.15,37.45,37.15,37.25,45600
2024-07-18,37.25,37.25,37.1,37.15,84596
2024-07-19,37.1,37.3,37.0,37.05,114661
2024-07-22,37.05,37.05,36.65,36.7,272531
2024-07-23,36.9,37.2,36.9,37.05,39261
2024-07-26,37.05,37.1,36.95,37.1,52152
2024-07-29,37.1,37.1,36.8,36.9,64713
2024-07-30,36.85,37.0,36.7,37.0,63237
2024-07-31,36.95,37.2,36.9,37.2,42335
2024-08-01,37.2,37.25,37.1,37.15,89247
2024-08-02,37.05,37.05,36.95,37.0,77790
2024-08-05,36.7,36.7,33.3,33.4,321066
2024-08-06,33.4,34.1,32.0,34.0,159212
2024-08-07,34.05,35.4,34.05,35.05,64423
2024-08-08,34.35,34.95,33.5,34.85,46475
2024-08-09,34.85,35.1,34.85,34.95,45335
2024-08-12,35.1,35.1,34.85,34.95,52872
2024-08-13,35.0,35.05,34.95,35.0,26871
