Date,Open,High,Low,Close,Volume
2023-06-05,27.8,28.5,27.25,28.35,1459023
2023-06-06,28.45,28.55,27.9,28.15,929253
2023-06-07,28.15,28.9,28.0,28.0,2377381
2023-06-08,28.4,29.75,28.0,28.35,4720100
2023-06-09,28.65,28.95,28.35,28.6,1419737
2023-06-12,28.85,28.9,28.2,28.25,1081819
2023-06-13,28.5,29.15,28.3,28.35,2083950
2023-06-14,28.6,28.6,27.95,28.0,2309076
2023-06-15,28.05,28.15,27.7,27.95,1362765
2023-06-16,28.0,28.1,27.2,27.95,2184203
2023-06-19,27.95,30.2,27.75,29.9,7677759
2023-06-20,30.15,31.05,29.85,30.55,6198854
2023-06-21,30.55,30.55,28.55,29.2,5104106
2023-06-26,29.15,29.95,29.15,29.85,2007882
2023-06-27,30.1,32.0,30.05,31.9,7788185
2023-06-28,32.0,34.0,31.25,33.85,7942334
2023-06-29,33.95,34.25,33.2,33.75,5067360
2023-06-30,33.5,33.5,31.25,32.0,6100516
2023-07-03,32.05,32.05,30.7,31.6,3048037
2023-07-04,31.6,32.35,31.35,31.75,2418661
2023-07-05,32.9,33.45,32.4,32.45,3721809
2023-07-06,32.4,32.4,31.2,31.35,3198206
2023-07-07,31.3,31.3,30.25,31.15,1766592
2023-07-10,31.15,31.75,30.4,30.5,1742990
2023-07-11,31.4,31.4,30.5,30.5,1332966
2023-07-12,30.5,30.5,29.55,29.85,2149809
2023-07-13,29.8,30.5,29.55,29.85,1204298
2023-07-14,30.15,30.85,29.85,30.85,1265588
2023-07-17,31.15,31.7,31.1,31.55,1471566
2023-07-18,32.2,32.25,31.35,31.55,1963501
2023-07-19,31.55,31.85,30.5,30.8,1456476
2023-07-20,31.1,32.45,31.1,31.85,2736716
2023-07-21,31.85,32.4,31.4,31.95,1367779
2023-07-24,32.0,33.2,31.05,32.8,2339100
2023-07-25,32.95,33.25,32.1,32.5,2321019
2023-07-26,32.2,32.7,32.05,32.2,1200817
2023-07-27,32.5,33.4,32.3,33.4,2238948
2023-07-28,33.7,34.15,32.3,33.05,3526080
2023-07-31,33.05,35.5,33.05,35.25,5918789
2023-08-01,35.35,35.35,32.1,32.3,5465508
2023-08-02,32.6,32.65,31.55,32.15,1605937
2023-08-04,31.8,33.2,31.8,32.9,891072
2023-08-07,33.25,33.9,32.9,33.8,1516212
2023-08-08,33.75,33.8,32.6,32.6,1522319
2023-08-09,32.6,33.15,32.2,32.4,1046655
2023-08-10,33.0,33.0,32.1,32.1,1044444
2023-08-11,32.5,32.5,31.4,31.7,1350846
2023-08-14,31.5,31.5,30.9,31.0,1284770
2023-08-15,31.1,32.85,31.1,32.75,1420701
2023-08-16,32.65,33.35,32.5,32.85,1304639
2023-08-17,33.0,33.15,32.75,32.9,1117589
2023-08-18,33.05,33.2,32.55,32.65,1234164
2023-08-21,33.15,33.5,32.85,32.95,1457563
2023-08-22,33.05,33.05,32.1,32.75,1080306
2023-08-23,32.75,33.4,32.35,33.25,1398878
2023-08-24,33.45,34.35,33.0,34.05,2249970
2023-08-25,34.05,34.55,33.2,34.1,2282632
2023-08-28,34.2,36.15,34.1,35.95,4242457
2023-08-29,35.95,39.1,34.95,38.8,8457582
2023-08-30,39.0,40.9,38.95,40.9,8114943
2023-08-31,42.0,43.1,41.2,42.4,8844361
2023-09-01,42.0,42.0,38.2,38.2,10217645
2023-09-04,36.6,38.65,36.55,38.3,4246393
2023-09-05,38.3,39.6,38.15,38.45,2637701
2023-09-06,38.6,38.85,38.0,38.0,1672043
2023-09-07,38.0,38.55,37.0,37.2,1899538
2023-09-08,37.0,37.65,36.1,36.25,2215499
2023-09-11,36.15,36.6,35.6,35.6,1830340
2023-09-12,35.6,36.3,35.55,35.7,1522418
2023-09-13,35.65,36.55,35.65,36.55,939587
2023-09-14,36.6,37.1,36.3,36.55,1437024
2023-09-15,36.3,36.7,36.1,36.7,1086266
2023-09-18,37.0,38.25,36.9,37.3,2127011
2023-09-19,37.5,37.55,37.0,37.15,1251839
2023-09-20,37.3,38.0,37.05,37.85,1382170
2023-09-21,37.7,37.85,37.0,37.0,1551183
2023-09-22,36.95,37.15,36.5,36.55,1026700
2023-09-25,36.55,37.0,36.4,36.6,476760
2023-09-26,36.95,37.05,36.5,36.5,447744
2023-09-27,36.4,36.75,36.3,36.65,369266
2023-09-28,36.65,38.15,36.65,38.0,1875078
2023-10-02,38.15,38.25,37.3,37.8,1533172
2023-10-03,37.8,37.8,37.2,37.2,596359
2023-10-04,37.2,37.25,37.0,37.1,565593
2023-10-05,37.2,37.75,37.2,37.45,305786
2023-10-06,37.8,38.5,37.65,37.7,1114559
2023-10-11,37.7,38.15,37.5,37.5,587913
2023-10-12,37.75,37.95,37.6,37.65,423316
2023-10-13,37.65,37.75,37.1,37.15,663484
2023-10-16,37.05,37.05,35.8,36.3,1342617
2023-10-17,36.3,36.65,36.1,36.1,680976
2023-10-18,36.1,36.15,35.65,35.75,652883
2023-10-19,35.6,36.2,35.5,35.85,403727
2023-10-20,35.9,35.95,33.05,35.95,1364760
2023-10-23,35.85,35.9,34.8,35.8,472074
2023-10-24,35.8,36.4,35.7,36.4,515940
2023-10-25,36.7,37.15,36.6,36.85,375806
2023-10-26,36.4,36.8,36.3,36.5,339494
2023-10-27,36.55,36.95,36.0,36.0,363377
2023-10-30,36.0,36.2,36.0,36.15,213646
2023-10-31,36.15,36.5,35.0,35.95,668434
2023-11-01,35.95,36.05,35.1,35.75,358007
2023-11-02,35.3,36.05,35.3,35.55,272814
2023-11-03,35.5,35.5,34.9,35.0,713938
2023-11-06,35.05,35.1,34.0,34.1,922978
2023-11-07,34.1,34.95,34.1,34.3,651702
2023-11-08,34.3,34.75,34.3,34.3,346027
2023-11-09,34.3,34.5,32.8,32.95,1768698
2023-11-10,32.95,34.7,32.0,34.7,1892643
2023-11-13,35.05,35.05,33.8,34.6,723655
2023-11-14,34.5,34.6,34.0,34.1,388375
2023-11-15,34.15,34.75,34.15,34.3,403815
2023-11-16,34.3,35.35,34.2,35.1,728049
2023-11-17,35.25,37.45,35.25,37.25,2126429
2023-11-20,37.0,37.6,36.6,37.05,825553
2023-11-21,37.15,37.3,36.1,36.6,680032
2023-11-22,36.5,36.9,35.95,36.85,338851
2023-11-23,36.85,37.15,36.7,36.85,410745
2023-11-24,36.85,36.85,36.25,36.35,366181
2023-11-27,36.8,36.8,36.25,36.35,352478
2023-11-28,36.6,37.0,36.45,36.65,340184
2023-11-29,36.7,37.35,36.65,37.3,728175
2023-11-30,37.3,37.6,36.95,37.25,542316
2023-12-01,37.25,38.25,37.25,38.0,967722
2023-12-04,38.8,39.9,38.8,39.45,3390165
2023-12-05,39.5,39.5,37.75,38.0,1602378
2023-12-06,37.55,38.85,37.5,37.55,685292
2023-12-07,37.55,37.8,36.55,37.45,860090
2023-12-08,38.05,38.45,37.6,37.9,1162234
2023-12-11,38.0,38.3,37.2,37.75,1351203
2023-12-12,38.25,38.65,37.95,38.1,1167028
2023-12-13,38.1,38.2,37.55,37.55,998526
2023-12-14,37.55,38.0,37.5,37.6,1161941
2023-12-15,37.5,37.7,36.6,37.7,2020251
2023-12-18,37.75,39.0,37.3,38.5,1977617
2023-12-19,38.3,38.45,37.0,37.15,1416463
2023-12-20,37.15,37.15,35.7,36.0,1961872
2023-12-21,34.6,35.8,34.5,35.2,1140616
2023-12-22,34.7,35.45,34.5,35.0,499800
2023-12-25,35.0,36.3,35.0,35.65,493686
2023-12-26,36.0,36.0,35.55,35.6,247119
2023-12-27,36.3,36.3,35.35,35.45,305419
2023-12-28,35.7,35.7,35.3,35.4,224647
2023-12-29,35.45,35.6,35.15,35.2,253923
2024-01-02,35.2,35.2,34.75,35.15,267060
2024-01-03,35.05,35.05,34.5,34.55,449399
2024-01-04,34.6,34.9,33.8,33.9,762757
2024-01-05,34.1,34.1,33.4,33.45,604661
2024-01-08,33.5,34.0,33.3,33.3,355266
2024-01-09,33.5,33.85,33.25,33.35,309764
2024-01-10,33.35,33.55,32.55,33.25,780183
2024-01-11,33.25,33.9,33.0,33.9,262689
2024-01-12,33.9,33.9,33.5,33.8,174335
2024-01-15,34.2,34.55,34.0,34.45,343709
2024-01-16,34.45,34.45,33.6,33.65,583923
2024-01-17,33.2,33.5,33.0,33.1,447308
2024-01-18,33.1,33.55,33.05,33.05,189233
2024-01-19,33.1,33.35,32.75,32.9,301091
2024-01-22,32.9,33.5,32.9,33.0,191250
2024-01-23,33.1,33.5,33.1,33.5,175708
2024-01-24,33.8,33.8,33.4,33.5,145341
2024-01-25,33.55,33.55,32.7,33.0,317819
2024-01-26,32.65,33.0,32.55,32.6,364902
2024-01-29,32.55,32.75,32.05,32.2,423257
2024-01-30,32.05,32.9,31.3,32.55,831878
2024-01-31,32.7,32.95,32.15,32.55,333132
2024-02-01,32.6,33.65,32.6,33.2,324351
2024-02-02,33.55,35.9,33.4,35.3,1410059
2024-02-05,35.5,35.6,34.8,35.3,690903
2024-02-15,35.0,35.6,34.5,34.8,758427
2024-02-16,35.2,35.35,34.65,34.65,767412
2024-02-19,35.1,35.1,33.85,34.25,676273
2024-02-20,34.3,34.8,34.2,34.25,311196
2024-02-21,34.25,34.3,33.85,34.1,259085
2024-02-22,34.2,35.4,34.1,35.2,726995
2024-02-23,35.4,35.4,34.35,34.35,534291
2024-02-26,34.85,34.85,34.0,34.05,385107
2024-02-27,34.05,34.85,33.85,34.35,525144
2024-02-29,34.5,34.5,34.1,34.2,396564
2024-03-01,34.2,34.4,34.0,34.05,396591
2024-03-04,34.05,34.45,33.65,33.7,729120
2024-03-05,33.65,33.9,32.8,32.85,912417
2024-03-06,32.9,33.0,32.0,32.2,955759
2024-03-07,32.1,32.65,30.9,31.05,2129286
2024-03-08,31.1,32.05,29.85,31.6,1793288
2024-03-11,31.6,32.15,31.3,31.5,984200
2024-03-12,32.0,32.15,30.8,31.2,1518864
2024-03-13,30.85,31.0,29.95,30.05,1865601
2024-03-14,29.8,30.2,28.8,29.4,2508979
2024-03-15,29.45,30.1,28.85,29.3,905813
2024-03-18,29.3,30.3,29.0,29.7,403241
2024-03-19,30.0,30.0,29.5,29.65,692711
2024-03-20,29.45,30.0,29.45,29.6,579549
2024-03-21,29.6,29.95,29.5,29.9,295790
2024-03-22,30.0,30.95,30.0,30.9,652539
2024-03-25,30.95,33.0,30.95,33.0,1908477
2024-03-26,33.05,33.05,32.2,32.25,1101030
2024-03-27,32.25,32.25,31.65,31.7,471757
2024-03-28,31.7,31.7,30.8,30.8,782345
2024-03-29,30.55,31.25,30.15,30.15,520682
2024-04-01,31.15,31.15,30.0,30.05,610373
2024-04-02,30.55,30.7,30.0,30.7,370695
2024-04-03,30.05,30.5,30.05,30.1,316907
2024-04-08,30.6,31.4,30.45,31.35,492392
2024-04-09,32.3,32.3,31.0,31.05,380578
2024-04-10,31.45,31.45,30.6,30.75,451616
2024-04-11,30.75,30.75,30.4,30.4,378062
2024-04-12,30.5,30.5,30.2,30.4,254140
2024-04-15,30.75,30.75,30.0,30.6,271886
2024-04-16,30.25,30.6,30.0,30.0,448334
2024-04-17,30.3,30.7,30.1,30.15,219274
2024-04-18,30.4,30.4,29.85,29.9,544946
2024-04-19,29.75,29.95,28.6,29.25,1103563
2024-04-22,29.75,30.55,29.1,29.15,539425
2024-04-23,29.1,29.7,28.3,28.35,1169604
2024-04-24,28.35,28.95,27.4,27.65,1148781
2024-04-25,27.8,29.1,27.0,28.9,931424
2024-04-26,28.7,28.8,27.8,27.9,555766
2024-04-29,28.0,28.45,27.55,27.95,527671
2024-04-30,27.95,27.95,27.1,27.4,630536
2024-05-02,27.4,29.3,27.2,28.6,809659
2024-05-03,28.6,29.0,28.0,28.6,367890
2024-05-06,28.9,30.2,28.6,29.85,1233512
2024-05-07,30.2,30.5,29.35,29.55,711634
2024-05-08,29.55,30.25,29.55,30.2,466654
2024-05-09,29.6,31.85,29.6,31.45,1557568
2024-05-10,32.0,32.0,30.65,31.0,1056686
2024-05-13,31.0,31.0,30.0,30.2,595214
2024-05-14,30.2,30.6,30.2,30.6,325583
2024-05-15,30.95,30.95,30.35,30.4,251220
2024-05-16,30.4,30.6,30.2,30.35,320832
2024-05-17,30.7,30.7,30.1,30.5,491817
2024-05-20,30.4,30.75,30.3,30.45,204871
2024-05-21,30.55,30.8,30.2,30.8,255796
2024-05-22,30.8,31.0,30.55,31.0,321343
2024-05-23,30.9,31.0,30.45,30.5,421402
2024-05-24,30.25,31.75,30.25,31.5,669063
2024-05-27,31.9,31.9,31.05,31.2,445181
2024-05-28,31.65,31.65,31.15,31.25,307735
2024-05-29,31.25,31.7,31.05,31.55,362425
2024-05-30,31.55,31.75,30.9,30.9,532864
2024-05-31,30.7,31.2,30.5,30.55,515326
2024-06-03,30.7,31.0,30.05,30.1,533982
2024-06-04,30.15,30.35,30.0,30.1,556725
2024-06-05,30.1,30.3,29.5,29.7,514708
2024-06-06,29.75,30.05,29.2,29.2,498206
2024-06-07,29.3,31.5,29.3,31.1,1036575
2024-06-11,32.0,32.0,30.5,30.55,494614
2024-06-12,30.35,30.5,29.95,30.25,475178
2024-06-13,30.45,30.45,30.05,30.15,288142
2024-06-14,30.3,31.05,30.1,30.4,578875
2024-06-17,30.4,30.4,29.95,30.15,546539
2024-06-18,30.4,30.4,30.0,30.05,375405
2024-06-19,30.1,30.45,30.05,30.1,672862
2024-06-20,30.5,31.4,30.5,30.95,1301829
2024-06-21,31.0,31.15,30.45,30.55,835190
2024-06-24,31.0,31.5,30.7,30.75,944683
2024-06-25,31.2,31.2,30.05,30.3,905912
2024-06-26,30.55,30.55,30.05,30.45,618236
2024-06-27,30.6,31.3,30.6,30.8,536074
2024-06-28,30.6,30.8,29.95,30.0,1005985
2024-07-01,30.1,30.1,28.9,29.6,1289010
2024-07-02,29.6,29.9,29.6,29.7,274159
2024-07-03,29.6,29.8,29.2,29.2,633765
2024-07-04,29.25,29.45,28.95,29.35,961635
2024-07-05,29.35,29.35,28.95,28.95,511267
2024-07-08,28.95,28.95,28.2,28.3,821071
2024-07-09,28.3,28.5,27.6,28.4,723519
2024-07-10,28.4,29.25,28.4,28.9,564407
2024-07-11,29.2,29.2,28.45,28.9,450871
2024-07-12,28.9,29.35,28.9,28.9,496861
2024-07-15,28.8,28.8,28.1,28.2,535917
2024-07-16,28.5,28.5,27.9,28.0,409190
2024-07-17,28.1,28.45,28.0,28.2,338127
2024-07-18,28.05,28.05,27.65,27.75,598491
2024-07-19,27.95,27.95,27.35,27.6,455559
2024-07-22,27.7,27.7,26.35,27.0,972612
2024-07-23,27.5,28.0,27.15,27.7,468794
2024-07-26,27.6,27.65,27.0,27.4,186757
2024-07-29,27.65,28.3,27.65,27.8,438462
2024-07-30,27.9,30.0,27.85,29.65,1297751
2024-07-31,29.65,30.2,29.1,29.85,855258
