Date,Open,High,Low,Close,Volume
2024-08-07,13.7,14.15,13.7,14.0,79811608
2024-08-08,13.75,14.1,13.6,13.8,58334110
2024-08-09,13.95,14.8,13.9,14.4,137488394
2024-08-12,14.8,15.1,14.7,14.8,125893644
2024-08-13,15.0,15.0,14.7,14.7,62086907
2024-08-14,14.75,14.9,14.5,14.55,108071872
2024-08-26,16.65,16.65,16.6,16.65,82040354
2024-08-27,16.65,16.75,15.85,15.9,258442176
2024-08-28,15.95,16.7,15.8,16.25,180021698
2024-08-29,16.05,16.2,15.85,16.05,81421865
2024-08-30,16.1,16.25,15.65,15.8,129090246
2024-09-02,15.8,15.85,15.25,15.3,78923916
2024-09-03,15.35,15.45,15.15,15.15,45159114
2024-09-04,14.45,14.8,14.1,14.35,90485614
2024-09-05,14.45,14.6,14.15,14.2,46656018
2024-09-06,14.2,14.35,14.15,14.2,41269680
2024-09-09,13.9,14.2,13.7,14.05,64325480
2024-09-10,14.2,14.2,13.6,13.7,58515367
2024-09-11,13.8,14.35,13.8,14.15,59468377
2024-09-12,14.35,14.5,14.15,14.25,36626890
2024-09-13,14.25,14.3,14.1,14.2,32436416
2024-09-16,14.85,15.6,14.8,15.5,198477002
2024-09-18,15.45,15.65,15.05,15.15,96358952
2024-09-19,15.25,15.45,15.05,15.35,60355242
2024-09-20,15.5,15.9,15.4,15.8,117632408
2024-09-23,15.9,15.95,15.55,15.75,56698695
2024-09-24,15.7,15.8,15.55,15.65,46597594
2024-09-25,15.75,15.75,15.45,15.55,58822260
2024-09-26,15.8,16.35,15.7,15.7,153147437
2024-09-27,15.9,16.2,15.75,16.05,123318225
2024-09-30,16.0,16.45,15.85,16.15,123772891
2024-10-01,16.15,16.2,15.9,16.0,47586472
2024-10-04,15.9,16.3,15.8,16.1,72744312
2024-10-07,16.25,16.25,15.9,16.15,79605755
2024-10-08,16.15,16.2,15.7,15.75,66727974
2024-10-09,15.85,15.85,15.45,15.45,53562799
2024-10-11,15.45,15.7,15.35,15.35,31313765
2024-10-14,15.4,15.55,15.35,15.5,28139470
2024-10-15,15.6,16.1,15.45,15.75,53326289
2024-10-16,15.6,15.95,15.45,15.8,55734270
2024-10-17,15.8,16.2,15.8,16.1,71730388
2024-10-18,16.15,16.85,15.95,16.3,168628040
2024-10-21,16.3,16.45,16.2,16.25,52447192
2024-10-22,16.25,16.5,16.1,16.35,55998736
2024-10-23,16.55,16.95,16.35,16.4,116258517
2024-10-24,16.5,16.7,16.15,16.2,64073923
2024-10-25,16.2,16.45,16.15,16.4,37565894
2024-10-28,16.5,16.6,16.25,16.3,49018554
2024-10-29,16.3,16.35,16.0,16.15,49295906
2024-10-30,16.05,16.05,15.4,15.6,114112910
2024-11-01,15.3,15.7,15.15,15.6,53456438
2024-11-04,15.6,15.7,15.35,15.35,26209468
2024-11-05,15.35,15.75,15.35,15.65,24187960
2024-11-06,15.65,15.7,15.45,15.45,27442486
2024-11-07,15.65,16.55,15.6,16.45,127068206
2024-11-08,16.35,16.45,16.0,16.1,63356208
2024-11-11,16.05,16.05,15.7,15.85,46561345
2024-11-12,15.7,15.7,15.4,15.4,57181786
2024-11-13,15.4,15.5,15.25,15.25,43062344
2024-11-14,15.25,15.3,14.85,14.85,68197370
2024-11-15,14.95,15.55,14.95,15.3,49776372
2024-11-18,15.15,15.65,15.05,15.4,57048713
2024-11-19,15.4,15.5,15.05,15.25,60770620
2024-11-20,15.25,15.45,15.1,15.15,31975190
2024-11-21,15.1,15.45,15.05,15.25,27420789
2024-11-22,15.35,15.7,15.35,15.5,42798207
2024-11-25,15.8,15.85,15.4,15.4,45099764
2024-11-26,15.45,15.45,15.25,15.3,22547634
2024-11-27,15.35,15.4,15.1,15.1,36669930
2024-11-28,15.15,15.15,14.75,15.0,44004253
2024-11-29,14.95,15.25,14.85,15.15,34275990
2024-12-02,15.25,15.4,15.1,15.2,20882190
2024-12-03,15.35,15.45,15.3,15.45,29647814
2024-12-04,15.55,15.6,15.4,15.6,29273673
2024-12-05,15.65,15.75,15.3,15.3,33718437
2024-12-06,15.45,15.75,15.4,15.75,47512984
2024-12-09,15.8,15.85,15.55,15.65,41738149
2024-12-10,15.7,15.95,15.45,15.5,51849460
2024-12-11,15.5,15.75,15.35,15.55,27060787
2024-12-12,15.65,16.0,15.65,15.75,73059196
2024-12-13,15.7,15.75,15.3,15.35,50305825
2024-12-16,15.45,15.7,15.25,15.25,37340676
2024-12-17,15.3,15.35,14.95,15.0,56188385
2024-12-18,15.0,15.2,14.9,15.1,38352142
2024-12-19,14.9,14.95,14.7,14.9,50863770
2024-12-20,14.85,14.95,14.3,14.3,86952168
2024-12-23,14.5,15.15,14.5,15.0,73018041
2024-12-24,15.05,15.2,14.8,14.85,33216630
2024-12-25,15.05,15.05,14.7,14.75,21548412
2024-12-26,14.8,14.85,14.65,14.65,19299650
2024-12-27,14.65,14.7,14.55,14.55,15948916
2024-12-30,14.55,14.7,14.35,14.35,25797193
2024-12-31,14.35,14.4,14.2,14.35,26318245
2025-01-02,14.35,14.4,14.1,14.1,32064949
2025-01-03,14.2,14.35,13.95,13.95,29531578
2025-01-06,14.1,14.2,13.95,14.1,43148938
2025-01-07,14.25,14.75,14.25,14.5,69382764
2025-01-08,14.6,14.7,14.45,14.6,32665661
2025-01-09,14.6,14.65,14.05,14.15,38614595
2025-01-10,14.05,14.1,13.8,13.9,59817079
2025-01-13,13.8,13.8,13.4,13.6,59615630
2025-01-14,13.7,13.95,13.65,13.9,29930854
2025-01-15,13.95,14.25,13.9,14.05,33341833
2025-01-16,14.35,14.4,13.85,13.85,34882734
2025-01-17,14.05,14.1,13.85,13.95,26471576
2025-01-20,14.05,14.05,13.65,13.85,43077345
2025-01-21,14.05,14.3,13.8,13.8,46519765
2025-01-22,13.95,14.05,13.8,14.05,34709792
2025-02-03,13.85,13.85,13.5,13.6,39498704
2025-02-04,13.7,13.75,13.3,13.35,32700007
2025-02-05,13.5,13.75,13.5,13.6,24545138
2025-02-06,13.65,13.7,13.5,13.6,28846409
2025-02-07,13.75,13.95,13.7,13.8,35329862
2025-02-10,13.7,13.7,13.55,13.55,24764875
2025-02-11,13.7,13.8,13.45,13.5,34379641
2025-02-12,13.6,13.85,13.4,13.4,66905099
2025-02-13,13.5,14.0,13.45,13.95,89000082
2025-02-14,14.25,14.3,13.85,14.15,77147935
2025-02-17,14.15,14.5,14.05,14.45,54216047
2025-02-18,14.4,14.45,14.2,14.35,34518267
2025-02-19,14.6,15.1,14.6,14.9,126392837
2025-02-20,14.95,15.2,14.85,15.0,61109868
2025-02-21,15.05,15.1,14.9,15.1,40598621
2025-02-24,14.9,15.15,14.85,15.05,33239897
2025-02-25,15.05,15.3,14.95,15.05,53979100
2025-02-26,15.05,15.05,14.85,15.05,40222039
2025-02-27,15.05,15.1,14.9,14.9,47965645
2025-03-03,14.8,14.85,14.6,14.6,47888520
2025-03-04,14.4,14.65,14.2,14.65,38635776
2025-03-05,14.75,15.2,14.6,15.15,64372280
2025-03-06,15.25,15.35,15.0,15.0,35388746
2025-03-07,15.0,15.1,14.95,14.95,22783169
2025-03-10,15.05,15.05,14.8,14.9,30126642
2025-03-11,14.6,14.95,14.25,14.9,56715724
2025-03-12,14.85,15.0,14.75,14.9,29369657
2025-03-13,15.1,15.3,14.7,14.7,61237921
2025-03-14,15.25,15.85,15.2,15.6,283821479
2025-03-17,15.7,16.25,15.6,16.0,215266784
2025-03-18,16.0,16.15,15.85,16.15,109408588
2025-03-19,16.1,16.45,16.05,16.35,108225138
2025-03-20,16.45,16.45,16.25,16.45,78507614
2025-03-21,16.3,16.35,16.0,16.15,113136006
2025-03-24,16.2,16.35,16.05,16.1,61733386
2025-03-25,16.25,16.3,15.8,15.9,66295870
2025-03-26,16.05,16.1,15.8,16.0,56641347
2025-03-27,15.95,16.25,15.85,15.95,61785776
2025-03-28,15.9,16.0,15.5,15.65,72381330
2025-03-31,15.2,15.35,15.0,15.1,82688943
2025-04-01,15.25,15.7,15.15,15.5,59730968
2025-04-02,15.5,15.65,15.4,15.65,33654249
2025-04-07,14.1,14.1,14.1,14.1,12409528
2025-04-08,13.4,13.8,12.7,12.8,179441552
2025-04-09,12.65,13.0,11.65,11.95,143004627
2025-04-10,13.1,13.1,13.05,13.1,43548233
2025-04-11,12.7,13.2,12.35,13.2,84429866
2025-04-14,13.6,13.95,13.5,13.65,88821018
2025-04-15,13.65,14.1,13.6,14.05,56660892
2025-04-16,13.9,13.9,13.55,13.55,59284578
2025-04-17,13.55,13.8,13.4,13.65,43556395
2025-04-18,13.65,14.15,13.6,14.15,55765038
2025-04-21,14.1,14.5,14.0,14.45,70073712
2025-04-22,14.3,14.55,14.15,14.45,68076013
2025-04-23,14.65,14.65,14.3,14.4,80330818
2025-04-24,14.4,14.4,13.95,14.2,67287090
2025-04-25,14.35,14.5,14.15,14.15,36419345
2025-04-28,14.2,14.2,13.75,14.0,63508925
2025-04-29,13.95,13.95,13.7,13.85,47458854
2025-04-30,13.85,13.9,13.7,13.7,35986832
2025-05-02,13.95,14.05,13.85,14.0,39785842
2025-05-05,14.0,14.2,13.85,13.95,48396503
2025-05-06,14.0,14.05,13.8,14.0,33885957
2025-05-07,14.05,14.3,14.0,14.1,47648927
2025-05-08,14.1,14.15,13.95,14.05,47870210
2025-05-09,14.0,14.1,13.9,13.95,67282690
2025-05-12,14.1,14.3,14.05,14.1,48302598
2025-05-13,14.25,14.3,14.05,14.1,82352174
2025-05-14,14.25,14.55,14.0,14.1,95558410
2025-05-15,14.1,14.15,14.0,14.0,45022858
2025-05-16,14.15,14.25,13.95,14.05,79896742
2025-05-19,14.1,14.15,13.9,13.9,78610388
2025-05-20,14.0,14.05,13.85,14.0,68602550
2025-05-21,14.05,14.15,13.95,14.1,102235434
2025-05-22,13.15,13.4,13.05,13.15,91212267
2025-05-23,13.15,13.15,13.0,13.0,53478993
2025-05-26,13.1,13.15,12.75,12.75,73165348
2025-05-27,12.8,12.85,12.5,12.55,70769943
2025-05-28,12.65,12.7,12.3,12.35,59155040
2025-05-29,12.45,12.5,12.15,12.2,76166144
