Date,Open,High,Low,Close,Volume
2024-08-14,36.05,36.25,35.65,36.05,58900
2024-08-15,35.55,37.0,35.55,36.5,208788
2024-08-16,36.45,36.85,35.45,35.9,261835
2024-08-19,35.85,35.9,35.7,35.8,24295
2024-08-20,36.15,36.4,35.25,35.3,77066
2024-08-21,35.0,35.5,34.55,35.5,113497
2024-08-22,34.75,35.05,34.75,35.05,10126
2024-08-23,35.05,35.05,34.3,35.0,32853
2024-08-26,36.25,38.5,36.25,38.5,1557848
2024-08-27,38.45,39.3,37.6,38.65,1374587
2024-08-28,38.2,40.2,38.2,39.3,928913
2024-08-29,39.3,40.0,39.2,39.55,459073
2024-08-30,39.9,39.9,38.0,39.15,474345
2024-09-02,38.8,39.6,38.7,39.2,300100
2024-09-03,38.95,39.4,38.75,38.9,177241
2024-09-04,37.5,39.3,37.4,38.0,299027
2024-09-05,37.85,38.6,36.65,37.1,397823
2024-09-06,36.8,37.5,36.75,36.85,158407
2024-09-09,36.8,37.2,35.8,37.15,143860
2024-09-10,37.45,37.45,36.15,36.2,121896
2024-09-11,36.5,39.6,36.5,38.15,440650
2024-09-12,38.25,38.45,37.8,38.0,119264
2024-09-13,37.7,38.85,37.55,38.85,133298
2024-09-16,39.1,41.45,39.1,40.75,1355870
2024-09-18,41.0,44.45,41.0,44.05,2500443
2024-09-19,45.0,45.75,43.45,45.5,2056907
2024-09-20,46.0,49.5,44.65,49.05,2893604
2024-09-23,49.0,49.0,46.75,46.95,1706814
2024-09-24,47.1,47.45,45.85,46.55,938848
2024-09-25,46.95,47.45,45.05,45.05,793309
2024-09-26,46.1,46.1,44.6,44.7,386473
2024-09-27,44.9,46.9,44.9,46.0,611221
2024-09-30,46.0,47.6,46.0,47.6,578906
2024-10-01,47.6,48.05,46.45,48.05,543894
2024-10-04,48.05,48.3,47.2,47.8,445598
2024-10-07,48.0,48.75,46.9,47.0,617362
2024-10-08,47.0,47.1,46.15,46.75,279968
2024-10-09,46.65,47.45,46.65,46.95,348065
2024-10-11,47.0,47.4,46.2,47.0,530529
2024-10-14,47.0,47.9,47.0,47.25,527544
2024-10-15,47.4,47.4,45.85,45.85,666790
2024-10-16,45.3,46.45,43.8,45.95,457336
2024-10-17,45.95,47.15,45.95,46.45,258893
2024-10-18,46.45,46.6,45.85,45.95,317527
2024-10-21,46.0,47.6,45.9,46.4,472275
2024-10-22,46.4,46.7,44.8,45.6,325686
2024-10-23,45.25,45.9,45.05,45.85,118885
2024-10-24,45.65,47.3,45.65,47.3,604789
2024-10-25,47.45,47.5,45.4,45.8,549967
2024-10-28,45.95,45.95,41.3,41.3,1613742
2024-10-29,41.7,42.0,40.65,41.6,646025
2024-10-30,41.8,43.2,41.8,42.5,397998
2024-11-01,41.25,42.35,41.25,42.35,225638
2024-11-04,42.2,44.45,41.95,44.1,456690
2024-11-05,44.4,44.4,43.1,43.2,230690
2024-11-06,43.2,43.7,43.2,43.45,97191
2024-11-07,43.95,43.95,43.45,43.8,82161
2024-11-08,43.8,43.8,42.55,42.75,190828
2024-11-11,42.65,42.65,39.4,42.0,907837
2024-11-12,42.0,43.25,41.15,42.85,248178
2024-11-13,42.95,45.75,42.95,44.15,841958
2024-11-14,44.2,44.3,43.5,43.9,213734
2024-11-15,44.0,44.95,43.9,44.35,255308
2024-11-18,45.05,45.05,44.1,45.0,167577
2024-11-19,45.7,45.7,44.8,45.3,353638
2024-11-20,45.9,45.9,45.0,45.1,168690
2024-11-21,45.1,47.2,44.7,46.75,447899
2024-11-22,46.9,49.2,46.6,47.95,2152790
2024-11-25,47.95,48.8,46.85,48.5,973131
2024-11-26,47.95,49.15,47.95,48.85,1000706
2024-11-27,49.5,49.5,47.85,48.0,1058461
2024-11-28,48.05,48.35,46.05,48.0,885078
2024-11-29,47.6,48.9,47.15,48.8,610244
2024-12-02,49.1,52.0,49.1,52.0,3082088
2024-12-03,52.3,53.0,50.5,52.0,2871287
2024-12-04,52.0,52.0,46.8,48.5,5830161
2024-12-05,48.85,50.5,48.15,48.2,2298376
2024-12-06,48.4,49.1,47.75,48.05,1526014
2024-12-09,48.85,48.85,47.5,47.85,803680
2024-12-10,48.35,48.35,46.75,47.25,896675
2024-12-11,46.85,47.9,46.85,47.45,417052
2024-12-12,47.85,48.65,47.5,47.9,341710
2024-12-13,47.6,48.35,47.35,47.4,297592
2024-12-16,47.6,48.6,47.45,47.7,659508
2024-12-17,47.65,48.1,47.65,47.95,358975
2024-12-18,48.0,48.1,47.75,48.05,294732
2024-12-19,47.7,48.1,47.7,47.85,360812
2024-12-20,47.85,47.85,46.9,47.3,726298
2024-12-23,47.15,47.65,46.3,47.65,413165
2024-12-24,47.7,49.0,47.7,48.7,747692
2024-12-25,49.0,52.8,48.7,52.1,2096748
2024-12-26,52.1,54.7,50.5,54.2,3013237
2024-12-27,53.7,54.3,51.5,53.7,1494260
2024-12-30,53.2,53.5,50.3,50.7,1597794
2024-12-31,50.2,55.6,50.2,53.7,2446642
2025-01-02,53.4,54.3,52.5,53.4,738591
2025-01-03,53.5,53.9,51.8,53.0,452089
2025-01-06,53.2,54.4,51.8,54.4,764148
2025-01-07,54.5,54.8,52.5,52.8,559330
2025-01-08,52.5,53.8,52.4,52.9,202340
2025-01-09,53.1,53.3,51.5,52.0,343730
2025-01-10,51.8,52.1,50.5,51.9,612609
2025-01-13,51.3,51.4,49.0,49.4,718620
2025-01-14,49.5,50.4,49.35,50.1,235569
2025-01-15,51.0,51.0,48.85,49.05,327570
2025-01-16,49.3,49.35,48.1,48.25,527842
2025-01-17,47.85,50.0,47.85,49.15,193880
2025-01-20,50.0,50.1,49.1,49.55,262965
2025-01-21,49.85,49.85,48.15,48.4,279969
2025-01-22,48.65,49.7,47.85,49.35,262472
2025-02-03,49.35,49.35,47.2,49.0,291159
2025-02-04,48.95,49.35,47.8,47.8,180216
2025-02-05,47.8,48.45,47.6,47.95,164761
2025-02-06,48.5,52.7,48.45,51.2,1362155
2025-02-07,51.2,51.8,50.4,51.1,310018
2025-02-10,51.2,51.3,50.4,51.2,331253
2025-02-11,51.3,52.5,50.1,50.2,436810
2025-02-12,50.9,50.9,49.8,50.0,176296
2025-02-13,49.8,50.0,49.75,49.95,109754
2025-02-14,50.8,50.9,49.75,50.4,255762
2025-02-17,50.0,50.9,50.0,50.7,204486
2025-02-18,50.5,53.6,50.5,52.5,1240982
2025-02-19,53.2,53.9,52.5,53.0,887393
2025-02-20,53.0,53.2,50.9,52.3,736263
2025-02-21,52.3,52.6,51.5,52.5,364913
2025-02-24,53.0,55.6,52.1,54.9,1324245
2025-02-25,55.0,55.0,53.5,53.5,392287
2025-02-26,53.6,53.7,52.2,53.0,303828
2025-02-27,53.4,54.2,52.0,53.2,558171
2025-03-03,53.0,53.0,51.4,52.0,335661
2025-03-04,52.0,52.3,51.5,52.0,228053
2025-03-05,53.0,53.0,51.4,51.9,465351
2025-03-06,51.5,53.0,51.5,51.9,531699
2025-03-07,51.5,51.9,51.5,51.9,167783
2025-03-10,52.0,52.1,51.5,51.7,250929
2025-03-11,51.9,51.9,50.9,51.4,251155
2025-03-12,51.6,54.0,51.0,51.6,860453
2025-03-13,52.2,52.2,51.4,51.4,276696
2025-03-14,51.9,52.0,50.4,51.5,302536
2025-03-17,52.5,52.5,51.4,51.7,138649
2025-03-18,51.5,52.0,51.4,51.6,132374
2025-03-19,51.7,51.7,50.5,51.1,343132
2025-03-20,51.8,52.0,51.1,52.0,160326
2025-03-21,51.8,52.0,51.5,51.5,121846
2025-03-24,51.5,51.5,51.3,51.3,110887
2025-03-25,51.8,51.8,51.2,51.3,190905
2025-03-26,51.8,53.3,51.3,52.7,592925
2025-03-27,52.0,52.2,51.6,51.9,224614
2025-03-28,51.9,52.8,51.4,51.6,326772
2025-03-31,48.8,52.1,48.2,49.85,584711
2025-04-01,50.4,50.4,49.5,49.55,363487
2025-04-02,50.1,50.2,49.5,49.9,198604
2025-04-07,44.95,44.95,44.95,44.95,100666
2025-04-08,40.5,44.45,40.5,40.5,1739253
2025-04-09,39.0,39.6,36.45,36.45,1156177
2025-04-10,40.05,40.05,40.05,40.05,91083
2025-04-11,36.8,43.35,36.8,42.55,767073
2025-04-14,43.0,45.15,43.0,43.55,389477
2025-04-15,44.7,46.55,44.5,46.5,338298
2025-04-16,47.0,47.3,45.7,45.75,325131
2025-04-17,45.75,45.75,43.75,43.85,571374
2025-04-18,44.25,44.6,43.5,43.75,281280
2025-04-21,44.0,44.5,43.55,44.5,213822
2025-04-22,44.35,47.5,44.35,46.0,314638
2025-04-23,46.5,47.0,45.95,46.7,276892
2025-04-24,46.7,46.7,45.5,45.6,213767
2025-04-25,46.15,46.25,45.6,46.05,140336
2025-04-28,46.05,46.45,46.05,46.35,56705
2025-04-29,46.5,46.95,46.1,46.75,105716
2025-04-30,46.9,46.95,42.1,43.0,1832599
2025-05-02,43.1,46.7,43.1,45.4,688819
2025-05-05,45.65,46.35,43.6,43.8,481747
2025-05-06,44.0,45.5,43.85,44.8,385211
2025-05-07,44.85,44.85,43.7,43.7,210345
2025-05-08,44.0,44.75,43.85,44.4,157639
2025-05-09,45.0,46.0,44.6,45.8,315889
2025-05-12,45.8,45.95,45.2,45.95,126799
2025-05-13,46.4,47.8,45.85,47.55,417796
2025-05-14,47.95,47.95,46.75,46.75,253038
2025-05-15,46.85,47.15,46.2,46.2,182010
2025-05-16,45.35,46.15,45.35,45.8,105204
2025-05-19,45.75,45.8,45.2,45.2,101417
2025-05-20,45.2,45.25,44.4,44.4,204810
2025-05-21,44.6,45.45,44.3,45.0,233190
2025-05-22,44.5,44.65,43.6,43.8,190873
2025-05-23,43.45,44.8,43.3,43.75,166712
2025-05-26,43.5,44.6,43.5,44.0,86503
2025-05-27,44.35,44.5,43.8,43.8,125295
2025-05-28,44.0,44.7,44.0,44.25,129266
2025-05-29,44.2,44.95,44.1,44.1,181203
