Date,Open,High,Low,Close,Volume
2024-07-11,117.0,117.5,116.5,116.5,233148
2024-07-12,116.5,117.5,116.0,116.5,288087
2024-07-15,116.5,116.5,115.0,115.0,448732
2024-07-16,115.0,116.5,115.0,115.5,344410
2024-07-17,116.0,117.0,115.5,116.0,215407
2024-07-18,116.0,117.0,115.5,117.0,230549
2024-07-19,117.0,117.0,115.0,115.0,232821
2024-07-22,115.5,115.5,113.5,113.5,384826
2024-07-23,114.5,118.5,114.5,117.0,372766
2024-07-26,115.5,120.0,115.0,119.0,470914
2024-07-29,119.0,120.0,117.5,118.5,444300
2024-07-30,118.5,118.5,116.5,117.5,133640
2024-07-31,117.0,118.0,116.0,117.0,302457
2024-08-01,118.0,119.5,118.0,118.5,205997
2024-08-02,117.0,119.5,117.0,117.5,171639
2024-08-05,115.5,115.5,112.0,114.0,652275
2024-08-06,113.5,114.5,110.0,112.0,538027
2024-08-07,112.0,116.0,112.0,115.5,184955
2024-08-08,114.5,117.0,114.0,117.0,154447
2024-08-09,116.5,118.0,116.0,116.0,184770
2024-08-12,116.5,117.0,116.0,117.0,104608
2024-08-13,117.5,118.0,116.5,117.5,94301
2024-08-14,117.5,118.0,117.0,118.0,109878
2024-08-15,118.0,118.0,117.0,118.0,105294
2024-08-16,118.5,118.5,117.5,118.0,81056
2024-08-19,118.0,118.0,117.0,117.5,89931
2024-08-20,118.5,118.5,117.5,117.5,72284
2024-08-21,118.0,119.0,117.5,119.0,92183
2024-08-22,119.5,120.0,119.0,119.5,161153
2024-08-23,119.5,119.5,118.0,119.5,69212
2024-08-26,119.5,120.0,119.5,119.5,69878
2024-08-27,119.5,120.0,118.5,120.0,158307
2024-08-28,120.0,120.0,119.5,120.0,53120
2024-08-29,120.0,120.0,119.0,119.5,53624
2024-08-30,120.0,120.0,119.0,120.0,83164
2024-09-02,119.5,120.0,119.5,120.0,56229
2024-09-03,120.0,120.0,119.0,119.5,79665
2024-09-04,117.5,119.0,117.0,117.5,165217
2024-09-05,117.5,119.0,117.5,117.5,94421
2024-09-06,117.5,118.5,117.5,118.0,50736
2024-09-09,117.5,119.5,117.5,119.0,127026
2024-09-10,119.0,119.5,118.0,118.0,75766
2024-09-11,118.5,119.0,117.5,118.0,61610
2024-09-12,119.0,119.5,118.5,119.5,81080
2024-09-13,120.0,120.0,119.0,120.0,79761
2024-09-16,120.0,121.5,120.0,121.0,156775
2024-09-18,121.0,122.5,120.5,122.0,175480
2024-09-19,122.0,123.5,122.0,123.0,142311
2024-09-20,123.0,124.0,122.5,123.5,122737
2024-09-23,123.0,124.0,123.0,123.0,94707
2024-09-24,123.5,123.5,122.0,123.0,66416
2024-09-25,123.0,123.5,122.5,123.5,110408
2024-09-26,123.5,124.0,123.0,124.0,128139
2024-09-27,124.0,124.5,124.0,124.5,97193
2024-09-30,124.0,124.5,123.5,124.5,91916
2024-10-01,124.5,124.5,123.0,123.0,93930
2024-10-04,122.5,124.0,122.0,124.0,115835
2024-10-07,124.5,127.5,124.0,126.5,306094
2024-10-08,126.0,126.5,125.0,125.5,118026
2024-10-09,125.5,126.0,125.0,125.5,75430
2024-10-11,126.5,126.5,125.5,126.0,126857
2024-10-14,126.0,127.0,125.5,127.0,190423
2024-10-15,127.0,127.0,126.5,127.0,121853
2024-10-16,127.0,132.0,126.0,132.0,1638980
2024-10-17,132.0,132.5,128.5,129.5,331035
2024-10-18,131.0,131.0,129.0,129.0,153714
2024-10-21,129.5,130.0,128.0,130.0,212068
2024-10-22,130.5,130.5,128.5,129.0,74648
2024-10-23,129.5,130.0,128.5,129.5,103561
2024-10-24,130.0,133.0,129.5,132.0,643872
2024-10-25,132.0,132.5,130.0,131.5,230661
2024-10-28,132.5,132.5,129.5,130.0,114871
2024-10-29,130.0,130.5,128.0,130.5,149976
2024-10-30,130.5,131.0,129.0,130.0,129164
2024-11-01,130.0,130.0,128.5,129.5,130538
2024-11-04,129.5,129.5,128.5,129.0,81717
2024-11-05,129.5,129.5,128.5,128.5,74527
2024-11-06,128.5,131.5,128.5,129.0,175208
2024-11-07,128.5,130.0,128.5,129.5,77185
2024-11-08,130.0,130.0,128.0,128.0,113037
2024-11-11,127.5,129.5,127.5,128.5,119921
2024-11-12,128.0,128.5,127.5,127.5,96912
2024-11-13,127.0,127.5,127.0,127.0,124293
2024-11-14,126.5,127.0,125.5,127.0,146582
2024-11-15,127.0,127.0,126.0,126.0,55868
2024-11-18,126.0,126.0,124.5,125.5,123934
2024-11-19,125.0,126.0,124.5,125.0,86794
2024-11-20,124.5,125.5,124.5,124.5,49241
2024-11-21,124.0,124.5,124.0,124.0,101634
2024-11-22,124.0,126.5,124.0,125.5,76797
2024-11-25,125.5,127.5,125.0,127.0,75084
2024-11-26,126.0,127.0,126.0,126.5,67759
2024-11-27,126.0,126.5,125.0,126.0,52780
2024-11-28,125.5,126.0,125.0,126.0,47883
2024-11-29,125.0,127.0,124.5,127.0,39330
2024-12-02,125.5,127.0,125.5,125.5,74204
2024-12-03,126.5,126.5,125.5,125.5,33661
2024-12-04,125.5,127.5,125.0,126.0,82575
2024-12-05,127.0,138.5,127.0,138.0,2784762
2024-12-06,136.0,142.0,132.5,140.0,2131842
2024-12-09,143.0,145.0,136.5,138.5,2100517
2024-12-10,138.5,139.5,134.5,137.5,572976
2024-12-11,135.0,142.0,135.0,138.5,1271693
2024-12-12,140.0,140.0,132.5,135.5,761696
2024-12-13,136.0,136.0,133.5,133.5,216233
2024-12-16,133.5,134.5,130.5,131.0,282661
2024-12-17,132.0,133.0,131.0,131.5,208561
2024-12-18,131.0,133.5,130.5,133.5,107408
2024-12-19,132.0,133.0,131.5,132.0,113258
2024-12-20,131.5,134.0,131.5,131.5,131542
2024-12-23,133.0,133.5,130.5,132.0,320626
2024-12-24,133.5,140.0,133.5,134.0,583488
2024-12-25,134.5,136.0,133.5,135.5,209810
2024-12-26,136.0,140.0,135.5,137.5,611108
2024-12-27,138.0,139.5,137.0,138.5,549233
2024-12-30,138.0,139.0,136.0,136.5,162628
2024-12-31,136.0,138.5,136.0,138.0,287748
2025-01-02,138.5,140.5,137.5,138.0,591273
2025-01-03,139.5,141.5,137.0,137.5,590855
2025-01-06,139.5,139.5,137.0,138.0,548590
2025-01-07,140.0,151.5,137.0,144.0,5322229
2025-01-08,144.5,151.0,141.0,142.5,3825594
2025-01-09,141.5,142.5,134.0,138.5,1184911
2025-01-10,138.5,140.0,137.0,139.0,401836
2025-01-13,137.0,140.5,135.0,140.5,567714
2025-01-14,139.0,141.0,139.0,141.0,315197
2025-01-15,141.5,144.0,140.0,141.5,467910
2025-01-16,144.0,145.5,142.5,143.0,864045
2025-01-17,145.0,145.0,141.5,144.0,346527
2025-01-20,145.0,145.0,142.5,143.5,249493
2025-01-21,143.5,144.0,140.5,143.0,328742
2025-01-22,143.5,144.5,141.5,144.5,348678
2025-02-03,144.0,150.0,142.0,145.5,1353523
2025-02-04,148.0,151.0,147.0,149.0,1277780
2025-02-05,150.5,156.5,148.0,154.0,1183881
2025-02-06,157.0,157.0,152.0,153.0,713639
2025-02-07,155.0,162.0,154.0,158.5,1497071
2025-02-10,159.0,160.5,155.0,156.5,584147
2025-02-11,161.0,161.0,157.0,157.0,751329
2025-02-12,157.0,160.0,156.5,159.0,443436
2025-02-13,160.0,164.5,158.5,158.5,955351
2025-02-14,159.5,159.5,153.5,154.0,618592
2025-02-17,156.0,156.0,153.0,155.5,240442
2025-02-18,155.5,155.5,152.5,153.5,295878
2025-02-19,154.0,155.5,152.5,154.5,279886
2025-02-20,154.5,154.5,151.5,152.5,330449
2025-02-21,153.0,162.5,153.0,159.0,1041032
2025-02-24,157.0,162.0,157.0,160.0,523562
2025-02-25,160.0,161.5,157.5,158.5,296060
2025-02-26,158.5,162.0,158.0,161.5,333919
2025-02-27,161.0,163.0,157.5,157.5,343639
2025-03-03,162.0,167.0,158.0,163.0,1504506
2025-03-04,161.0,165.5,160.5,163.5,832366
2025-03-05,163.0,165.0,162.0,162.5,259110
2025-03-06,160.5,161.5,157.5,157.5,593344
2025-03-07,156.0,156.0,148.5,149.5,1202717
2025-03-10,149.5,150.0,146.5,147.0,496637
2025-03-11,143.5,148.5,142.0,146.5,519974
2025-03-12,147.0,148.5,146.5,147.0,227046
2025-03-13,149.0,149.0,146.0,146.0,168344
2025-03-14,145.5,147.5,145.0,145.5,169672
2025-03-17,147.0,147.0,142.5,143.5,293722
2025-03-18,146.0,146.0,143.5,143.5,165616
2025-03-19,145.0,145.0,142.5,142.5,238218
2025-03-20,143.5,146.5,142.5,145.5,305855
2025-03-21,147.0,148.5,145.5,146.0,245205
2025-03-24,146.5,147.0,145.0,145.0,135640
2025-03-25,146.0,146.0,143.5,143.5,224229
2025-03-26,144.0,146.0,144.0,145.0,305757
2025-03-27,144.0,144.5,143.0,143.5,103188
2025-03-28,143.5,143.5,140.0,141.5,421424
2025-03-31,138.0,139.5,135.5,136.0,504881
2025-04-01,136.5,141.5,136.0,140.0,377393
2025-04-02,140.0,140.5,138.5,138.5,116618
2025-04-07,125.0,125.0,125.0,125.0,420383
2025-04-08,118.0,126.5,118.0,126.5,932795
2025-04-09,124.0,125.0,117.5,119.5,1069967
2025-04-10,131.0,131.0,126.5,131.0,436085
2025-04-11,129.5,130.0,123.0,128.5,823038
2025-04-14,130.5,132.5,128.5,128.5,423055
2025-04-15,128.5,133.5,128.5,133.0,217754
2025-04-16,133.0,135.0,130.5,130.5,220007
2025-04-17,134.0,136.0,131.0,132.5,389500
2025-04-18,132.5,135.0,132.5,133.0,210042
2025-04-21,133.0,133.0,130.5,130.5,281129
2025-04-22,130.0,132.0,128.0,130.0,299069
2025-04-23,133.0,143.0,133.0,136.5,787665
2025-04-24,137.5,142.5,137.0,140.5,683052
2025-04-25,141.0,149.5,141.0,145.5,1262194
2025-04-28,149.5,149.5,145.0,148.0,938836
2025-04-29,145.0,152.5,145.0,150.5,1158675
2025-04-30,150.5,151.0,146.5,147.0,766897
2025-05-02,154.0,157.0,149.5,150.0,3949193
2025-05-05,151.5,151.5,147.0,149.0,1314779
2025-05-06,150.0,152.0,147.5,151.5,517438
2025-05-07,153.0,154.5,151.0,154.0,659110
2025-05-08,155.0,160.0,152.5,160.0,1198587
2025-05-09,158.5,162.0,158.5,161.0,674665
2025-05-12,162.0,162.5,158.5,161.5,519809
2025-05-13,162.5,164.5,160.5,164.5,617729
2025-05-14,164.5,165.0,161.0,163.0,619921
2025-05-15,163.0,164.5,161.0,163.0,378218
2025-05-16,164.0,164.0,161.5,161.5,222876
2025-05-19,162.0,164.0,160.0,163.0,356046
2025-05-20,164.5,168.5,164.0,168.0,856480
2025-05-21,169.0,171.5,167.0,170.5,645953
2025-05-22,170.0,173.0,169.0,173.0,436104
2025-05-23,172.0,172.5,167.0,167.5,446617
2025-05-26,167.0,167.0,163.5,166.5,400653
2025-05-27,167.5,167.5,164.0,164.5,206572
2025-05-28,165.0,167.0,163.5,164.0,220419
2025-05-29,164.0,167.0,164.0,166.5,184317
