Date,Open,High,Low,Close,Volume
2024-04-22,118.14,119.56,117.41,118.66,3399
2024-04-23,124.52,125.5,123.42,123.84,4823
2024-04-24,125.45,127.71,125.45,126.86,7849
2024-04-25,127.37,127.37,125.48,125.85,4614
2024-04-26,123.64,125.02,121.6,123.54,5859
2024-04-29,126.26,127.89,125.52,125.9,3166
2024-04-30,124.53,125.06,124.15,124.5,9343
2024-05-01,124.86,124.96,123.09,124.55,2222
2024-05-02,131.98,132.83,131.02,131.31,5833
2024-05-03,128.07,129.27,128.07,128.97,5789
2024-05-06,131.82,133.61,131.23,131.95,5944
2024-05-07,130.61,131.31,128.55,130.57,8250
2024-05-08,133.53,134.07,132.51,133.92,4251
2024-05-09,137.34,137.39,136.22,136.83,4068
2024-05-10,136.09,136.46,132.27,135.52,3670
2024-05-13,135.74,136.76,135.28,135.78,3497
2024-05-14,138.81,138.81,135.83,137.65,3330
2024-05-15,134.81,136.83,134.81,135.11,7591
2024-05-16,133.81,134.85,133.51,134.41,8074
2024-05-17,132.21,134.7,130.34,132.74,3504
2024-05-20,136.27,136.27,134.75,135.06,10095
2024-05-21,135.55,137.53,133.79,134.75,7148
2024-05-22,137.6,139.19,137.6,138.71,9223
2024-05-23,139.55,140.36,139.18,140.0,4957
2024-05-24,137.23,139.43,137.23,137.83,5961
2024-05-27,131.82,133.16,131.59,132.73,4431
2024-05-28,134.4,134.47,132.44,134.42,7488
2024-05-29,133.74,136.66,130.35,133.61,5058
2024-05-30,133.15,134.01,133.15,133.79,11333
2024-05-31,135.82,137.31,134.92,135.56,3255
2024-06-03,134.77,136.83,134.21,135.09,8114
2024-06-04,136.99,137.46,136.4,136.6,6468
2024-06-05,129.55,130.66,129.28,129.79,5841
2024-06-06,133.9,134.66,133.9,134.1,3201
2024-06-07,139.82,139.82,138.81,139.28,4383
2024-06-10,138.54,139.55,137.35,138.28,6088
2024-06-11,142.21,143.38,141.27,142.33,2289
2024-06-12,145.88,147.46,144.29,145.37,10722
2024-06-13,145.54,145.96,143.73,144.92,4987
2024-06-14,143.06,143.06,140.8,141.48,2546
2024-06-17,142.85,142.86,140.46,142.07,5281
2024-06-18,140.94,142.78,138.23,140.95,3452
2024-06-19,143.95,143.95,141.53,143.23,3223
2024-06-20,140.97,140.97,139.13,140.67,9413
2024-06-21,141.94,144.93,141.62,142.74,8096
2024-06-24,150.52,150.65,149.45,150.48,6721
2024-06-25,157.33,158.95,154.78,156.93,3784
2024-06-26,160.11,160.11,157.2,158.65,6039
2024-06-27,161.19,163.43,159.15,162.25,5558
2024-06-28,156.73,159.53,156.73,158.38,10345
2024-07-01,161.41,164.04,161.41,162.66,2799
2024-07-02,160.62,162.49,158.92,160.84,2910
2024-07-03,160.07,161.77,155.63,159.24,5597
2024-07-04,151.01,151.01,150.47,150.81,5605
2024-07-05,149.37,150.03,148.44,148.87,2571
2024-07-08,147.78,151.34,147.78,149.01,9861
2024-07-09,142.76,144.17,140.82,143.62,10014
2024-07-10,146.17,148.36,144.46,145.17,5346
2024-07-11,144.22,144.89,142.58,144.05,7762
2024-07-12,144.12,144.53,143.42,143.99,2682
2024-07-15,141.2,142.84,140.73,142.41,7293
2024-07-16,142.11,144.43,141.1,142.74,6178
2024-07-17,143.34,144.54,141.67,142.49,5617
2024-07-18,140.15,142.62,139.96,140.31,9881
2024-07-19,143.76,143.76,140.39,143.55,3699
2024-07-22,141.1,141.1,140.01,140.04,5564
2024-07-23,137.17,140.17,136.14,137.93,5497
2024-07-24,138.0,140.26,138.0,139.34,10919
2024-07-25,138.2,139.86,138.2,139.02,6084
2024-07-26,140.3,141.7,138.32,140.4,5040
2024-07-29,144.45,146.49,141.4,144.53,3381
2024-07-30,139.8,140.2,138.35,139.88,14274
2024-07-31,144.82,146.15,144.42,144.86,9330
2024-08-01,139.39,141.86,139.23,139.6,3125
2024-08-02,139.67,141.58,138.95,139.57,6398
2024-08-05,134.88,136.63,134.88,136.42,10137
2024-08-06,133.86,134.31,133.12,133.47,1942
2024-08-07,132.68,134.84,131.89,132.68,6245
2024-08-08,131.0,131.38,129.97,131.0,13734
2024-08-09,128.32,128.32,127.67,127.89,4886
2024-08-12,127.15,127.15,125.68,126.17,4932
2024-08-13,127.84,130.77,127.84,128.57,5822
2024-08-14,132.84,134.99,131.86,133.11,4946
2024-08-15,131.72,134.51,131.49,132.13,8324
2024-08-16,130.68,131.65,130.37,131.27,3408
2024-08-19,136.91,138.0,136.0,137.06,2622
2024-08-20,141.13,142.04,139.45,139.91,5108
2024-08-21,142.68,144.3,140.91,142.28,8685
2024-08-22,139.05,141.36,138.93,139.47,4290
2024-08-23,141.12,143.48,140.98,141.09,11395
2024-08-26,141.49,142.99,139.78,141.41,9657
2024-08-27,141.79,142.23,139.69,140.06,4051
2024-08-28,133.3,134.98,133.3,133.56,5281
2024-08-29,138.07,138.74,138.07,138.49,4767
2024-08-30,140.18,142.58,140.18,140.88,4795
2024-09-02,145.82,148.05,145.11,145.93,4738
2024-09-03,145.01,145.01,144.54,144.81,2603
2024-09-04,143.23,145.67,143.23,143.77,9847
2024-09-05,137.32,137.51,135.71,137.05,4829
2024-09-06,140.76,141.16,139.48,139.99,5499
2024-09-09,137.16,138.73,135.89,137.91,7270
2024-09-10,133.98,134.43,132.8,133.97,5073
2024-09-11,132.23,133.17,132.23,132.41,3300
2024-09-12,131.35,133.94,131.35,132.12,9934
2024-09-13,134.27,136.59,132.98,133.97,7151
2024-09-16,134.5,136.76,132.83,134.48,11520
2024-09-17,132.63,133.23,131.39,132.71,6751
2024-09-18,133.32,134.39,132.75,133.22,4672
2024-09-19,136.73,139.39,136.73,137.05,3843
2024-09-20,130.89,133.25,129.82,130.31,6113
2024-09-23,132.69,133.2,131.68,132.46,5129
2024-09-24,133.41,133.41,131.28,132.84,6221
2024-09-25,141.97,142.2,138.69,140.13,5232
2024-09-26,141.87,143.94,139.25,142.96,4160
2024-09-27,140.48,142.67,140.48,142.23,8310
2024-09-30,141.15,141.26,140.43,140.53,9041
2024-10-01,142.56,142.56,140.35,141.74,4303
2024-10-02,144.54,146.57,144.54,145.15,8288
2024-10-03,146.91,148.52,145.77,146.89,4179
2024-10-04,141.71,142.76,139.14,141.43,6803
2024-10-07,147.72,149.82,144.71,147.72,8733
2024-10-08,143.37,144.93,139.96,142.81,7573
2024-10-09,147.6,149.34,145.33,147.72,5082
2024-10-10,147.67,149.18,146.41,148.3,4646
2024-10-11,145.48,146.14,145.48,145.88,3798
2024-10-14,151.81,153.81,150.92,152.87,4360
2024-10-15,151.97,152.6,151.13,152.25,6064
2024-10-16,152.42,154.76,152.26,152.95,3473
2024-10-17,152.48,155.07,152.36,152.95,3430
2024-10-18,148.83,149.47,148.24,148.81,6029
2024-10-21,149.56,151.53,149.56,151.07,4232
2024-10-22,153.35,155.08,153.35,154.11,5193
2024-10-23,156.09,160.07,156.09,156.89,7176
2024-10-24,161.42,161.5,159.87,161.05,5780
2024-10-25,163.24,164.64,161.12,163.06,2264
2024-10-28,165.61,168.45,165.12,165.43,2510
2024-10-29,163.88,165.26,163.21,163.27,7110
2024-10-30,165.78,166.14,164.78,165.77,6085
2024-10-31,161.11,161.15,160.04,160.38,6382
2024-11-01,165.6,167.28,164.72,164.76,3902
2024-11-04,166.26,167.12,165.62,166.34,5407
2024-11-05,162.98,165.52,161.47,162.69,2357
2024-11-06,164.15,164.15,163.45,163.91,8835
2024-11-07,164.8,164.8,162.54,162.83,6831
2024-11-08,164.67,167.0,164.67,165.11,2586
2024-11-11,171.88,172.34,170.85,172.1,2671
2024-11-12,174.71,174.71,171.86,174.5,7391
2024-11-13,182.12,183.58,177.58,180.29,3671
2024-11-14,178.01,180.13,178.01,178.63,8687
2024-11-15,181.2,182.06,179.1,179.35,6892
2024-11-18,196.06,196.17,192.85,195.22,5291
2024-11-19,194.53,197.06,194.53,195.3,4186
2024-11-20,192.31,193.0,190.23,192.19,3830
2024-11-21,193.89,195.1,192.4,193.11,3782
2024-11-22,188.19,188.19,185.19,187.42,6199
2024-11-25,190.23,191.7,189.91,191.6,5710
2024-11-26,196.75,198.61,193.21,196.42,4937
2024-11-27,193.69,198.11,192.38,193.58,4131
2024-11-28,201.06,201.64,197.91,201.61,5755
2024-11-29,201.15,201.15,195.35,200.08,3271
2024-12-02,201.64,205.61,201.64,202.36,22634
2024-12-03,203.98,204.76,203.86,204.31,7968
2024-12-04,203.44,206.45,203.44,205.13,12453
2024-12-05,203.09,203.18,200.18,202.72,6321
2024-12-06,207.18,209.09,203.03,205.89,5979
2024-12-09,208.5,210.99,207.21,207.27,2398
2024-12-10,199.8,200.9,199.55,200.55,4738
2024-12-11,203.47,208.94,203.47,203.84,5330
2024-12-12,209.6,210.52,208.21,209.69,3560
2024-12-13,213.55,214.56,211.14,213.31,3853
2024-12-16,219.86,222.6,216.08,220.88,3776
2024-12-17,216.96,219.53,213.45,217.29,13178
2024-12-18,209.11,214.36,209.03,210.99,4014
2024-12-19,206.18,208.85,205.82,206.74,3920
2024-12-20,211.94,212.93,211.14,212.17,2960
2024-12-23,214.41,215.09,211.17,213.88,6988
2024-12-24,211.04,214.67,210.3,211.86,5091
2024-12-25,205.67,205.67,203.3,204.07,4344
2024-12-26,200.55,201.67,199.04,200.51,5278
2024-12-27,198.05,199.35,196.33,197.71,5332
2024-12-30,195.32,196.51,193.54,194.04,3232
2024-12-31,188.28,192.28,187.53,189.59,17057
2025-01-01,192.29,194.13,188.03,192.52,5747
2025-01-02,195.32,197.16,195.03,196.14,6670
2025-01-03,197.82,201.57,196.05,197.23,5668
2025-01-06,199.35,200.46,197.08,199.07,5464
2025-01-07,200.75,200.75,198.66,199.91,9137
2025-01-08,193.81,196.08,191.98,193.21,5018
2025-01-09,195.31,198.21,195.31,197.5,3121
2025-01-10,201.13,202.26,200.27,201.12,4776
2025-01-13,208.08,210.17,206.9,207.62,7636
2025-01-14,203.14,204.43,200.29,204.2,3283
2025-01-15,201.94,201.94,198.62,201.77,3971
2025-01-16,205.9,208.95,204.94,205.52,2880
2025-01-17,212.94,214.59,209.4,212.74,3545
2025-01-20,217.57,217.57,213.92,216.96,1583
2025-01-21,225.04,225.04,222.48,223.55,14256
2025-01-22,220.05,221.84,216.93,221.08,3946
2025-01-23,222.74,224.54,220.15,222.37,4165
2025-01-24,222.7,225.92,222.26,223.02,7776
2025-01-27,227.09,229.54,224.96,225.84,5499
2025-01-28,224.17,224.68,223.68,224.14,5700
2025-01-29,233.12,233.12,230.27,231.22,4774
2025-01-30,224.28,225.6,220.78,223.87,5297
2025-01-31,217.72,219.23,217.35,218.59,3134
2025-02-03,217.19,219.14,215.65,218.96,4117
2025-02-04,220.49,222.85,216.77,217.98,4513
2025-02-05,228.45,228.71,227.53,228.41,2398
2025-02-06,234.4,234.4,232.71,233.67,11116
2025-02-07,235.57,237.51,234.49,237.01,6226
2025-02-10,239.78,243.8,239.78,242.37,3352
2025-02-11,234.75,234.75,231.33,233.4,10166
2025-02-12,240.78,244.36,239.25,241.47,9864
2025-02-13,238.82,241.64,238.82,239.64,4324
2025-02-14,242.33,245.85,240.36,242.12,10409
2025-02-17,241.54,248.41,241.54,243.19,6600
2025-02-18,235.2,242.44,230.36,238.76,3609
2025-02-19,230.92,230.95,228.65,230.02,4417
2025-02-20,248.42,248.7,245.74,247.15,6423
2025-02-21,255.01,255.01,252.99,254.18,3104
2025-02-24,255.9,259.33,253.43,256.23,2752
2025-02-25,264.07,266.03,260.86,263.86,11672
2025-02-26,260.98,261.89,259.69,260.18,4590
2025-02-27,251.92,256.92,248.71,253.37,2945
2025-02-28,234.62,234.62,230.39,233.68,6466
2025-03-03,222.2,224.49,219.29,221.38,13263
2025-03-04,223.35,223.95,220.56,222.02,5664
2025-03-05,230.77,233.72,228.49,231.8,6129
2025-03-06,233.62,235.82,233.62,235.29,2364
2025-03-07,236.57,237.72,236.57,237.26,5154
2025-03-10,237.15,239.4,237.15,239.13,11144
2025-03-11,231.8,234.28,231.45,233.68,4304
2025-03-12,221.75,221.97,218.34,221.59,6550
2025-03-13,222.63,225.51,220.8,221.88,11416
2025-03-14,219.25,220.56,219.25,220.36,10111
2025-03-17,215.52,219.7,215.52,216.89,2405
2025-03-18,207.1,209.08,204.52,205.4,3288
2025-03-19,210.46,212.8,208.04,211.59,2874
2025-03-20,212.27,213.44,210.03,213.26,5964
2025-03-21,216.75,218.87,212.67,215.34,8070
2025-03-24,215.14,216.85,211.93,216.0,883
2025-03-25,214.63,218.21,214.3,215.7,4348
2025-03-26,217.27,218.29,215.67,216.91,5211
2025-03-27,211.58,213.4,209.85,210.2,5179
2025-03-28,211.96,215.64,210.75,211.8,10717
2025-03-31,215.32,217.09,213.25,214.36,5593
2025-04-01,220.87,223.63,220.87,222.9,4746
2025-04-02,224.26,228.81,224.26,226.34,5122
2025-04-03,220.29,220.47,218.27,220.04,24695
2025-04-04,214.3,214.85,213.35,213.41,5217
2025-04-07,212.7,214.72,212.31,213.19,17228
2025-04-08,213.25,214.27,212.06,213.28,5341
2025-04-09,222.66,225.48,221.74,222.56,6953
2025-04-10,211.5,212.73,207.26,212.66,2574
2025-04-11,211.95,213.19,209.88,212.46,7664
2025-04-14,214.22,214.92,209.71,213.35,2517
2025-04-15,212.0,215.29,212.0,212.53,3683
2025-04-16,212.64,215.94,211.81,212.32,4512
2025-04-17,217.91,220.9,215.79,216.81,3998
2025-04-18,215.64,218.66,215.64,216.96,6318
2025-04-21,216.29,219.36,215.12,217.45,3222
2025-04-22,229.78,229.78,225.54,228.88,3166
2025-04-23,229.25,231.53,226.58,229.32,4902
2025-04-24,238.49,238.49,234.55,236.32,6443
2025-04-25,235.93,236.78,231.0,234.76,13478
2025-04-28,234.74,235.27,234.01,234.47,4105
2025-04-29,221.94,221.94,219.53,221.39,3591
2025-04-30,222.48,222.48,218.28,220.71,2594
2025-05-01,215.17,216.72,214.09,216.16,5893
2025-05-02,213.76,213.76,210.44,212.71,5434
2025-05-05,213.94,218.32,212.57,213.81,4176
2025-05-06,215.93,216.59,213.74,216.16,3887
2025-05-07,217.81,217.81,214.58,216.33,2194
2025-05-08,221.16,225.2,218.83,221.39,3724
2025-05-09,221.19,225.47,221.01,222.05,8536
2025-05-12,222.74,223.99,221.96,223.46,6670
2025-05-13,221.34,221.62,220.75,221.49,6736
2025-05-14,224.39,225.43,220.38,224.36,4800
2025-05-15,212.09,215.21,211.79,214.27,3020
2025-05-16,208.12,212.64,205.64,208.72,5089
2025-05-19,216.29,217.41,213.8,216.03,11349
2025-05-20,211.8,212.9,211.28,212.32,11311
2025-05-21,211.65,212.44,207.82,210.72,3830
2025-05-22,211.7,212.07,208.64,210.59,4392
2025-05-23,218.61,219.12,218.31,218.93,2024
2025-05-26,224.07,226.07,221.0,224.51,3164
2025-05-27,232.19,234.14,228.51,231.7,3246
2025-05-28,229.04,232.32,224.43,227.91,4086
2025-05-29,230.66,233.69,226.9,229.39,5105
2025-05-30,242.05,243.86,241.62,242.24,4258
