Date,Open,High,Low,Close,Volume
2022-09-14,17.75,18.1,17.5,18.1,406437
2022-09-15,18.0,18.45,18.0,18.2,685244
2022-09-16,18.25,18.45,18.05,18.05,480407
2022-09-19,18.15,18.15,17.75,17.75,399141
2022-09-20,17.85,18.0,17.7,17.75,184114
2022-09-21,17.65,17.75,17.5,17.5,362630
2022-09-22,17.45,17.5,17.25,17.45,178181
2022-09-23,17.45,17.5,17.05,17.1,392907
2022-09-26,16.9,16.9,15.7,15.7,1134757
2022-09-27,15.45,16.15,15.45,15.95,465547
2022-09-28,16.1,16.1,14.7,14.7,1158280
2022-09-29,15.0,15.65,15.0,15.45,767444
2022-09-30,15.35,15.55,14.95,15.55,543852
2022-10-03,15.45,15.8,15.3,15.65,232478
2022-10-04,15.9,16.3,15.9,16.3,304569
2022-10-05,16.35,16.65,16.15,16.2,471454
2022-10-06,16.3,16.4,16.15,16.2,421218
2022-10-07,16.0,16.25,16.0,16.05,357978
2022-10-11,15.95,15.95,15.5,15.7,433906
2022-10-12,15.55,15.95,15.35,15.75,342631
2022-10-13,15.75,15.75,14.7,14.75,791448
2022-10-14,15.1,15.85,15.1,15.85,537442
2022-10-17,15.65,15.7,15.2,15.65,344682
2022-10-18,16.1,16.1,15.8,15.9,268149
2022-10-19,15.9,16.35,15.9,15.95,395403
2022-10-20,15.85,15.9,15.3,15.65,1438771
2022-10-21,15.7,15.8,15.3,15.3,319524
2022-10-24,15.65,15.8,15.4,15.4,330131
2022-10-25,15.5,15.65,15.2,15.2,268352
2022-10-26,15.45,15.45,15.1,15.1,376254
2022-10-27,15.2,15.8,15.2,15.55,1943516
2022-10-28,15.45,15.55,15.05,15.05,362023
2022-10-31,15.3,15.3,15.15,15.2,180352
2022-11-01,15.2,15.5,15.2,15.5,218819
2022-11-02,15.65,15.85,15.6,15.75,419100
2022-11-03,15.55,16.1,15.55,16.0,426262
2022-11-04,16.0,16.3,15.85,16.25,413525
2022-11-07,16.45,16.7,16.35,16.55,431408
2022-11-08,16.55,16.75,16.3,16.4,498547
2022-11-09,16.4,16.8,16.4,16.6,635161
2022-11-10,16.6,16.85,16.55,16.85,519720
2022-11-11,17.35,17.45,16.7,16.7,536748
2022-11-14,16.75,17.15,16.7,17.1,376970
2022-11-15,17.3,17.5,17.15,17.35,619454
2022-11-16,17.4,17.65,17.3,17.3,659323
2022-11-17,17.2,17.65,17.2,17.65,506824
2022-11-18,17.7,17.7,17.25,17.25,282778
2022-11-21,17.25,17.6,17.25,17.55,380406
2022-11-22,17.55,17.65,17.4,17.4,281967
2022-11-23,17.5,17.6,17.3,17.3,213203
2022-11-24,17.5,17.7,17.35,17.6,460806
2022-11-25,17.5,17.8,17.4,17.4,364056
2022-11-28,17.4,17.6,17.35,17.55,274906
2022-11-29,17.55,17.8,17.55,17.65,300032
2022-11-30,17.85,18.25,17.8,18.05,513966
2022-12-01,18.3,18.5,18.3,18.35,550082
2022-12-02,18.45,18.45,18.15,18.25,215199
2022-12-05,18.25,18.55,18.15,18.3,362214
2022-12-06,18.3,18.3,17.8,17.9,385092
2022-12-07,18.1,18.1,17.6,17.65,440470
2022-12-08,17.8,17.95,17.6,17.8,322412
2022-12-09,17.8,18.2,17.8,17.8,240533
2022-12-12,17.9,17.9,17.55,17.75,151360
2022-12-13,17.8,17.9,17.6,17.6,201954
2022-12-14,17.65,18.05,17.65,17.95,276821
2022-12-15,17.55,18.0,17.55,18.0,247833
2022-12-16,17.9,17.9,17.5,17.5,322050
2022-12-19,17.3,17.45,17.2,17.25,157568
2022-12-20,17.25,17.4,16.8,16.85,392583
2022-12-21,16.85,17.15,16.85,16.9,156002
2022-12-22,17.1,17.2,16.95,17.0,119762
2022-12-23,16.9,17.0,16.6,16.9,149346
2022-12-26,16.9,17.1,16.9,16.95,119509
2022-12-27,17.05,17.35,17.05,17.05,203957
2022-12-28,17.0,17.05,16.75,16.75,232747
2022-12-29,16.6,16.7,16.45,16.6,258698
2022-12-30,16.7,16.85,16.6,16.6,119782
2023-01-03,16.6,16.7,16.25,16.6,198589
2023-01-04,16.65,17.05,16.65,16.75,201052
2023-01-05,16.85,17.05,16.85,16.95,232080
2023-01-06,17.0,17.05,16.9,17.0,97761
2023-01-09,17.2,17.75,17.05,17.35,1187145
2023-01-10,17.35,17.45,17.2,17.3,306937
2023-01-11,17.3,17.5,17.3,17.4,300822
2023-01-12,17.45,17.45,17.1,17.1,238874
2023-01-13,17.15,17.2,16.65,16.85,350365
2023-01-16,16.85,16.85,16.65,16.65,267592
2023-01-17,16.65,16.7,16.55,16.7,176297
2023-01-30,16.95,17.05,16.8,16.9,303020
2023-01-31,16.95,17.3,16.95,17.2,297925
2023-02-01,17.35,17.55,17.35,17.5,325367
2023-02-02,17.6,17.95,17.6,17.95,558213
2023-02-03,17.95,17.95,17.7,17.8,290783
2023-02-06,17.8,17.8,17.45,17.45,349078
2023-02-07,17.45,17.75,17.45,17.7,402215
2023-02-08,17.6,17.8,17.6,17.65,230325
2023-02-09,17.75,17.8,17.65,17.65,246372
2023-02-10,17.65,17.7,17.25,17.25,217700
2023-02-13,17.25,17.4,17.05,17.25,193631
2023-02-14,17.3,17.5,17.3,17.4,115435
2023-02-15,17.6,17.6,17.3,17.35,141695
2023-02-16,17.4,17.6,17.4,17.55,280286
2023-02-17,17.5,18.0,17.5,17.8,560137
2023-02-20,17.7,17.95,17.7,17.9,380297
2023-02-21,18.05,18.5,18.0,18.0,1116801
2023-02-22,18.5,18.5,17.5,17.85,561832
2023-02-23,17.8,18.4,17.65,17.7,710846
2023-02-24,17.7,17.85,17.6,17.85,437860
2023-03-01,17.85,17.95,17.6,17.75,468577
2023-03-02,17.9,17.9,17.7,17.9,307976
2023-03-03,18.0,18.2,17.9,18.15,689405
2023-03-06,18.15,18.65,18.15,18.5,1141135
2023-03-07,18.7,18.75,18.4,18.5,634854
2023-03-08,18.5,18.7,18.3,18.65,771614
2023-03-09,18.7,18.75,18.25,18.25,540871
2023-03-10,18.1,18.35,17.85,17.95,571977
2023-03-13,17.9,18.05,17.5,17.75,539347
2023-03-14,17.85,17.9,17.55,17.65,345190
2023-03-15,17.85,18.05,17.75,17.8,391249
2023-03-16,17.85,17.9,17.55,17.8,529925
2023-03-17,18.05,18.05,17.8,17.9,364417
2023-03-20,17.95,18.15,17.8,18.0,421335
2023-03-21,18.2,18.35,18.05,18.1,517592
2023-03-22,18.3,18.35,18.05,18.25,531958
2023-03-23,18.15,18.4,18.15,18.25,309843
2023-03-24,18.4,18.7,18.25,18.45,1071341
2023-03-27,18.6,18.8,18.5,18.55,756569
2023-03-28,18.6,18.7,18.05,18.25,517444
2023-03-29,18.3,19.95,18.3,19.15,4814069
2023-03-30,19.0,19.3,18.85,18.95,3618788
2023-03-31,18.95,18.95,18.55,18.65,1314941
2023-04-06,18.55,18.6,18.3,18.45,471513
2023-04-07,18.5,18.65,18.45,18.45,431883
2023-04-10,18.7,19.4,18.7,19.2,2618115
2023-04-11,19.25,19.35,19.05,19.2,1098065
2023-04-12,19.0,19.5,19.0,19.35,1273421
2023-04-13,19.35,19.45,19.1,19.15,894128
2023-04-14,19.3,19.3,19.0,19.15,1326852
2023-04-17,19.15,19.5,19.15,19.35,1098373
2023-04-18,19.5,19.6,19.3,19.3,1578486
2023-04-19,19.4,19.65,19.4,19.5,913265
2023-04-20,19.6,19.6,18.9,18.95,965323
2023-04-21,18.95,18.95,18.1,18.25,1502664
2023-04-24,18.3,18.55,18.25,18.55,748515
2023-04-25,18.6,18.6,17.85,17.95,975036
2023-04-26,17.9,18.2,17.7,18.05,741137
2023-04-27,18.05,18.15,17.8,18.05,323197
2023-04-28,18.05,18.3,18.05,18.15,548669
2023-05-02,18.15,18.2,17.8,18.1,318306
2023-05-03,18.1,18.4,17.95,18.25,416019
2023-05-04,18.2,18.5,18.2,18.4,543952
2023-05-05,18.4,18.55,18.3,18.4,655710
2023-05-08,18.45,18.5,18.25,18.25,437830
2023-05-09,18.3,18.35,18.05,18.15,293430
2023-05-10,18.15,18.25,18.05,18.1,252400
2023-05-11,18.15,18.2,17.9,17.95,589995
2023-05-12,17.95,17.95,17.65,17.85,459885
2023-05-15,17.75,17.8,17.6,17.7,241173
2023-05-16,18.05,18.05,17.8,17.8,297481
2023-05-17,18.05,18.25,17.9,18.1,395692
2023-05-18,18.15,18.3,18.0,18.1,264230
2023-05-19,18.1,18.15,17.95,17.95,276873
2023-05-22,17.95,18.15,17.95,18.1,188743
2023-05-23,18.25,18.4,18.1,18.3,363826
2023-05-24,18.3,18.45,18.25,18.4,266971
2023-05-25,18.4,18.4,18.25,18.3,256167
2023-05-26,18.3,18.35,18.05,18.1,371531
2023-05-29,18.15,18.4,18.15,18.25,693957
2023-05-30,18.35,18.9,18.35,18.85,1499470
2023-05-31,18.9,19.0,18.55,18.7,635770
2023-06-01,18.7,19.15,18.7,18.8,814866
2023-06-02,18.9,19.0,18.75,18.85,579186
2023-06-05,18.95,19.15,18.9,19.0,634152
2023-06-06,19.15,19.15,18.75,18.8,528441
2023-06-07,18.85,19.15,18.85,19.0,651943
2023-06-08,19.0,19.05,18.7,18.7,424771
2023-06-09,18.85,19.0,18.7,18.7,419628
2023-06-12,18.7,18.7,18.45,18.6,398467
2023-06-13,18.6,18.7,18.5,18.5,473739
2023-06-14,18.5,18.65,18.45,18.45,601002
2023-06-15,18.65,18.7,18.35,18.5,420955
2023-06-16,18.5,18.5,18.35,18.45,466854
2023-06-19,18.4,18.6,18.35,18.5,395979
2023-06-20,18.6,18.75,18.5,18.7,622715
2023-06-21,18.9,19.15,18.75,18.8,805484
2023-06-26,18.8,19.0,18.5,18.65,526142
2023-06-27,18.6,18.75,18.25,18.25,691245
2023-06-28,18.45,18.65,18.25,18.35,324414
2023-06-29,18.45,18.65,18.35,18.35,320483
2023-06-30,18.25,18.4,18.15,18.35,391504
2023-07-03,18.35,18.5,18.35,18.4,666701
2023-07-04,18.4,18.65,18.35,18.6,696746
2023-07-05,18.6,18.85,18.6,18.75,555436
2023-07-06,18.75,19.25,18.75,18.95,1495812
2023-07-07,19.05,19.05,18.5,18.55,632777
2023-07-10,18.75,19.45,18.55,19.2,1634255
2023-07-11,19.6,19.7,18.85,18.9,806020
2023-07-12,19.0,19.1,18.5,18.55,591986
2023-07-13,18.65,18.8,18.45,18.45,676331
2023-07-14,18.5,18.6,18.45,18.45,476246
2023-07-17,18.45,19.75,18.2,19.15,2236673
2023-07-18,19.25,19.35,18.7,18.9,671931
2023-07-19,19.05,19.7,18.8,19.05,1362177
2023-07-20,19.3,19.6,19.1,19.45,1152080
2023-07-21,19.25,19.45,19.1,19.15,568281
2023-07-24,19.3,19.3,18.65,18.65,852535
2023-07-25,18.9,18.9,18.6,18.6,584057
2023-07-26,18.65,18.75,18.55,18.55,354627
2023-07-27,18.7,19.15,18.65,18.95,490786
2023-07-28,18.95,19.75,18.95,19.65,2736037
2023-07-31,20.2,21.6,19.8,21.6,13795814
2023-08-01,20.9,20.9,19.75,20.1,6879397
2023-08-02,20.1,20.2,19.6,19.7,2403497
2023-08-04,19.45,19.5,19.05,19.25,1660361
2023-08-07,19.25,19.25,18.95,19.2,699539
2023-08-08,19.25,19.3,18.75,18.8,1295285
2023-08-09,18.8,19.0,18.7,18.8,553379
2023-08-10,18.8,18.8,18.05,18.25,1424372
2023-08-11,18.25,18.35,18.15,18.15,623078
2023-08-14,18.15,18.15,17.5,17.6,1097205
2023-08-15,17.75,18.0,17.75,17.8,291384
2023-08-16,17.7,17.7,17.15,17.4,465539
2023-08-17,17.4,17.7,17.1,17.6,419838
2023-08-18,17.6,17.75,17.3,17.3,408108
2023-08-21,17.5,17.7,17.45,17.6,322101
2023-08-22,17.6,17.75,17.4,17.4,294908
2023-08-23,17.5,17.65,17.45,17.6,221150
2023-08-24,17.65,17.85,17.5,17.5,396268
2023-08-25,17.5,17.8,17.45,17.65,493931
2023-08-28,17.75,18.15,17.55,17.55,445825
2023-08-29,17.7,17.7,17.55,17.7,180586
2023-08-30,17.8,17.9,17.7,17.85,289039
2023-08-31,17.95,18.15,17.8,18.05,381331
2023-09-01,18.2,18.4,18.2,18.3,460199
2023-09-04,18.45,18.5,18.1,18.25,222660
2023-09-05,18.3,18.5,18.25,18.5,334761
2023-09-06,18.6,18.6,18.2,18.25,264744
2023-09-07,18.25,18.4,17.95,17.95,375851
2023-09-08,17.85,17.9,17.7,17.9,362540
2023-09-11,17.75,17.85,17.6,17.65,364939
2023-09-12,17.75,17.9,17.7,17.7,175626
2023-09-13,17.7,17.85,17.55,17.6,481576
2023-09-14,17.6,19.1,17.6,18.25,3999136
2023-09-15,18.3,18.4,18.0,18.2,672356
2023-09-18,18.0,18.2,17.95,18.1,452804
2023-09-19,18.2,18.25,17.95,18.0,225103
2023-09-20,18.05,18.1,17.75,17.8,374303
2023-09-21,17.95,18.95,17.85,17.85,2266922
2023-09-22,17.75,18.55,17.7,18.45,1572449
2023-09-25,18.45,18.65,18.2,18.2,662458
2023-09-26,18.4,18.4,17.8,17.85,454399
2023-09-27,17.65,17.95,17.65,17.9,188560
2023-09-28,18.0,18.1,17.8,17.85,347677
2023-10-02,18.0,18.05,17.85,17.9,205839
2023-10-03,17.9,18.2,17.85,17.85,288910
2023-10-04,17.85,17.85,17.6,17.65,294515
2023-10-05,17.65,17.85,17.65,17.75,136450
2023-10-06,17.85,17.9,17.75,17.85,143916
2023-10-11,17.9,17.9,17.4,17.45,428584
2023-10-12,17.55,17.7,17.5,17.65,273746
2023-10-13,17.7,19.4,17.6,18.8,8056566
2023-10-16,18.55,18.7,18.25,18.45,1708275
2023-10-17,18.6,18.6,18.2,18.2,567612
2023-10-18,18.25,18.45,18.0,18.0,446664
2023-10-19,18.0,18.15,17.95,18.1,344171
2023-10-20,18.1,18.45,17.8,18.2,516028
2023-10-23,18.2,18.6,18.2,18.35,472634
2023-10-24,18.4,19.25,18.2,18.95,1774721
2023-10-25,19.15,19.25,18.8,18.95,962009
2023-10-26,18.7,19.2,18.6,18.65,542885
2023-10-27,18.85,18.85,18.5,18.5,387871
2023-10-30,18.5,18.8,18.4,18.5,173633
2023-10-31,18.65,18.65,18.0,18.0,470054
2023-11-01,18.2,18.3,17.85,18.0,337957
2023-11-02,18.05,18.15,18.0,18.15,435617
2023-11-03,18.25,18.3,18.0,18.05,388109
2023-11-06,18.25,18.25,18.1,18.15,317350
2023-11-07,18.3,18.45,18.25,18.3,530152
2023-11-08,18.45,18.45,18.15,18.2,247326
2023-11-09,18.05,18.1,17.9,18.0,568522
2023-11-10,17.95,18.05,17.9,18.0,338228
2023-11-13,18.2,18.2,17.85,18.0,256443
2023-11-14,18.2,18.25,18.0,18.15,224069
2023-11-15,18.25,18.45,18.2,18.35,627594
2023-11-16,18.45,18.55,18.3,18.45,216129
2023-11-17,18.55,18.55,18.3,18.45,576891
2023-11-20,18.5,18.7,18.45,18.55,480827
2023-11-21,18.65,18.8,18.55,18.7,499275
2023-11-22,18.7,19.0,18.7,18.8,841322
2023-11-23,18.9,19.3,18.85,19.15,1262742
2023-11-24,19.3,19.4,18.9,19.0,718311
2023-11-27,19.05,19.15,18.8,18.8,315857
2023-11-28,18.8,19.1,18.8,18.95,335982
2023-11-29,19.1,19.1,18.8,18.85,314036
2023-11-30,19.0,19.15,18.85,19.0,353740
2023-12-01,19.0,19.2,19.0,19.1,355061
2023-12-04,19.1,19.3,19.05,19.1,495918
2023-12-05,19.1,19.1,18.9,18.95,198178
2023-12-06,19.05,19.1,18.8,18.95,335465
2023-12-07,18.95,18.95,18.75,18.75,295057
2023-12-08,19.0,19.0,18.65,18.65,319257
2023-12-11,18.9,19.0,18.7,18.9,357985
2023-12-12,18.9,19.25,18.9,19.05,868641
2023-12-13,19.2,19.3,19.1,19.2,543714
2023-12-14,19.35,19.6,19.1,19.15,977934
2023-12-15,19.3,19.5,19.2,19.3,838178
2023-12-18,19.4,19.6,19.2,19.25,708243
2023-12-19,19.25,19.25,18.8,19.1,560100
2023-12-20,19.1,19.25,19.0,19.1,337218
2023-12-21,19.0,19.0,18.8,18.8,321370
2023-12-22,18.8,19.0,18.5,18.55,559258
2023-12-25,18.65,18.7,18.3,18.55,491060
2023-12-26,18.55,18.8,18.35,18.8,615176
2023-12-27,18.8,18.8,18.6,18.65,228670
2023-12-28,18.7,18.7,18.5,18.55,338971
2023-12-29,18.55,18.65,18.45,18.6,230463
2024-01-02,18.75,18.75,18.6,18.6,213840
2024-01-03,18.5,18.5,18.25,18.35,486984
2024-01-04,18.25,18.35,18.05,18.15,632008
2024-01-05,18.15,18.35,18.15,18.3,147519
2024-01-08,18.4,18.65,18.3,18.35,332874
2024-01-09,18.6,18.65,18.25,18.3,306312
2024-01-10,18.25,18.95,18.05,18.5,985708
2024-01-11,18.65,19.35,18.3,19.0,4488620
2024-01-12,18.95,19.4,18.75,18.75,1712037
2024-01-15,18.8,19.4,18.8,19.15,1438756
2024-01-16,19.2,19.2,18.75,18.9,742283
2024-01-17,19.0,19.1,18.5,18.6,943312
2024-01-18,18.85,18.85,18.55,18.6,227703
2024-01-19,18.9,18.9,18.35,18.45,772368
2024-01-22,18.7,18.9,18.6,18.75,351866
2024-01-23,18.9,19.1,18.85,18.95,456381
2024-01-24,19.0,19.05,18.85,18.9,406469
2024-01-25,19.05,19.3,18.9,19.15,886223
2024-01-26,19.4,19.4,19.05,19.05,848465
2024-01-29,19.1,19.15,19.0,19.0,352638
2024-01-30,19.15,19.15,18.6,18.6,475149
2024-01-31,18.6,18.7,18.5,18.6,364078
2024-02-01,18.65,18.75,18.5,18.65,215818
2024-02-02,18.9,18.9,18.65,18.65,196873
2024-02-05,18.65,18.8,18.55,18.6,358625
2024-02-15,18.85,19.4,18.6,19.15,941823
2024-02-16,19.15,19.65,19.15,19.45,1792240
2024-02-19,19.65,20.7,19.65,20.15,2820655
2024-02-20,20.1,20.2,19.75,19.85,1025950
2024-02-21,19.9,20.25,19.7,19.85,1062217
2024-02-22,20.0,20.3,19.9,20.0,1444597
2024-02-23,20.25,20.25,19.75,19.85,927479
2024-02-26,20.0,20.15,19.7,19.75,1010817
2024-02-27,19.9,20.1,19.55,19.55,808487
2024-02-29,19.6,19.75,19.45,19.7,693003
2024-03-01,19.75,19.8,19.15,19.2,943298
2024-03-04,19.25,19.35,19.05,19.1,915744
2024-03-05,19.1,19.3,18.9,19.0,811285
2024-03-06,18.9,19.05,18.8,18.9,810871
2024-03-07,18.95,19.05,18.6,18.6,801196
2024-03-08,18.55,18.8,18.35,18.4,1001919
2024-03-11,18.5,18.55,18.35,18.4,590505
2024-03-12,18.4,18.5,18.3,18.45,595514
2024-03-13,18.4,18.45,18.0,18.1,1239333
2024-03-14,18.1,18.25,18.0,18.1,418829
2024-03-15,18.05,18.15,17.95,18.0,647867
2024-03-18,18.0,18.1,17.8,18.0,530911
2024-03-19,17.95,18.2,17.95,18.05,447974
2024-03-20,18.05,18.1,17.8,17.8,451718
2024-03-21,17.95,18.0,17.75,17.8,746640
2024-03-22,17.95,18.35,17.85,18.2,761470
2024-03-25,18.3,18.4,18.15,18.25,550320
2024-03-26,18.25,18.35,18.0,18.1,574283
2024-03-27,18.15,18.2,18.1,18.15,419708
2024-03-28,18.05,18.25,17.95,18.0,534920
2024-03-29,18.0,18.2,17.9,18.0,444091
2024-04-01,18.15,18.25,18.05,18.1,522487
2024-04-02,18.15,18.15,18.0,18.05,290092
2024-04-03,18.0,18.05,17.85,17.95,429974
2024-04-08,17.95,18.1,17.85,17.85,355583
2024-04-09,18.1,18.15,17.95,18.1,504626
2024-04-10,18.2,18.5,18.2,18.25,676612
2024-04-11,18.25,18.3,18.05,18.05,395922
2024-04-12,18.1,18.1,17.9,17.9,511663
2024-04-15,17.9,17.95,17.75,17.75,557847
2024-04-16,17.75,17.75,17.0,17.15,1000445
2024-04-17,17.1,17.55,17.1,17.4,443234
2024-04-18,17.25,17.5,17.15,17.5,279725
2024-04-19,17.5,17.5,16.85,17.1,923235
2024-04-22,17.1,17.25,17.0,17.1,409727
2024-04-23,17.1,17.25,17.1,17.25,238359
2024-04-24,17.25,17.45,17.2,17.35,280010
2024-04-25,17.3,17.5,17.1,17.35,335172
2024-04-26,17.35,17.5,17.35,17.4,166878
2024-04-29,17.4,17.65,17.4,17.5,296687
2024-04-30,17.5,17.7,17.4,17.5,245176
2024-05-02,17.5,17.65,17.4,17.6,170832
2024-05-03,17.8,17.9,17.4,17.5,289147
2024-05-06,17.5,17.65,17.45,17.5,271302
2024-05-07,17.5,17.7,17.4,17.5,195567
2024-05-08,17.65,17.65,17.4,17.6,260992
2024-05-09,17.6,17.65,17.5,17.5,177781
2024-05-10,17.6,17.6,17.35,17.45,280775
2024-05-13,17.45,17.45,17.2,17.25,348769
2024-05-14,17.25,17.35,17.15,17.3,202884
2024-05-15,17.5,17.6,17.3,17.35,475183
2024-05-16,17.55,17.6,17.3,17.6,424160
2024-05-17,17.6,18.0,17.6,17.8,610139
2024-05-20,18.0,18.7,18.0,18.15,1856893
2024-05-21,18.15,18.15,17.85,18.1,479940
2024-05-22,18.1,18.25,18.1,18.1,366536
2024-05-23,18.15,18.15,17.75,17.85,472076
2024-05-24,17.8,17.9,17.65,17.9,224665
2024-05-27,17.9,18.3,17.9,18.25,1484661
2024-05-28,18.35,19.2,18.25,18.7,1892868
2024-05-29,18.95,18.95,18.45,18.5,751669
2024-05-30,18.5,19.1,18.25,18.75,1475703
2024-05-31,19.0,19.0,18.5,18.55,613432
2024-06-03,18.75,18.8,18.5,18.55,486915
2024-06-04,18.55,18.65,18.25,18.4,481745
2024-06-05,18.45,18.45,18.1,18.15,479183
2024-06-06,18.2,18.3,17.9,17.95,511226
2024-06-07,17.85,18.25,17.85,18.2,345811
2024-06-11,18.2,18.3,18.0,18.0,368501
2024-06-12,18.0,18.3,18.0,18.2,444364
2024-06-13,18.3,19.3,18.15,19.1,4880545
2024-06-14,19.1,19.2,18.75,19.05,1634579
2024-06-17,19.05,19.95,19.05,19.4,2783917
2024-06-18,19.5,19.5,19.0,19.2,824231
2024-06-19,19.35,19.35,18.9,18.95,943056
2024-06-20,19.1,19.95,18.95,19.6,4235245
2024-06-21,19.4,19.6,19.35,19.4,1298015
2024-06-24,19.5,19.55,19.1,19.1,880778
2024-06-25,19.1,19.35,18.85,19.2,736670
2024-06-26,19.25,19.35,19.0,19.1,532545
2024-06-27,19.1,19.6,19.05,19.25,650929
2024-06-28,19.5,19.9,19.4,19.5,1571392
2024-07-01,19.75,19.75,19.25,19.25,578073
2024-07-02,19.4,19.6,19.25,19.4,592939
2024-07-03,19.5,19.85,19.5,19.55,943038
2024-07-04,19.65,19.7,19.5,19.6,663898
2024-07-05,19.65,20.0,19.6,19.9,1739944
2024-07-08,20.3,20.3,19.7,19.7,1141370
2024-07-09,20.0,20.0,19.25,19.4,1065133
2024-07-10,19.65,19.9,19.5,19.7,1208500
2024-07-11,19.8,19.85,19.4,19.5,752264
2024-07-12,19.4,19.65,19.35,19.4,522572
2024-07-15,19.5,19.5,19.05,19.05,927680
2024-07-16,19.15,19.3,19.05,19.1,473734
2024-07-17,19.2,19.95,19.2,19.7,1258407
2024-07-18,19.7,20.3,19.4,19.75,1669203
2024-07-19,19.75,19.75,19.15,19.3,991947
2024-07-22,19.5,19.65,19.1,19.55,1489234
2024-07-23,19.7,20.45,19.5,19.55,2204813
2024-07-26,19.4,19.5,19.1,19.25,662380
2024-07-29,19.3,19.5,18.45,18.45,1283734
2024-07-30,18.5,18.65,18.1,18.65,762349
2024-07-31,18.5,18.8,18.5,18.7,293982
2024-08-01,19.15,19.3,18.9,19.25,683768
2024-08-02,18.8,18.95,18.5,18.55,534122
2024-08-05,18.2,18.2,16.7,16.9,1823153
2024-08-06,17.25,17.35,15.9,16.7,1157353
2024-08-07,16.65,17.65,16.65,17.55,332254
2024-08-08,17.05,17.55,17.05,17.4,206855
