Date,Open,High,Low,Close,Volume
2022-08-17,26.9,26.9,26.35,26.8,314669
2022-08-18,26.65,27.65,26.65,27.4,599770
2022-08-19,27.65,28.05,27.25,27.95,526883
2022-08-22,28.5,28.5,27.1,27.25,527144
2022-08-23,27.05,27.4,26.75,26.75,209524
2022-08-24,26.95,27.75,26.95,27.4,314599
2022-08-25,27.7,28.0,26.9,27.2,530502
2022-08-26,27.05,27.85,27.05,27.45,250189
2022-08-29,27.0,27.2,26.7,26.95,221893
2022-08-30,26.8,27.5,26.75,27.5,229764
2022-08-31,27.6,29.8,27.6,28.1,2086189
2022-09-01,28.3,28.9,27.9,27.9,575321
2022-09-02,28.1,28.1,27.55,27.6,253498
2022-09-05,28.0,28.05,27.4,27.4,277381
2022-09-06,27.35,27.65,26.15,26.2,362894
2022-09-07,26.2,26.35,25.7,25.75,155537
2022-09-08,26.1,26.85,26.0,26.5,220422
2022-09-12,26.5,26.7,26.4,26.5,179523
2022-09-13,26.75,26.9,26.45,26.45,202714
2022-09-14,26.3,27.6,26.0,26.0,1069703
2022-09-15,26.2,26.65,26.15,26.2,209796
2022-09-16,26.25,26.25,25.8,25.8,173805
2022-09-19,26.2,26.2,24.8,24.8,520392
2022-09-20,25.45,25.45,24.75,24.8,266382
2022-09-21,25.1,25.1,24.5,24.55,164945
2022-09-22,24.8,24.95,24.45,24.45,404519
2022-09-23,24.5,24.6,24.2,24.2,309441
2022-09-26,24.1,24.1,23.05,23.05,454588
2022-09-27,23.2,23.55,23.0,23.55,226629
2022-09-28,23.25,23.55,22.0,22.0,347545
2022-09-29,22.3,22.85,22.3,22.8,289878
2022-09-30,22.3,23.0,22.2,22.5,490564
2022-10-03,22.4,23.1,22.4,23.0,226947
2022-10-04,23.55,23.55,23.0,23.3,130073
2022-10-05,23.65,24.2,23.5,23.65,350189
2022-10-06,23.65,23.85,23.35,23.35,107364
2022-10-07,23.45,23.45,23.0,23.0,120204
2022-10-11,22.8,22.8,22.05,22.05,179323
2022-10-12,22.2,22.6,22.0,22.45,181451
2022-10-13,22.35,22.45,21.15,21.15,373613
2022-10-14,21.5,22.1,21.5,21.95,235710
2022-10-17,21.55,21.75,21.0,21.75,267107
2022-10-18,21.85,22.3,21.85,22.3,184643
2022-10-19,22.15,22.75,22.1,22.2,121301
2022-10-20,22.2,22.2,21.55,21.9,131732
2022-10-21,21.8,21.85,21.5,21.5,138466
2022-10-24,21.6,21.9,21.6,21.6,96550
2022-10-25,21.85,21.9,21.5,21.55,151207
2022-10-26,21.6,21.6,21.05,21.35,137281
2022-10-27,21.5,21.9,21.5,21.9,238402
2022-10-28,21.9,22.05,21.7,21.85,46503
2022-10-31,22.05,22.2,21.85,22.0,112262
2022-11-01,22.0,23.25,22.0,22.6,611091
2022-11-02,22.95,23.25,22.45,23.05,232143
2022-11-03,22.6,22.9,22.6,22.65,129992
2022-11-04,22.7,22.7,22.3,22.4,192987
2022-11-07,22.55,22.65,22.4,22.4,178524
2022-11-08,22.6,22.75,22.4,22.4,295705
2022-11-09,22.55,22.9,22.55,22.65,265506
2022-11-10,22.9,23.05,22.3,22.35,188892
2022-11-11,22.85,22.85,22.3,22.3,233341
2022-11-14,22.4,22.8,22.35,22.6,218778
2022-11-15,22.65,22.7,22.4,22.55,107430
2022-11-16,22.55,22.8,22.45,22.5,210860
2022-11-17,22.45,22.9,22.45,22.65,182199
2022-11-18,22.85,22.95,22.65,22.65,180335
2022-11-21,22.7,22.85,22.6,22.6,167172
2022-11-22,22.7,22.85,22.45,22.45,217125
2022-11-23,22.55,22.65,22.45,22.45,132985
2022-11-24,22.6,22.85,22.55,22.55,156387
2022-11-25,22.7,22.75,22.5,22.5,127449
2022-11-28,22.7,23.1,22.55,22.7,313390
2022-11-29,22.9,24.95,22.9,24.95,2763532
2022-11-30,25.05,25.05,24.2,24.65,1182449
2022-12-01,24.7,24.85,24.15,24.2,443422
2022-12-02,24.4,24.6,24.25,24.3,240124
2022-12-05,24.5,24.75,24.35,24.35,257855
2022-12-06,24.5,24.5,23.3,23.35,587385
2022-12-07,23.45,23.7,23.1,23.2,234406
2022-12-08,23.25,23.5,23.2,23.45,178310
2022-12-09,23.7,24.5,23.5,23.75,650724
2022-12-12,23.8,23.85,23.25,23.65,151923
2022-12-13,24.0,25.0,23.7,24.3,924728
2022-12-14,24.55,24.55,24.05,24.2,283093
2022-12-15,24.2,24.7,24.2,24.4,286580
2022-12-16,24.1,24.55,24.1,24.2,322652
2022-12-19,25.2,26.6,25.2,26.6,896128
2022-12-20,29.0,29.25,27.15,28.25,12851008
2022-12-21,28.25,28.35,26.2,27.15,3797554
2022-12-22,26.95,26.95,26.2,26.3,1173484
2022-12-23,26.95,28.9,26.95,27.7,6157227
2022-12-26,27.7,30.4,27.5,29.0,5900184
2022-12-27,28.25,28.5,27.4,28.1,2122050
2022-12-28,28.45,28.5,27.0,27.35,1319481
2022-12-29,27.3,27.7,27.05,27.2,698871
2022-12-30,27.25,27.45,27.1,27.15,314773
2023-01-03,27.15,27.4,26.2,26.45,792680
2023-01-04,26.65,27.0,26.45,26.55,477029
2023-01-05,26.85,26.85,26.45,26.6,265965
2023-01-06,26.9,27.3,26.7,27.0,639080
2023-01-09,27.3,27.3,26.8,26.9,215106
2023-01-10,27.0,27.0,26.05,26.1,596046
2023-01-11,25.8,25.8,25.3,25.35,581487
2023-01-12,25.35,25.65,25.15,25.3,269688
2023-01-13,25.4,25.4,25.0,25.1,238703
2023-01-16,25.0,25.4,25.0,25.35,267254
2023-01-17,25.05,25.3,24.8,24.8,396433
2023-01-30,24.9,25.0,24.35,24.8,438151
2023-01-31,24.9,25.15,24.8,25.0,283370
2023-02-01,25.35,25.35,24.9,24.95,263505
2023-02-02,24.9,25.1,24.9,25.05,329900
2023-02-03,25.25,25.25,25.0,25.1,299926
2023-02-06,25.45,25.45,25.05,25.1,141760
2023-02-07,25.1,25.25,24.9,24.9,259213
2023-02-08,24.9,25.05,24.8,24.85,179274
2023-02-09,24.95,25.15,24.85,24.85,211245
2023-02-10,24.9,24.9,24.0,24.05,656981
2023-02-13,24.05,24.05,23.2,23.55,483015
2023-02-14,23.6,23.9,23.5,23.8,170498
2023-02-15,23.8,23.9,23.5,23.55,175520
2023-02-16,23.55,23.8,23.5,23.75,148025
2023-02-17,23.7,24.05,23.65,23.8,162554
2023-02-20,23.8,24.3,23.75,23.9,981231
2023-02-21,23.95,24.1,23.8,23.9,165165
2023-02-22,23.9,24.0,23.7,23.9,164124
2023-02-23,23.9,24.2,23.9,24.05,191154
2023-02-24,24.25,24.25,23.9,23.9,167029
2023-03-01,23.7,23.95,23.6,23.85,101718
2023-03-02,23.9,24.0,23.8,23.8,150402
2023-03-03,23.85,24.05,23.85,23.85,249545
2023-03-06,24.05,24.1,23.9,24.0,369242
2023-03-07,24.1,24.35,24.1,24.2,264336
2023-03-08,24.25,24.5,24.2,24.35,691622
2023-03-09,24.4,24.5,24.25,24.25,215206
2023-03-10,24.2,24.2,23.7,23.85,265141
2023-03-13,23.85,23.95,23.25,23.55,330998
2023-03-14,23.55,23.6,23.35,23.55,335545
2023-03-15,24.0,24.0,23.7,23.75,118537
2023-03-16,23.8,23.8,23.3,23.35,221577
2023-03-17,23.4,23.6,23.4,23.5,92638
2023-03-20,23.5,23.6,23.45,23.5,81111
2023-03-21,23.55,23.85,23.55,23.75,107104
2023-03-22,23.9,23.95,23.75,23.8,102277
2023-03-23,23.8,24.1,23.8,23.95,170503
2023-03-24,24.0,24.05,23.9,23.9,182171
2023-03-27,23.6,24.0,23.6,23.95,125499
2023-03-28,24.0,24.2,23.95,24.1,364452
2023-03-29,24.0,24.2,23.85,23.85,189678
2023-03-30,23.9,23.9,23.75,23.75,81947
2023-03-31,23.75,23.85,23.6,23.65,77760
2023-04-06,23.6,23.6,23.4,23.5,119702
2023-04-07,23.8,23.8,23.6,23.75,44032
2023-04-10,23.85,23.85,23.6,23.6,96545
2023-04-11,23.95,23.95,23.6,23.65,112907
2023-04-12,23.65,23.9,23.65,23.75,79083
2023-04-13,23.8,24.0,23.7,23.85,212433
2023-04-14,23.95,23.95,23.8,23.8,100222
2023-04-17,23.8,24.0,23.8,23.85,226890
2023-04-18,23.9,24.0,23.8,23.8,121207
2023-04-19,23.8,24.0,23.8,23.85,122063
2023-04-20,23.85,23.95,23.8,23.85,103964
2023-04-21,24.0,24.05,23.55,23.55,293206
2023-04-24,23.6,24.3,23.6,24.05,260140
2023-04-25,24.2,24.2,23.7,23.75,156544
2023-04-26,24.0,24.0,23.45,23.5,247597
2023-04-27,23.6,23.75,23.55,23.65,128149
2023-04-28,23.8,24.1,23.8,23.95,178481
2023-05-02,24.15,24.15,23.95,24.05,253057
2023-05-03,24.15,24.15,24.05,24.1,104455
2023-05-04,24.1,24.1,23.9,23.9,86845
2023-05-05,24.1,24.35,24.05,24.1,176032
2023-05-08,24.25,24.35,24.05,24.05,103822
2023-05-09,24.25,24.25,23.95,23.95,112713
2023-05-10,24.1,24.1,23.75,23.8,54185
2023-05-11,23.8,23.8,23.55,23.65,188152
2023-05-12,23.6,23.6,23.55,23.55,47018
2023-05-15,23.55,23.55,23.45,23.55,99472
2023-05-16,23.65,23.75,23.5,23.5,136944
2023-05-17,23.5,23.7,23.45,23.5,268269
2023-05-18,24.0,24.25,23.95,24.1,336407
2023-05-19,24.3,24.75,24.1,24.1,480444
2023-05-22,24.2,25.35,24.2,25.3,935959
2023-05-23,25.2,25.4,25.05,25.1,396620
2023-05-24,25.2,26.2,25.2,25.7,1083411
2023-05-25,26.95,27.35,25.95,25.95,2180229
2023-05-26,25.9,26.0,25.1,25.35,633616
2023-05-29,25.5,25.8,25.15,25.35,264094
2023-05-30,25.75,25.75,25.05,25.05,205428
2023-05-31,25.4,25.4,25.0,25.0,182888
2023-06-01,25.0,26.0,25.0,25.95,705806
2023-06-02,26.25,26.25,25.55,25.55,344560
2023-06-05,25.85,25.85,25.5,25.55,160252
2023-06-06,25.55,25.55,25.05,25.1,238006
2023-06-07,25.45,25.45,24.95,25.05,266578
2023-06-08,25.3,25.4,24.65,24.65,290628
2023-06-09,24.85,24.85,24.5,24.5,191443
2023-06-12,24.8,25.3,24.3,24.45,300152
2023-06-13,24.6,24.65,24.4,24.45,106965
2023-06-14,24.8,24.8,24.45,24.45,154242
2023-06-15,24.7,24.75,24.4,24.65,187497
2023-06-16,24.75,24.8,24.5,24.6,151005
2023-06-19,24.95,24.95,24.6,24.65,232768
2023-06-20,24.85,24.85,24.4,24.45,151229
2023-06-21,24.65,24.65,24.4,24.45,135789
2023-06-26,24.5,24.55,24.35,24.45,182165
2023-06-27,24.65,24.65,24.2,24.2,200600
2023-06-28,24.3,24.4,24.0,24.0,464263
2023-06-29,24.4,24.4,24.0,24.15,83334
2023-06-30,24.2,24.4,24.2,24.25,117856
2023-07-03,24.45,24.45,24.15,24.25,154388
2023-07-04,24.25,24.35,24.15,24.2,89509
2023-07-05,24.2,24.25,24.05,24.05,197479
2023-07-06,24.1,24.1,23.85,24.0,151743
2023-07-07,23.9,23.9,23.65,23.75,164703
2023-07-10,23.8,23.8,23.4,23.45,144566
2023-07-11,23.5,23.55,23.45,23.55,79234
2023-07-12,23.55,23.55,22.85,22.95,374985
2023-07-13,23.0,23.05,22.4,22.5,377091
2023-07-14,22.5,22.9,22.45,22.8,173095
2023-07-17,23.25,23.25,22.85,23.0,143644
2023-07-18,23.2,23.2,22.9,22.95,123379
2023-07-19,22.95,23.15,22.85,22.95,128355
2023-07-20,23.3,23.3,23.0,23.0,124769
2023-07-21,23.0,23.0,22.9,22.9,96052
2023-07-24,23.1,23.1,22.3,22.45,218517
2023-07-25,22.45,22.5,22.3,22.35,200693
2023-07-26,22.4,23.1,22.4,22.7,261803
2023-07-27,22.5,22.55,22.35,22.45,118438
2023-07-28,22.4,22.5,22.15,22.35,162218
2023-07-31,22.45,22.45,22.3,22.3,125572
2023-08-01,22.35,22.6,22.3,22.3,87238
2023-08-02,22.4,22.5,22.2,22.25,184241
2023-08-04,22.3,22.95,22.25,22.85,227810
2023-08-07,23.0,23.0,22.7,22.85,95080
2023-08-08,22.9,22.9,22.65,22.65,66606
2023-08-09,22.65,23.05,22.6,22.65,113632
2023-08-10,22.65,22.7,22.5,22.55,79176
2023-08-11,22.6,22.7,22.5,22.55,106024
2023-08-14,22.55,22.85,22.1,22.2,217859
2023-08-15,22.5,22.5,22.25,22.35,70413
2023-08-16,22.35,22.45,22.25,22.3,47078
2023-08-17,22.3,22.35,22.2,22.35,117609
2023-08-18,22.2,22.7,22.2,22.35,134248
2023-08-21,22.45,22.55,22.3,22.35,65498
2023-08-22,22.45,22.5,22.35,22.35,85832
2023-08-23,22.35,22.55,22.35,22.45,48510
2023-08-24,22.65,22.65,22.4,22.4,67871
2023-08-25,22.55,22.85,22.55,22.7,148545
2023-08-28,22.95,22.95,22.55,22.6,55345
2023-08-29,22.7,22.75,22.55,22.6,71728
2023-08-30,22.65,22.65,22.35,22.45,86606
2023-08-31,22.45,22.9,22.45,22.7,97394
2023-09-01,22.85,23.15,22.65,22.9,257401
2023-09-04,22.85,23.05,22.75,22.75,132775
2023-09-05,22.9,23.0,22.7,22.7,67599
2023-09-06,22.7,22.85,22.55,22.6,99349
2023-09-07,22.7,22.75,22.6,22.6,72171
2023-09-08,22.6,22.75,22.6,22.6,89309
2023-09-11,22.75,22.75,22.55,22.6,75709
2023-09-12,22.7,22.7,22.5,22.6,69321
2023-09-13,22.6,22.6,22.4,22.5,73978
2023-09-14,22.6,22.6,22.4,22.5,80020
2023-09-15,22.5,22.6,22.45,22.5,53232
2023-09-18,22.5,22.6,22.45,22.5,45611
2023-09-19,22.75,22.75,22.4,22.45,66171
2023-09-20,22.5,22.5,22.35,22.4,47502
2023-09-21,22.55,22.55,22.2,22.2,98401
2023-09-22,22.3,22.45,22.2,22.3,69015
2023-09-25,22.5,22.75,22.4,22.5,96511
2023-09-26,22.6,22.9,22.5,22.8,250030
2023-09-27,22.85,22.9,22.65,22.65,101731
2023-09-28,22.75,23.05,22.75,22.9,290477
2023-10-02,23.05,23.05,22.65,22.65,154346
2023-10-03,22.85,22.85,22.65,22.65,77079
2023-10-04,22.65,22.65,22.5,22.55,98316
2023-10-05,22.75,22.8,22.55,22.7,68143
2023-10-06,22.7,22.8,22.55,22.6,58250
2023-10-11,22.6,22.65,22.5,22.5,80937
2023-10-12,22.5,22.75,22.5,22.6,108487
2023-10-13,22.7,22.7,22.55,22.65,36845
2023-10-16,22.9,22.9,22.5,22.6,58390
2023-10-17,22.85,22.85,22.5,22.5,60109
2023-10-18,22.75,22.75,22.45,22.45,68179
2023-10-19,22.4,22.65,22.35,22.4,54114
2023-10-20,22.5,22.5,22.3,22.3,101752
2023-10-23,22.4,22.45,22.2,22.4,84744
2023-10-24,22.45,22.5,22.3,22.35,81504
2023-10-25,22.45,22.5,22.4,22.45,75357
2023-10-26,22.3,22.45,22.3,22.35,100510
2023-10-27,22.35,22.45,22.3,22.4,53452
2023-10-30,22.35,22.45,22.35,22.4,29869
2023-10-31,22.5,22.5,22.2,22.2,78537
2023-11-01,22.45,22.45,22.15,22.15,56213
2023-11-02,22.25,22.3,22.2,22.25,73332
2023-11-03,22.4,22.5,22.25,22.3,72181
2023-11-06,22.6,22.6,22.45,22.45,94037
2023-11-07,22.6,22.6,22.45,22.45,96225
2023-11-08,22.45,22.55,22.45,22.55,95366
2023-11-09,22.7,22.7,22.45,22.45,67511
2023-11-10,22.6,22.6,22.3,22.3,66017
2023-11-13,22.3,22.45,22.3,22.4,32653
2023-11-14,22.5,22.5,22.3,22.4,36692
2023-11-15,22.65,22.65,22.35,22.45,73320
2023-11-16,22.6,22.6,22.35,22.35,86113
2023-11-17,22.4,22.65,22.4,22.55,117702
2023-11-20,22.55,22.75,22.55,22.65,71982
2023-11-21,22.75,22.75,22.6,22.65,62460
2023-11-22,22.65,22.65,22.6,22.65,54770
2023-11-23,22.7,22.85,22.6,22.65,93183
2023-11-24,22.8,24.9,22.8,24.35,1852393
2023-11-27,26.75,26.75,26.75,26.75,1342632
2023-11-28,29.4,29.4,29.0,29.4,6256526
2023-11-29,31.0,32.3,30.0,32.3,10660233
2023-11-30,34.0,35.5,32.5,35.5,16731213
2023-12-01,36.8,39.05,36.6,39.05,10888530
2023-12-04,42.3,42.95,42.3,42.95,5572404
2023-12-05,43.65,45.25,38.7,38.7,7127011
2023-12-06,37.0,38.7,34.95,38.6,5097379
2023-12-07,38.0,39.0,36.7,37.4,2842630
2023-12-08,38.3,38.5,37.0,37.95,1929010
2023-12-11,39.0,39.0,34.4,34.5,2649428
2023-12-12,34.35,34.35,32.65,32.7,1710789
2023-12-13,32.7,35.0,32.4,34.75,2246764
2023-12-14,34.1,35.75,34.1,35.3,1445919
2023-12-15,35.0,35.05,33.2,33.8,1190017
2023-12-18,36.1,37.15,36.1,37.15,4636753
2023-12-19,39.0,40.85,38.55,40.85,4608973
2023-12-20,44.5,44.9,44.05,44.9,4184570
2023-12-21,48.85,49.35,40.85,40.85,45753312
2023-12-22,42.0,42.8,39.35,40.9,15014440
2023-12-25,40.9,40.9,38.4,39.4,6461823
2023-12-26,40.75,41.5,39.75,40.15,6189581
2023-12-27,41.0,41.3,40.25,40.7,3667234
2023-12-28,40.9,40.9,39.1,39.65,2976017
2023-12-29,40.0,40.0,38.7,39.4,2127056
2024-01-02,39.7,39.85,38.5,39.5,2595538
2024-01-03,41.6,43.45,41.3,43.45,5052163
2024-01-04,47.15,47.75,46.2,47.75,10197967
2024-01-05,48.8,48.85,43.0,43.0,12946681
2024-01-08,40.2,43.25,40.2,41.8,7088095
2024-01-09,42.0,44.75,41.1,43.75,8269363
2024-01-10,46.0,46.8,42.95,42.95,11032387
2024-01-11,42.95,42.95,41.8,42.95,3429374
2024-01-12,42.8,43.8,42.55,42.7,3133172
2024-01-15,42.65,43.1,41.8,41.8,2466526
2024-01-16,41.8,44.0,41.45,42.5,4836306
2024-01-17,42.75,43.4,38.6,39.5,5664586
2024-01-18,39.7,39.8,38.0,38.2,3496873
2024-01-19,38.0,38.5,36.95,37.4,3188967
2024-01-22,37.7,38.55,37.05,38.35,2302214
2024-01-23,39.15,39.15,37.8,38.75,1934119
2024-01-24,38.65,39.55,38.35,38.35,1822909
2024-01-25,37.9,38.15,37.5,37.6,1310388
2024-01-26,37.25,37.95,37.2,37.55,904164
2024-01-29,38.15,38.4,37.55,37.65,1216432
2024-01-30,37.55,37.8,36.05,36.2,1933771
2024-01-31,37.55,39.8,37.0,39.8,7513654
2024-02-01,39.8,42.2,38.55,39.25,10437715
2024-02-02,39.2,39.3,38.05,38.05,2504930
2024-02-05,38.1,38.4,37.55,38.2,1493060
2024-02-15,38.2,38.2,35.05,35.35,2485993
2024-02-16,35.35,36.5,35.3,36.5,1173307
2024-02-19,36.3,36.9,35.65,35.7,1200312
2024-02-20,35.6,35.8,35.3,35.45,767106
2024-02-21,35.7,36.2,35.3,35.5,947115
2024-02-22,35.05,35.3,34.35,34.7,1375780
2024-02-23,34.65,34.65,33.75,34.05,1475870
2024-02-26,34.0,35.9,33.9,35.1,2032816
2024-02-27,34.95,34.95,33.9,33.9,1272807
2024-02-29,34.45,35.65,34.15,34.3,1514753
2024-03-01,34.35,34.4,33.6,33.7,938825
2024-03-04,33.1,33.5,33.0,33.1,804536
2024-03-05,33.05,33.45,32.5,32.55,1003768
2024-03-06,32.4,32.85,32.2,32.55,652189
2024-03-07,32.55,32.6,31.8,31.9,1249071
2024-03-08,31.85,32.1,31.35,31.45,982357
2024-03-11,31.2,32.4,31.2,32.1,949391
2024-03-12,32.0,32.8,31.95,32.6,762299
2024-03-13,32.45,32.7,31.5,31.7,859753
2024-03-14,31.4,31.85,31.35,31.55,459741
2024-03-15,31.5,31.75,31.2,31.35,480482
2024-03-18,31.15,31.15,30.6,30.75,678939
2024-03-19,30.55,31.0,30.25,30.25,675765
2024-03-20,30.15,30.45,29.85,30.0,724289
2024-03-21,30.0,30.3,29.65,29.75,644813
2024-03-22,29.8,29.9,29.25,29.5,587933
2024-03-25,29.5,29.8,28.95,29.25,841412
2024-03-26,29.1,29.25,28.85,28.9,466119
2024-03-27,28.95,29.75,28.95,29.45,595526
2024-03-28,29.45,29.75,29.2,29.25,354066
2024-03-29,29.5,29.75,29.3,29.3,553968
2024-04-01,29.3,29.8,29.3,29.75,463390
2024-04-02,29.9,29.9,29.3,29.35,341484
2024-04-03,29.45,29.45,28.8,28.95,324486
2024-04-08,29.05,29.1,28.85,28.9,201542
2024-04-09,29.1,29.35,28.95,29.25,273842
2024-04-10,29.3,29.75,29.3,29.55,292624
2024-04-11,29.55,29.55,28.9,28.95,369382
2024-04-12,29.0,29.05,28.55,28.55,407224
2024-04-15,28.6,29.25,28.55,28.55,311642
2024-04-16,28.5,29.1,27.0,27.35,513935
2024-04-17,27.35,28.35,27.35,28.2,304882
2024-04-18,28.2,30.25,27.85,29.05,919016
2024-04-19,29.2,29.7,27.3,27.65,952341
2024-04-22,28.0,28.8,27.9,28.3,829923
2024-04-23,28.6,28.6,27.7,28.2,353694
2024-04-24,28.3,28.4,28.2,28.2,297200
2024-04-25,28.2,28.2,27.7,27.7,233899
2024-04-26,27.7,28.0,27.4,27.5,251202
2024-04-29,27.6,28.4,27.55,28.2,340659
2024-04-30,28.05,28.5,27.85,27.85,185187
2024-05-02,27.85,27.9,27.65,27.85,159821
2024-05-03,27.9,28.15,27.65,27.75,144064
2024-05-06,27.85,28.15,27.7,27.85,223442
2024-05-07,27.9,28.1,27.5,27.65,134069
2024-05-08,27.85,28.25,27.55,28.2,240969
2024-05-09,28.2,28.3,27.75,27.75,332822
2024-05-10,27.8,27.9,27.5,27.55,219395
2024-05-13,27.6,27.65,27.4,27.55,169790
2024-05-14,27.55,27.85,27.55,27.6,201839
2024-05-15,27.8,28.15,27.7,27.9,210414
2024-05-16,28.1,28.2,27.85,27.9,212069
2024-05-17,28.0,28.9,28.0,28.7,846243
2024-05-20,28.75,28.75,28.15,28.15,457693
2024-05-21,28.25,29.1,28.25,28.95,632423
2024-05-22,29.2,29.2,28.55,28.65,542481
2024-05-23,29.0,29.25,28.3,28.3,772395
2024-05-24,28.3,28.3,27.75,28.1,261802
2024-05-27,28.3,28.3,27.9,28.0,281065
2024-05-28,28.0,28.95,28.0,28.6,548158
2024-05-29,28.6,28.6,28.1,28.25,273571
2024-05-30,28.55,28.95,28.35,28.4,357250
2024-05-31,28.3,28.65,28.2,28.55,191851
2024-06-03,28.55,28.75,28.25,28.4,249358
2024-06-04,28.5,28.5,28.1,28.15,201554
2024-06-05,28.15,28.15,27.75,27.8,263103
2024-06-06,27.95,27.95,27.65,27.8,327967
2024-06-07,28.0,28.8,28.0,28.5,540566
2024-06-11,29.05,31.35,28.9,31.35,5836346
2024-06-12,32.5,32.6,30.15,30.55,5681957
2024-06-13,30.75,31.55,30.2,31.55,2841185
2024-06-14,31.9,33.25,30.9,31.5,4735852
2024-06-17,32.2,34.65,32.2,34.65,8401389
2024-06-18,34.85,34.9,32.9,33.95,6430068
2024-06-19,34.2,36.25,34.2,34.7,6387619
2024-06-20,35.05,35.5,33.85,35.2,2830643
2024-06-21,35.2,35.6,34.5,34.5,1757247
2024-06-24,35.3,36.15,33.65,34.1,3022689
2024-06-25,34.1,34.2,32.65,33.0,1287533
2024-06-26,34.5,36.3,34.4,36.15,5630161
2024-06-27,35.85,37.95,35.4,36.1,5972101
2024-06-28,36.15,36.15,35.45,36.15,1812025
2024-07-01,36.55,36.55,35.5,35.5,1718416
2024-07-02,35.25,35.55,34.45,35.15,1458839
2024-07-03,35.05,35.45,34.9,35.4,1058223
2024-07-04,35.4,35.5,34.4,34.45,1154702
2024-07-05,35.7,35.7,34.75,34.95,938284
2024-07-08,35.1,35.1,33.85,33.85,806170
2024-07-09,33.85,33.85,32.05,32.1,1546840
2024-07-10,31.65,32.25,31.5,31.7,658904
2024-07-11,31.55,31.7,30.65,31.05,859638
2024-07-12,30.95,32.15,30.85,31.5,820375
2024-07-15,31.8,31.8,30.9,31.4,534821
2024-07-16,32.0,32.0,30.85,31.0,548635
2024-07-17,30.7,31.0,30.7,30.7,490652
2024-07-18,30.75,30.9,30.2,30.35,546705
2024-07-19,30.35,30.35,29.3,29.4,693203
2024-07-22,29.0,29.25,28.55,28.9,489299
2024-07-23,29.0,29.75,29.0,29.3,358549
2024-07-26,28.9,31.0,28.9,29.4,1219658
2024-07-29,29.45,29.45,28.55,28.65,567009
2024-07-30,28.65,29.0,28.35,28.8,293584
2024-07-31,28.9,29.05,28.8,28.85,219910
2024-08-01,29.0,29.7,29.0,29.65,282081
2024-08-02,29.4,29.4,28.9,28.9,285997
2024-08-05,28.2,28.25,26.05,26.05,916789
2024-08-06,25.55,26.95,23.85,25.55,649658
2024-08-07,25.65,26.8,25.65,26.6,288481
2024-08-08,26.6,26.6,26.1,26.3,192113
