Date,Open,High,Low,Close,Volume
2022-08-18,31.4,31.55,31.4,31.55,118430
2022-08-19,31.5,31.65,31.45,31.55,123370
2022-08-22,31.4,31.65,31.35,31.65,179447
2022-08-23,31.45,31.65,31.45,31.6,124319
2022-08-24,31.65,32.35,31.65,32.0,882107
2022-08-25,32.0,32.15,32.0,32.0,149577
2022-08-26,32.1,32.9,32.1,32.8,458073
2022-08-29,32.2,32.85,32.2,32.8,403148
2022-08-30,32.6,33.65,32.6,33.55,718843
2022-08-31,33.8,34.8,33.5,34.55,900247
2022-09-01,34.45,35.75,34.25,35.1,1324150
2022-09-02,35.1,36.1,35.05,35.75,1307767
2022-09-05,35.85,36.2,35.0,35.0,941154
2022-09-06,35.2,35.4,34.4,34.7,594115
2022-09-07,34.7,34.7,34.05,34.1,423489
2022-09-08,34.2,35.15,34.2,34.9,443108
2022-09-12,35.35,35.75,35.15,35.2,441271
2022-09-13,35.6,35.6,34.4,34.6,304666
2022-09-14,34.15,34.6,34.1,34.25,366487
2022-09-15,34.75,34.75,34.1,34.25,139059
2022-09-16,34.25,34.25,33.85,34.0,236998
2022-09-19,34.05,34.05,33.7,33.8,184777
2022-09-20,33.85,34.0,33.7,33.75,197510
2022-09-21,33.75,33.75,33.2,33.2,403522
2022-09-22,33.0,33.1,32.75,32.8,285296
2022-09-23,32.8,32.9,32.45,32.85,340130
2022-09-26,32.6,32.6,31.6,31.65,655327
2022-09-27,31.55,31.9,31.4,31.65,254830
2022-09-28,31.65,31.85,30.8,31.1,536409
2022-09-29,31.15,31.5,31.0,31.05,229642
2022-09-30,31.05,31.4,30.75,31.4,214344
2022-10-03,30.75,31.45,30.75,31.35,197799
2022-10-04,31.25,31.95,31.25,31.5,163274
2022-10-05,31.9,31.95,31.45,31.45,125651
2022-10-06,31.8,31.8,31.35,31.45,45737
2022-10-07,31.25,31.7,31.25,31.6,101902
2022-10-11,31.0,31.1,30.85,31.1,267610
2022-10-12,30.95,31.25,30.9,31.05,73871
2022-10-13,31.05,31.15,30.6,30.7,237860
2022-10-14,31.0,31.25,30.85,30.85,146596
2022-10-17,30.65,30.8,30.35,30.75,85289
2022-10-18,31.0,31.8,31.0,31.2,187355
2022-10-19,31.2,31.5,30.75,30.9,112680
2022-10-20,30.75,30.75,30.4,30.5,145416
2022-10-21,30.85,30.85,30.4,30.4,77250
2022-10-24,30.65,31.4,30.6,30.9,132259
2022-10-25,31.1,31.5,30.75,30.75,171618
2022-10-26,30.85,31.4,30.8,31.15,91564
2022-10-27,31.2,31.5,31.1,31.2,284520
2022-10-28,31.2,31.2,30.85,30.85,62984
2022-10-31,30.9,31.1,30.65,30.75,71734
2022-11-01,30.75,31.35,30.65,30.7,102887
2022-11-02,30.7,31.3,30.7,30.8,100020
2022-11-03,30.8,30.8,30.5,30.55,147296
2022-11-04,30.55,30.85,30.4,30.85,118233
2022-11-07,31.0,31.1,30.65,31.05,145100
2022-11-08,30.95,31.05,30.75,31.0,115480
2022-11-09,31.05,31.2,30.85,31.1,174268
2022-11-10,31.1,31.1,30.75,30.9,78191
2022-11-11,30.65,31.2,30.65,30.8,349019
2022-11-14,31.0,32.05,30.85,31.8,400574
2022-11-15,31.55,32.3,31.4,32.2,266475
2022-11-16,32.4,32.5,31.5,31.6,211584
2022-11-17,31.75,32.0,31.75,32.0,116935
2022-11-18,32.0,32.1,31.6,31.65,113301
2022-11-21,31.9,31.9,31.4,31.6,136590
2022-11-22,31.65,31.65,31.35,31.35,133932
2022-11-23,31.75,31.75,31.4,31.45,63189
2022-11-24,31.6,31.9,31.5,31.85,156642
2022-11-25,32.0,32.0,31.55,31.7,126610
2022-11-28,31.65,31.7,31.2,31.5,199298
2022-11-29,31.85,31.85,31.35,31.7,107136
2022-11-30,31.75,31.9,31.5,31.9,91321
2022-12-01,32.0,32.0,31.8,31.85,188810
2022-12-02,31.95,32.1,31.85,31.85,144703
2022-12-05,31.8,32.0,31.7,32.0,88075
2022-12-06,31.9,31.9,31.5,31.5,189158
2022-12-07,31.55,31.65,31.25,31.3,161850
2022-12-08,31.25,31.5,31.15,31.15,115532
2022-12-09,31.3,31.6,31.25,31.45,115352
2022-12-12,31.45,31.5,31.1,31.4,58014
2022-12-13,31.45,31.45,31.15,31.2,195286
2022-12-14,31.35,31.45,31.2,31.2,261515
2022-12-15,31.2,31.25,30.75,30.9,441208
2022-12-16,30.8,30.9,30.55,30.55,398225
2022-12-19,30.55,31.0,30.55,30.85,135309
2022-12-20,30.85,31.1,30.6,30.65,134065
2022-12-21,30.6,30.95,30.55,30.6,101846
2022-12-22,30.65,30.9,30.6,30.85,47446
2022-12-23,30.6,30.65,30.5,30.6,110587
2022-12-26,30.6,31.1,30.6,31.0,105133
2022-12-27,31.2,31.25,30.95,30.95,207300
2022-12-28,30.8,30.95,30.7,30.8,79370
2022-12-29,30.6,30.65,30.5,30.6,177542
2022-12-30,30.75,30.75,30.55,30.6,86565
2023-01-03,30.6,30.7,30.4,30.6,64249
2023-01-04,30.75,30.75,30.5,30.55,56239
2023-01-05,30.65,30.85,30.6,30.7,85321
2023-01-06,30.7,30.8,30.55,30.75,83882
2023-01-09,30.8,31.0,30.8,30.85,197298
2023-01-10,30.8,30.9,30.7,30.75,79837
2023-01-11,31.05,31.1,30.65,30.75,96395
2023-01-12,30.75,30.8,30.65,30.7,123926
2023-01-13,30.7,30.75,30.6,30.65,53965
2023-01-16,30.65,30.7,30.55,30.6,99944
2023-01-17,30.65,30.7,30.55,30.6,74392
2023-01-30,30.65,31.5,30.65,31.1,491277
2023-01-31,31.85,31.85,31.0,31.2,350595
2023-02-01,31.3,31.45,31.0,31.0,166929
2023-02-02,31.15,31.45,31.15,31.4,153766
2023-02-03,31.2,31.45,31.05,31.45,445104
2023-02-06,31.05,31.05,31.0,31.0,677871
2023-02-07,31.2,31.3,30.95,30.95,286175
2023-02-08,31.0,31.25,31.0,31.1,149689
2023-02-09,31.0,31.2,30.95,30.95,250715
2023-02-10,31.0,31.1,30.8,31.1,225198
2023-02-13,30.9,31.15,30.8,30.95,475184
2023-02-14,30.95,32.0,30.9,31.9,1376459
2023-02-15,31.7,32.1,31.6,31.95,312485
2023-02-16,31.95,31.95,31.65,31.8,200021
2023-02-17,31.5,31.75,31.3,31.75,153035
2023-02-20,31.55,31.6,31.45,31.55,261879
2023-02-21,31.55,31.8,31.45,31.6,208969
2023-02-22,31.55,31.6,31.15,31.5,200359
2023-02-23,31.5,31.65,31.3,31.45,180122
2023-02-24,31.45,31.45,31.1,31.1,440606
2023-03-01,31.1,31.2,30.85,31.2,259579
2023-03-02,31.25,31.45,31.05,31.45,169534
2023-03-03,31.45,31.45,31.3,31.35,120307
2023-03-06,31.3,31.55,31.25,31.4,362609
2023-03-07,31.4,31.8,31.4,31.6,299165
2023-03-08,31.6,31.75,31.3,31.75,165729
2023-03-09,31.75,31.8,31.5,31.5,119129
2023-03-10,31.45,31.45,31.0,31.1,203249
2023-03-13,31.0,31.0,30.7,31.0,195453
2023-03-14,31.0,31.0,30.65,30.75,304515
2023-03-15,30.8,30.8,30.55,30.55,317773
2023-03-16,30.5,31.2,30.15,30.8,517277
2023-03-17,30.8,31.85,30.3,30.3,15526951
2023-03-20,30.35,30.4,29.9,30.0,3083672
2023-03-21,30.2,30.2,29.95,30.1,1720187
2023-03-22,30.25,30.45,30.15,30.3,1315284
2023-03-23,30.35,30.35,30.1,30.2,541953
2023-03-24,30.2,30.45,30.2,30.3,1022338
2023-03-27,30.4,30.45,30.25,30.25,1056481
2023-03-28,30.25,30.45,30.2,30.35,666047
2023-03-29,30.4,30.45,30.3,30.4,478784
2023-03-30,30.5,30.5,30.3,30.35,471629
2023-03-31,30.4,30.7,30.3,30.45,874995
2023-04-06,30.4,30.4,30.15,30.2,701857
2023-04-07,30.25,30.45,30.2,30.25,545689
2023-04-10,30.25,30.4,30.15,30.25,402257
2023-04-11,30.25,30.35,30.15,30.2,827047
2023-04-12,30.25,30.35,30.15,30.2,894239
2023-04-13,30.2,30.5,30.2,30.25,1002421
2023-04-14,30.35,30.45,30.3,30.4,561205
2023-04-17,30.4,30.5,30.35,30.45,585647
2023-04-18,30.5,30.7,30.45,30.6,519445
2023-04-19,30.7,31.35,30.7,31.05,1631375
2023-04-20,31.0,31.0,30.4,30.55,611088
2023-04-21,30.55,30.65,30.35,30.4,570552
2023-04-24,30.4,30.5,30.35,30.5,234948
2023-04-25,30.6,30.7,30.35,30.35,366614
2023-04-26,30.4,30.65,30.3,30.55,247990
2023-04-27,30.4,30.6,30.4,30.5,230381
2023-04-28,30.55,30.65,30.3,30.5,479381
2023-05-02,30.5,30.6,30.35,30.45,991274
2023-05-03,30.45,30.55,30.35,30.55,623448
2023-05-04,30.55,30.65,30.45,30.45,405693
2023-05-05,30.5,30.55,30.4,30.45,263566
2023-05-08,30.5,30.6,30.45,30.5,671328
2023-05-09,31.1,31.85,30.95,31.1,2159628
2023-05-10,31.1,31.3,30.8,31.25,458515
2023-05-11,31.5,32.3,31.5,31.65,1437937
2023-05-12,31.55,32.0,31.2,31.8,669540
2023-05-15,32.0,32.0,31.6,31.7,431277
2023-05-16,31.7,31.9,31.65,31.75,480915
2023-05-17,31.9,32.7,31.85,32.45,2092876
2023-05-18,32.5,32.55,32.05,32.35,688051
2023-05-19,32.5,32.5,32.05,32.05,562692
2023-05-22,32.05,32.65,32.05,32.65,912878
2023-05-23,32.7,32.8,32.2,32.25,860103
2023-05-24,32.15,32.15,31.65,31.9,1179184
2023-05-25,32.05,32.05,31.75,31.85,458666
2023-05-26,31.9,31.95,31.8,31.95,352603
2023-05-29,31.95,32.4,31.95,32.35,575480
2023-05-30,32.4,33.5,32.3,33.5,1901316
2023-05-31,33.65,33.65,32.75,32.8,1477891
2023-06-01,32.95,33.05,32.55,32.75,636930
2023-06-02,32.8,34.3,32.8,33.95,2733372
2023-06-05,34.15,34.15,33.3,33.4,1325490
2023-06-06,33.4,34.05,33.0,33.8,1169479
2023-06-07,34.05,34.2,33.85,34.1,1535266
2023-06-08,34.1,34.2,33.55,33.6,856647
2023-06-09,33.65,34.15,33.65,33.7,798040
2023-06-12,33.7,34.15,33.65,33.7,802743
2023-06-13,33.8,33.8,33.5,33.55,1161404
2023-06-14,33.75,33.75,33.35,33.6,744635
2023-06-15,33.7,33.8,33.55,33.7,1507848
2023-06-16,34.0,36.5,33.95,35.1,5947696
2023-06-19,35.6,35.9,34.2,34.6,6170799
2023-06-20,33.5,34.15,33.4,33.45,1942276
2023-06-21,33.55,33.65,33.0,33.15,1863302
2023-06-26,33.15,33.15,32.3,32.85,1647926
2023-06-27,33.2,33.8,33.1,33.25,12144645
2023-06-28,33.35,33.7,33.2,33.25,941684
2023-06-29,33.5,33.5,32.65,32.9,1074686
2023-06-30,32.95,33.35,32.9,33.25,635995
2023-07-03,33.55,34.4,33.5,34.15,2042766
2023-07-04,34.15,34.4,33.8,34.3,1267123
2023-07-05,34.4,34.4,34.0,34.05,614858
2023-07-06,34.0,34.0,33.7,33.9,740442
2023-07-07,33.8,33.9,33.4,33.9,740624
2023-07-10,33.5,33.5,33.1,33.4,1097204
2023-07-11,33.45,33.85,33.3,33.45,613526
2023-07-12,33.5,33.85,33.3,33.65,639836
2023-07-13,33.65,35.1,33.65,34.4,3160937
2023-07-14,34.6,34.85,34.15,34.35,1507386
2023-07-17,34.6,36.15,34.5,35.7,3502553
2023-07-18,36.2,39.2,35.3,35.95,8828804
2023-07-19,36.15,36.8,34.25,34.65,4290653
2023-07-20,34.9,35.45,34.85,35.3,1612158
2023-07-21,35.0,35.05,34.65,34.8,1074290
2023-07-24,34.95,35.0,34.25,34.5,1640000
2023-07-25,34.8,34.9,34.35,34.55,953022
2023-07-26,34.8,34.8,34.25,34.35,912370
2023-07-27,34.4,34.65,34.1,34.1,1002712
2023-07-28,34.1,34.15,33.4,33.65,1596110
2023-07-31,33.7,33.75,33.1,33.15,1249984
2023-08-01,33.2,33.5,32.85,33.5,909041
2023-08-02,33.5,33.55,32.8,32.85,1476941
2023-08-04,32.85,32.85,32.2,32.65,722516
2023-08-07,32.65,33.25,32.65,33.15,454761
2023-08-08,33.15,33.15,32.4,32.55,585098
2023-08-09,32.5,33.2,32.45,32.95,365659
2023-08-10,32.95,32.95,32.0,32.2,838452
2023-08-11,32.25,32.6,32.15,32.25,477885
2023-08-14,32.1,32.55,31.7,32.1,936055
2023-08-15,32.2,32.65,32.15,32.25,382946
2023-08-16,32.1,32.4,32.0,32.25,377874
2023-08-17,32.1,32.4,31.9,32.3,453263
2023-08-18,32.55,33.1,32.15,32.2,866192
2023-08-21,32.45,32.65,32.15,32.15,216701
2023-08-22,32.5,32.5,31.7,31.7,741046
2023-08-23,31.75,32.4,31.7,32.05,675188
2023-08-24,32.0,32.25,31.6,31.8,515426
2023-08-25,31.7,31.75,31.5,31.65,233180
2023-08-28,32.0,32.0,31.3,31.35,447536
2023-08-29,31.35,31.4,31.0,31.1,546430
2023-08-30,31.15,31.5,31.15,31.4,378984
2023-08-31,31.2,31.5,31.15,31.5,350883
2023-09-01,31.5,31.6,31.3,31.55,320705
2023-09-04,31.55,31.6,31.4,31.45,226714
2023-09-05,31.45,31.5,31.25,31.4,302833
2023-09-06,31.35,32.2,31.3,31.9,828832
2023-09-07,32.3,32.5,31.8,31.95,875252
2023-09-08,32.15,32.15,31.7,32.0,370471
2023-09-11,32.0,32.55,32.0,32.2,757749
2023-09-12,32.2,32.6,31.95,32.2,572911
2023-09-13,32.2,32.3,32.0,32.0,434022
2023-09-14,32.1,32.4,32.1,32.3,670859
2023-09-15,32.3,32.45,31.8,31.8,828657
2023-09-18,31.7,31.7,31.4,31.5,724201
2023-09-19,31.6,31.8,31.3,31.4,664672
2023-09-20,31.4,31.6,31.25,31.3,398864
2023-09-21,31.35,31.5,31.0,31.1,690722
2023-09-22,31.2,31.2,31.05,31.1,405838
2023-09-25,31.25,31.65,31.25,31.6,411805
2023-09-26,31.5,31.65,31.3,31.3,278104
2023-09-27,31.3,31.5,31.15,31.2,234589
2023-09-28,31.4,31.6,31.3,31.6,306663
2023-10-02,31.7,31.95,31.65,31.85,363785
2023-10-03,31.85,31.95,31.5,31.5,679877
2023-10-04,31.45,31.45,31.1,31.1,273677
2023-10-05,31.15,31.35,31.1,31.3,376516
2023-10-06,31.35,31.55,31.2,31.45,138161
2023-10-11,32.1,33.2,31.8,31.8,947981
2023-10-12,31.85,32.05,31.65,32.0,308242
2023-10-13,32.05,33.6,32.0,33.1,2119691
2023-10-16,33.15,33.3,32.65,32.85,823009
2023-10-17,33.25,33.25,32.6,32.65,579612
2023-10-18,32.55,32.55,31.9,32.05,620831
2023-10-19,32.0,32.2,31.9,32.0,224402
2023-10-20,32.0,32.0,31.6,31.65,481695
2023-10-23,31.6,31.8,31.55,31.75,198153
2023-10-24,31.75,31.85,31.45,31.55,271487
2023-10-25,31.6,31.85,31.6,31.8,152598
2023-10-26,31.6,31.8,31.4,31.4,307421
2023-10-27,31.5,32.0,31.5,31.55,257581
2023-10-30,31.65,31.75,31.5,31.55,173675
2023-10-31,31.75,31.8,31.3,31.3,431247
2023-11-01,31.4,31.55,31.25,31.3,259397
2023-11-02,31.5,31.75,31.35,31.4,387665
2023-11-03,31.5,31.75,31.4,31.4,321223
2023-11-06,31.6,32.8,31.6,32.55,1039386
2023-11-07,32.55,32.55,32.15,32.2,296205
2023-11-08,32.6,32.7,32.1,32.6,422093
2023-11-09,32.6,32.7,32.25,32.55,285354
2023-11-10,32.25,32.35,32.2,32.2,291132
2023-11-13,32.95,33.3,32.6,32.75,1402180
2023-11-14,32.9,32.95,32.5,32.7,472327
2023-11-15,33.0,33.55,32.9,33.35,2143749
2023-11-16,33.4,34.1,33.2,34.1,2956699
2023-11-17,34.35,34.35,33.65,33.85,924096
2023-11-20,33.9,34.1,33.7,34.05,1012677
2023-11-21,34.1,34.15,33.75,33.75,683207
2023-11-22,33.75,33.85,33.5,33.6,538829
2023-11-23,33.7,34.1,33.5,33.75,652779
2023-11-24,33.95,33.95,33.6,33.6,300142
2023-11-27,33.8,33.8,33.15,33.15,467025
2023-11-28,33.2,33.55,33.2,33.45,254964
2023-11-29,33.55,33.6,33.2,33.25,205140
2023-11-30,33.4,33.7,33.2,33.7,254285
2023-12-01,33.85,33.85,33.35,33.4,311695
2023-12-04,33.5,33.5,33.2,33.4,272032
2023-12-05,33.4,33.8,33.2,33.8,525108
2023-12-06,33.6,34.0,33.55,33.55,469051
2023-12-07,33.5,33.65,33.3,33.3,191239
2023-12-08,33.75,34.25,33.65,33.8,620778
2023-12-11,33.85,33.85,33.5,33.6,308005
2023-12-12,33.75,33.8,33.55,33.65,357892
2023-12-13,33.65,34.55,33.65,34.4,1624178
2023-12-14,34.7,35.4,34.45,34.9,1536720
2023-12-15,35.35,35.7,34.9,34.9,2016818
2023-12-18,34.85,35.7,34.65,34.75,1486625
2023-12-19,34.75,34.95,34.0,34.1,898060
2023-12-20,34.25,37.5,34.25,37.5,12645451
2023-12-21,37.5,37.5,36.0,36.75,10975326
2023-12-22,37.0,37.0,35.8,36.0,3334645
2023-12-25,36.7,38.3,36.0,36.25,11498889
2023-12-26,36.0,37.2,35.85,37.0,3941187
2023-12-27,37.05,38.1,36.85,37.45,8611877
2023-12-28,37.6,38.0,37.0,37.0,4713147
2023-12-29,38.3,40.7,38.2,40.7,19231528
2024-01-02,42.75,44.75,41.7,44.75,33997470
2024-01-03,46.05,46.1,43.0,43.85,71785353
2024-01-04,43.0,43.5,41.8,42.0,20718487
2024-01-05,41.85,45.5,41.85,44.45,34700312
2024-01-08,44.8,48.85,44.65,47.75,52445550
2024-01-09,47.5,47.5,44.7,45.95,33091043
2024-01-10,45.2,48.05,44.8,45.0,29035810
2024-01-11,44.2,45.0,43.5,44.9,17002646
2024-01-12,44.5,44.8,43.25,43.35,9455482
2024-01-15,43.1,44.0,42.6,42.65,7416463
2024-01-16,42.95,43.2,41.85,41.85,6633971
2024-01-17,41.6,41.9,40.8,40.8,6256612
2024-01-18,41.7,42.9,41.05,41.7,11214942
2024-01-19,42.1,44.3,41.75,42.55,13317636
2024-01-22,44.0,44.0,43.05,43.35,8463395
2024-01-23,43.65,44.2,43.2,44.1,6917577
2024-01-24,44.55,44.55,43.55,43.55,4413724
2024-01-25,43.7,43.85,42.6,42.75,4100514
2024-01-26,43.2,43.2,41.25,41.45,4400306
2024-01-29,41.4,41.8,41.2,41.7,2148399
2024-01-30,42.05,42.05,41.25,41.75,1891816
2024-01-31,41.8,41.9,41.25,41.35,2119076
2024-02-01,41.6,42.05,41.45,42.05,1460535
2024-02-02,42.5,42.6,41.7,41.8,1618461
2024-02-05,41.8,41.8,41.05,41.35,1805815
2024-02-15,41.8,43.1,41.5,42.6,3672431
2024-02-16,43.1,44.3,42.9,44.15,8561056
2024-02-19,44.15,44.15,42.2,42.5,5262513
2024-02-20,42.4,42.4,41.45,41.55,4365727
2024-02-21,41.65,42.4,41.65,42.05,1806459
2024-02-22,42.65,43.75,42.2,42.2,5089470
2024-02-23,42.5,42.65,41.55,41.55,2320187
2024-02-26,41.35,41.35,39.85,41.0,4641296
2024-02-27,41.4,41.85,40.2,40.25,2698357
2024-02-29,40.35,40.45,39.65,40.1,2757424
2024-03-01,40.1,40.35,39.8,39.9,1518380
2024-03-04,40.5,41.2,40.0,40.05,2416569
2024-03-05,40.2,40.5,39.85,40.0,1772844
2024-03-06,40.0,40.7,39.85,40.4,2023281
2024-03-07,40.5,40.7,38.9,39.5,3429074
2024-03-08,39.35,39.75,38.25,38.55,2938991
2024-03-11,38.4,39.1,38.2,38.2,1387575
2024-03-12,38.35,38.85,38.35,38.75,1054006
2024-03-13,38.8,39.15,37.8,38.0,1897269
2024-03-14,38.05,38.1,37.0,37.4,1706486
2024-03-15,37.6,38.65,37.6,37.95,1811303
2024-03-18,38.5,38.5,37.2,38.2,1027487
2024-03-19,38.35,41.05,38.2,40.4,7306946
2024-03-20,40.0,42.8,40.0,42.55,15241783
2024-03-21,42.9,43.15,41.75,43.0,11261907
2024-03-22,42.85,43.4,41.9,41.9,6559665
2024-03-25,41.9,42.2,41.45,41.9,2717844
2024-03-26,42.0,42.4,41.05,41.3,2900774
2024-03-27,41.55,41.7,41.1,41.65,2243062
2024-03-28,41.7,42.0,40.85,40.9,2126008
2024-03-29,41.0,41.25,40.3,41.1,1924834
2024-04-01,41.3,41.95,40.9,40.95,1976966
2024-04-02,40.9,41.15,40.4,41.15,1755455
2024-04-03,40.8,41.15,40.55,41.1,1145930
2024-04-08,41.45,43.0,41.4,43.0,5452147
2024-04-09,43.05,44.9,42.45,42.7,11009383
2024-04-10,42.75,43.65,42.3,42.5,3189818
2024-04-11,42.3,43.15,41.85,43.15,2792045
2024-04-12,43.15,43.2,42.3,42.85,2329974
2024-04-15,42.75,42.8,41.8,42.4,1576107
2024-04-16,41.9,42.15,39.9,40.25,3449894
2024-04-17,40.6,40.8,40.15,40.25,1297687
2024-04-18,40.15,40.15,39.25,39.25,2412343
2024-04-19,38.7,39.25,37.55,38.3,2762924
2024-04-22,38.65,39.1,38.05,38.2,1567725
2024-04-23,38.6,39.15,38.3,38.45,1212020
2024-04-24,38.95,41.8,38.85,41.35,5179339
2024-04-25,41.25,43.15,40.2,42.7,10009263
2024-04-26,42.4,42.4,41.5,41.7,3631413
2024-04-29,41.7,43.2,41.7,43.2,5377654
2024-04-30,43.4,43.6,42.15,42.25,2314334
2024-05-02,42.25,43.15,41.8,41.9,1758051
2024-05-03,42.2,42.35,41.4,41.5,1193545
2024-05-06,41.8,42.7,41.75,42.25,1959257
2024-05-07,42.45,44.1,41.45,43.7,11459455
2024-05-08,43.65,43.65,42.2,42.85,4961119
2024-05-09,43.05,46.1,43.05,43.65,19881728
2024-05-10,43.7,44.0,43.1,43.7,3688158
2024-05-13,46.0,48.05,45.2,48.05,27928123
2024-05-14,51.9,52.8,51.8,52.8,11116398
2024-05-15,57.5,58.0,55.6,58.0,19564984
2024-05-16,60.8,63.0,58.2,60.9,90227376
2024-05-17,60.9,62.5,58.6,62.2,35902249
2024-05-20,61.0,63.5,60.0,60.4,25192462
2024-05-21,60.4,61.1,59.0,59.7,5112376
2024-05-22,60.5,63.3,60.4,62.7,7032474
2024-05-23,64.0,64.1,61.6,61.6,4105878
2024-05-24,60.0,62.2,60.0,61.6,2783587
2024-05-27,62.4,62.6,61.4,62.0,2716504
2024-05-28,62.6,67.8,61.8,66.1,7426122
2024-05-29,65.3,65.3,63.0,63.0,4745346
2024-05-30,61.7,61.7,60.0,60.1,3680376
2024-05-31,61.0,62.7,60.9,61.5,2829973
2024-06-03,62.4,62.5,60.8,61.0,3157500
2024-06-04,62.0,63.3,58.1,59.7,14205119
2024-06-05,59.5,61.0,57.5,58.0,7394045
2024-06-06,59.0,59.6,55.8,57.2,6705280
2024-06-07,57.3,58.3,56.9,57.0,3252135
2024-06-11,56.6,56.6,53.0,54.1,7925558
2024-06-12,55.0,56.4,54.3,54.5,5404693
2024-06-13,54.8,56.4,54.8,55.5,3682691
2024-06-14,55.9,57.5,55.8,56.1,4018386
2024-06-17,56.8,57.5,55.5,55.5,3075042
2024-06-18,56.0,56.2,55.1,55.2,2954825
2024-06-19,54.2,54.3,53.0,53.6,3214318
2024-06-20,53.8,54.7,53.6,54.6,1633164
2024-06-21,54.3,55.0,54.0,54.6,1550236
2024-06-24,54.8,55.3,53.1,53.3,2016145
2024-06-25,53.4,53.7,51.8,53.5,2032124
2024-06-26,53.8,54.0,52.6,52.8,1601093
2024-06-27,52.5,53.3,52.0,52.5,1608950
2024-06-28,52.6,53.5,52.2,53.5,1929599
2024-07-01,55.2,55.8,53.1,53.1,8386654
2024-07-02,53.2,54.5,52.8,53.0,2600849
2024-07-03,53.5,55.0,53.4,54.3,3172222
2024-07-04,55.1,55.1,54.0,54.4,7022439
2024-07-05,55.3,55.3,54.2,54.4,2060617
2024-07-08,54.6,55.1,53.3,53.5,2346608
2024-07-09,53.7,53.8,51.5,52.0,2641589
2024-07-10,53.6,57.2,53.5,57.2,6689980
2024-07-11,61.0,61.4,56.5,56.5,24945761
2024-07-12,55.9,59.5,54.7,58.3,14103273
2024-07-15,58.3,59.1,55.6,55.8,7846993
2024-07-16,56.4,56.5,55.0,55.0,3300088
2024-07-17,56.0,60.5,55.5,60.5,9422141
2024-07-18,59.8,62.6,58.8,60.5,50187687
2024-07-19,59.6,60.5,57.0,57.3,13479795
2024-07-22,57.3,59.0,55.4,55.8,7328811
2024-07-23,57.0,58.1,55.7,55.8,5767179
2024-07-26,54.2,54.9,53.2,54.8,4139268
2024-07-29,55.3,57.4,55.0,55.2,5054357
2024-07-30,55.3,58.9,54.4,58.9,8433142
2024-07-31,58.5,61.4,57.5,60.5,19541300
2024-08-01,60.5,64.3,60.1,64.0,26640583
2024-08-02,62.4,62.4,59.5,59.5,17338588
