Date,Open,High,Low,Close,Volume
2022-10-25,36.8,36.95,36.05,36.1,3471011
2022-10-26,35.65,35.75,35.0,35.5,3317959
2022-10-27,35.55,36.4,35.35,36.35,2254149
2022-10-28,35.7,36.3,35.6,35.7,2010830
2022-10-31,35.5,35.9,34.8,35.2,3087272
2022-11-01,35.4,35.65,34.85,35.25,3415829
2022-11-02,35.5,36.15,35.1,35.25,5612229
2022-11-03,34.7,35.5,34.4,35.3,2232169
2022-11-04,35.2,37.7,35.1,36.65,11485571
2022-11-07,37.15,37.95,36.75,37.8,5943292
2022-11-08,38.0,38.9,37.6,38.2,6266228
2022-11-09,38.6,38.65,37.75,38.25,3734876
2022-11-10,38.3,38.9,38.0,38.5,3858506
2022-11-11,39.05,40.25,38.8,39.6,9375799
2022-11-14,40.25,41.2,39.9,41.2,10480345
2022-11-15,41.5,42.45,41.5,42.3,12516339
2022-11-16,42.5,44.35,42.3,43.15,19541956
2022-11-17,43.0,43.7,42.85,43.45,6302638
2022-11-18,43.15,43.4,42.5,42.85,5380239
2022-11-21,42.4,42.55,41.45,41.7,3787909
2022-11-22,41.65,42.65,41.65,42.35,3935816
2022-11-23,42.65,43.8,42.65,43.3,6505557
2022-11-24,44.0,44.85,43.65,44.5,11278775
2022-11-25,44.9,47.0,44.5,46.5,19610930
2022-11-28,46.5,46.5,44.2,45.35,10828249
2022-11-29,45.35,46.65,44.6,46.55,8398296
2022-11-30,46.5,47.0,46.1,46.5,6490786
2022-12-01,47.0,49.0,46.85,48.05,14787776
2022-12-02,48.0,48.45,46.6,46.75,8343444
2022-12-05,46.8,47.25,45.8,46.25,11814315
2022-12-06,45.6,46.75,45.0,45.0,9643293
2022-12-07,45.0,46.35,44.9,45.3,7299995
2022-12-08,45.6,45.95,44.75,45.85,4999232
2022-12-09,45.7,47.55,45.65,47.25,7839225
2022-12-12,47.4,47.7,46.55,47.35,7139718
2022-12-13,48.0,48.35,46.9,47.95,10370491
2022-12-14,47.85,48.35,45.9,48.2,14745675
2022-12-15,48.4,50.8,48.2,50.5,17380091
2022-12-16,49.65,51.5,49.45,49.85,28903217
2022-12-19,50.0,50.5,47.15,47.6,26346933
2022-12-20,47.1,49.9,47.1,48.2,23351967
2022-12-21,48.3,49.65,48.3,49.45,20397114
2022-12-22,50.3,51.9,49.3,51.9,33382493
2022-12-23,50.9,51.3,49.8,50.1,10468273
2022-12-26,49.8,49.8,48.25,49.0,6824445
2022-12-27,48.75,49.75,48.75,48.95,2726140
2022-12-28,49.0,49.4,48.2,48.8,4983037
2022-12-29,48.8,49.3,48.2,48.7,4141722
2022-12-30,49.1,49.35,48.55,48.6,2312537
2023-01-03,49.1,49.15,47.1,47.5,5979545
2023-01-04,46.55,46.8,45.5,46.3,8981983
2023-01-05,46.6,46.9,46.05,46.8,3551215
2023-01-06,46.75,46.75,45.95,46.3,2641493
2023-01-09,46.8,48.0,46.1,48.0,5491546
2023-01-10,48.0,48.3,47.2,47.2,2898263
2023-01-11,47.65,48.2,47.5,47.75,2063148
2023-01-12,48.0,49.1,47.75,49.05,6533004
2023-01-13,49.1,49.8,49.0,49.8,5793561
2023-01-16,49.8,49.8,48.5,49.0,4605715
2023-01-17,49.0,50.0,49.0,49.8,4200172
2023-01-30,49.8,50.8,49.0,50.8,4586479
2023-01-31,50.8,51.1,49.55,50.5,5202084
2023-02-01,50.3,51.6,49.6,50.9,6330912
2023-02-02,50.9,51.2,50.2,50.9,5893500
2023-02-03,50.7,51.3,50.2,50.3,2376458
2023-02-06,50.3,50.8,49.8,50.4,2924837
2023-02-07,50.5,51.2,50.4,51.2,3401415
2023-02-08,51.2,51.9,51.0,51.9,4142345
2023-02-09,51.9,52.3,51.5,51.7,3688243
2023-02-10,51.5,52.1,51.1,51.8,2798435
2023-02-13,51.6,51.8,50.7,50.9,3760344
2023-02-14,51.4,51.5,50.9,51.4,1798696
2023-02-15,51.4,52.0,51.2,51.9,2180782
2023-02-16,52.2,52.3,51.4,51.4,2187251
2023-02-17,51.4,51.7,49.8,49.8,4577377
2023-02-20,50.0,50.0,49.3,49.75,2552317
2023-02-21,49.9,51.1,49.7,50.9,3059415
2023-02-22,51.0,52.2,50.7,51.5,5008913
2023-02-23,52.4,56.6,52.4,56.6,17694897
2023-02-24,60.9,62.0,59.7,61.0,46133540
2023-03-01,62.1,62.7,56.7,57.4,27861003
2023-03-02,59.1,61.4,58.7,60.3,30740499
2023-03-03,61.1,61.2,59.5,60.4,14745476
2023-03-06,61.0,61.0,59.1,60.9,10305275
2023-03-07,61.0,61.6,60.3,61.6,12421498
2023-03-08,61.9,61.9,59.1,59.5,15329058
2023-03-09,59.5,60.1,59.3,59.6,5096352
2023-03-10,59.6,60.3,58.2,58.4,10702903
2023-03-13,57.9,58.6,56.4,57.3,11665144
2023-03-14,56.5,57.9,55.7,57.1,7186165
2023-03-15,59.8,59.8,57.2,58.0,15936437
2023-03-16,58.4,59.0,56.7,57.1,8420073
2023-03-17,57.5,57.8,56.0,56.2,8271560
2023-03-20,56.3,56.8,55.5,55.8,4760392
2023-03-21,56.2,56.8,55.5,56.8,4246627
2023-03-22,56.8,57.1,56.0,56.2,4863476
2023-03-23,56.3,56.3,53.6,53.8,10185732
2023-03-24,54.5,54.5,53.6,54.1,4149549
2023-03-27,54.5,55.5,53.9,54.6,7992349
2023-03-28,54.5,55.4,54.0,54.5,4053277
2023-03-29,54.0,54.7,53.0,53.8,5578591
2023-03-30,54.2,54.7,53.7,54.5,2743724
2023-03-31,55.0,56.5,54.7,55.8,7777795
2023-04-06,57.0,58.8,55.6,55.8,17957279
2023-04-07,56.7,57.9,55.9,57.6,11450054
2023-04-10,58.1,58.2,56.8,57.0,4962332
2023-04-11,57.2,57.6,56.8,57.0,2808376
2023-04-12,56.9,57.5,56.3,56.8,3323864
2023-04-13,56.6,57.6,55.8,57.1,6425909
2023-04-14,57.5,57.9,56.1,57.7,4483448
2023-04-17,58.2,58.6,57.4,58.5,4408514
2023-04-18,58.9,58.9,56.7,56.7,3419913
2023-04-19,56.9,57.1,56.1,56.1,3150826
2023-04-20,56.7,57.1,55.9,55.9,2223299
2023-04-21,56.6,56.6,54.7,54.7,4805543
2023-04-24,55.2,55.6,54.5,55.1,2795840
2023-04-25,55.6,55.6,53.7,53.7,4043257
2023-04-26,53.2,53.6,51.6,51.9,6951368
2023-04-27,52.3,52.4,51.4,51.9,4685312
2023-04-28,53.1,54.4,52.4,54.4,5409220
2023-05-02,53.8,54.3,52.5,54.0,5960043
2023-05-03,53.5,53.9,52.4,53.3,5223587
2023-05-04,52.9,53.6,52.5,53.3,3983517
2023-05-05,53.1,53.3,51.5,51.9,6859130
2023-05-08,52.3,53.1,51.7,52.6,2347282
2023-05-09,52.6,53.0,52.4,52.5,1541410
2023-05-10,53.0,55.2,52.9,55.1,7334126
2023-05-11,55.7,55.9,54.4,55.1,4686014
2023-05-12,54.5,55.1,53.5,54.3,3584518
2023-05-15,54.0,54.0,52.8,53.0,3112072
2023-05-16,53.3,53.7,52.7,53.4,1590177
2023-05-17,53.1,54.0,53.1,53.6,1876243
2023-05-18,53.8,53.9,53.2,53.4,1884984
2023-05-19,53.5,53.9,53.2,53.5,1467761
2023-05-22,53.5,54.1,53.5,53.7,1753308
2023-05-23,53.9,54.1,53.0,53.0,2125920
2023-05-24,52.5,53.0,51.7,52.2,4855696
2023-05-25,52.0,52.0,50.8,50.8,4881215
2023-05-26,50.1,50.3,49.0,49.05,10543692
2023-05-29,49.1,50.5,49.1,49.75,3517641
2023-05-30,50.0,50.0,49.0,49.05,4401277
2023-05-31,49.05,49.35,48.2,48.4,5867875
2023-06-01,47.9,48.1,47.5,47.95,4596510
2023-06-02,48.3,48.3,47.95,48.2,3218919
2023-06-05,48.5,49.05,48.35,48.7,3132760
2023-06-06,49.1,49.7,49.05,49.45,4447238
2023-06-07,49.95,50.0,49.25,49.3,3994839
2023-06-08,49.35,50.5,49.35,49.6,5407600
2023-06-09,49.9,49.95,49.05,49.3,3227720
2023-06-12,49.7,49.7,48.9,49.05,4087716
2023-06-13,49.0,49.1,48.6,48.85,3125084
2023-06-14,49.3,50.2,49.15,49.7,4083196
2023-06-15,50.0,50.2,49.35,49.45,2926734
2023-06-16,49.55,50.0,49.45,49.45,4632955
2023-06-19,49.5,49.5,48.6,48.6,5326968
2023-06-20,48.6,49.1,48.5,48.5,4560648
2023-06-21,48.7,48.75,48.05,48.1,3636191
2023-06-26,49.0,49.2,48.15,48.45,4510112
2023-06-27,48.55,48.6,48.1,48.2,2704433
2023-06-28,48.05,48.05,47.3,47.35,5762571
2023-06-29,47.3,47.3,46.6,47.2,4339230
2023-06-30,47.25,48.2,47.25,47.3,4910654
2023-07-03,47.7,49.15,47.7,48.5,7066379
2023-07-04,48.95,49.55,48.7,49.3,6059728
2023-07-05,49.85,50.0,49.1,49.75,8612653
2023-07-06,46.9,46.95,45.3,45.3,10042660
2023-07-07,45.1,45.45,44.6,45.0,3600452
2023-07-10,45.1,45.1,43.5,43.5,4670921
2023-07-11,43.9,44.05,43.35,43.45,2460716
2023-07-12,43.5,43.7,42.2,42.95,6023048
2023-07-13,43.4,43.5,42.6,42.7,2996321
2023-07-14,43.0,44.3,42.95,43.8,3830621
2023-07-17,43.9,43.9,42.85,43.4,3028620
2023-07-18,43.4,43.45,42.65,43.0,4082014
2023-07-19,43.1,44.0,42.8,42.8,3891017
2023-07-20,42.8,43.6,42.8,43.5,2636477
2023-07-21,43.2,43.7,42.8,42.8,3137620
2023-07-24,42.8,42.8,40.75,40.85,7551082
2023-07-25,41.05,41.25,40.6,41.25,2832094
2023-07-26,41.1,41.65,41.05,41.25,1734520
2023-07-27,42.35,43.5,42.2,43.2,7064200
2023-07-28,44.45,45.6,43.75,44.05,11411255
2023-07-31,44.35,44.35,42.5,42.5,5749351
2023-08-01,42.9,43.55,42.6,43.45,3046213
2023-08-02,43.3,44.2,43.25,43.5,3572589
2023-08-04,43.2,43.9,43.1,43.9,2246142
2023-08-07,43.8,43.8,42.65,43.15,3505629
2023-08-08,43.05,43.8,43.05,43.55,2291216
2023-08-09,43.65,43.7,42.7,42.8,2461266
2023-08-10,43.85,44.4,43.35,43.75,6787475
2023-08-11,43.5,44.5,43.0,44.3,4703150
2023-08-14,44.1,44.15,41.6,42.0,7884255
2023-08-15,42.25,42.7,42.0,42.6,2435686
2023-08-16,42.4,42.7,42.0,42.1,2185574
2023-08-17,42.55,44.75,42.35,44.6,8675114
2023-08-18,45.6,49.05,45.55,49.05,44209496
2023-08-21,48.5,48.5,45.9,46.3,34019464
2023-08-22,46.2,47.6,44.85,47.4,20256372
2023-08-23,47.0,48.0,46.3,46.65,10789621
2023-08-24,46.0,46.3,45.5,45.75,7377991
2023-08-25,45.7,46.4,45.1,45.1,6468270
2023-08-28,45.05,45.6,44.5,44.8,4003486
2023-08-29,44.8,45.75,44.75,45.5,4001113
2023-08-30,46.0,46.45,45.6,46.0,3288109
2023-08-31,45.75,46.2,45.35,45.45,3011755
2023-09-01,45.5,45.5,44.65,44.9,2998794
2023-09-04,44.85,46.8,44.55,46.65,7395300
2023-09-05,47.1,47.7,46.4,46.45,7057353
2023-09-06,46.6,46.7,45.65,45.65,3929632
2023-09-07,45.65,45.75,45.0,45.05,3526193
2023-09-08,45.95,46.8,45.65,45.75,6722127
2023-09-11,45.3,45.55,44.65,44.7,5517370
2023-09-12,45.0,45.35,44.55,44.65,2931704
2023-09-13,44.55,44.7,43.85,44.65,5385668
2023-09-14,45.8,47.0,45.6,46.9,16917436
2023-09-15,48.55,51.4,48.2,50.0,47805626
2023-09-18,50.8,50.8,49.35,50.7,17351782
2023-09-19,52.0,52.5,50.0,50.2,17020563
2023-09-20,50.8,51.4,49.3,49.75,19381622
2023-09-21,49.75,51.0,49.1,49.45,14667236
2023-09-22,49.1,49.4,48.25,48.3,7816513
2023-09-25,48.7,48.75,48.15,48.4,4281858
2023-09-26,48.8,48.85,47.65,47.8,4524683
2023-09-27,48.7,49.45,48.15,48.3,12118824
2023-09-28,49.15,49.2,47.8,47.85,6001433
2023-10-02,47.85,48.05,46.35,46.8,6935575
2023-10-03,46.95,47.25,45.75,45.8,6642326
2023-10-04,45.85,46.35,45.3,45.4,7076497
2023-10-05,45.6,46.15,45.4,45.45,4604777
2023-10-06,46.4,47.65,46.2,47.35,10903770
2023-10-11,48.05,48.1,46.35,46.35,8289420
2023-10-12,46.35,46.9,45.75,46.75,4479090
2023-10-13,46.55,47.45,46.15,46.15,4415324
2023-10-16,46.35,46.55,45.7,46.1,2578172
2023-10-17,46.3,46.5,45.9,46.2,2467861
2023-10-18,46.95,47.45,46.0,46.2,8070593
2023-10-19,46.65,49.45,46.6,48.7,15517774
2023-10-20,48.0,48.05,46.1,46.9,9558992
2023-10-23,46.45,46.45,45.05,45.2,7754570
2023-10-24,45.05,45.15,44.5,45.1,4433898
2023-10-25,45.2,45.3,44.65,44.75,2755733
2023-10-26,43.95,44.25,43.5,43.6,6323779
2023-10-27,43.3,44.2,43.05,44.15,3306017
2023-10-30,43.65,44.8,43.3,44.6,4214071
2023-10-31,44.6,44.6,43.9,44.3,2561111
2023-11-01,44.4,44.7,43.9,44.05,1621429
2023-11-02,44.4,45.95,44.2,45.95,5382631
2023-11-03,46.0,47.5,45.95,47.2,9227625
2023-11-06,47.5,47.7,46.8,47.5,4513050
2023-11-07,47.5,47.7,47.05,47.2,2139018
2023-11-08,47.4,47.55,46.9,47.3,3019333
2023-11-09,47.4,47.5,46.2,46.2,3334057
2023-11-10,46.7,47.0,45.0,45.0,5649813
2023-11-13,45.2,45.55,44.55,44.85,3986660
2023-11-14,45.2,45.75,44.0,44.3,7171189
2023-11-15,44.75,44.8,44.25,44.7,4124328
2023-11-16,45.0,45.15,44.4,45.05,5175240
2023-11-17,45.8,46.5,45.3,45.7,6453299
2023-11-20,45.75,45.85,44.9,45.0,4291813
2023-11-21,45.0,45.35,44.7,45.0,3665428
2023-11-22,44.9,45.2,44.5,45.2,4000010
2023-11-23,45.25,45.5,44.6,44.85,6205340
2023-11-24,45.5,46.2,45.25,45.9,5937459
2023-11-27,48.3,48.85,47.5,47.8,20339770
2023-11-28,49.3,51.2,48.4,48.55,44058649
2023-11-29,49.0,49.05,47.8,47.9,10380290
2023-11-30,50.0,50.5,48.3,48.35,17647999
2023-12-01,49.05,52.5,49.0,51.8,48491930
2023-12-04,53.5,56.9,53.3,56.9,55641754
2023-12-05,58.0,60.6,56.8,57.0,135919971
2023-12-06,55.5,55.9,53.8,54.7,42112343
2023-12-07,53.6,53.9,52.6,53.1,26119214
2023-12-08,52.6,54.6,52.3,53.2,20615118
2023-12-11,53.2,53.6,51.8,52.5,15740394
2023-12-12,53.2,53.2,52.1,52.6,9605849
2023-12-13,53.1,54.3,52.4,52.7,15379443
2023-12-14,52.4,52.9,51.4,51.7,12955358
2023-12-15,51.9,52.4,51.6,51.6,15924446
2023-12-18,52.4,54.4,51.7,53.0,38768381
2023-12-19,53.2,53.4,51.5,51.6,20649295
2023-12-20,51.9,52.8,51.4,52.1,17839209
2023-12-21,51.6,54.5,51.3,53.6,29185384
2023-12-22,53.6,54.7,52.8,53.7,18646501
2023-12-25,53.6,53.6,50.0,50.4,20683822
2023-12-26,50.4,52.9,50.4,52.6,15432484
2023-12-27,53.9,54.2,52.7,52.8,11351568
2023-12-28,53.0,53.3,51.7,51.8,6747363
2023-12-29,51.8,52.5,51.5,52.1,4030610
2024-01-02,53.4,54.5,52.5,52.6,12562420
2024-01-03,53.4,53.9,52.0,52.8,10583479
2024-01-04,53.1,55.2,52.9,54.4,25906630
2024-01-05,55.2,55.5,53.3,54.9,20540230
2024-01-08,55.3,55.4,53.0,53.7,10723082
2024-01-09,52.8,52.9,51.1,51.7,12907631
2024-01-10,51.0,51.3,50.1,50.3,7172617
2024-01-11,49.95,50.8,49.4,49.7,6271658
2024-01-12,49.8,50.6,49.75,50.0,3856547
2024-01-15,50.5,50.5,49.8,50.0,2541111
2024-01-16,49.9,49.9,48.4,48.45,7439129
2024-01-17,48.25,48.8,47.6,47.8,6589982
2024-01-18,48.0,49.0,47.75,48.65,4336847
2024-01-19,49.2,49.35,48.2,48.3,6334850
2024-01-22,48.95,48.95,48.2,48.4,4923578
2024-01-23,48.7,49.1,48.55,48.65,2188367
2024-01-24,48.8,49.2,48.4,48.45,4536576
2024-01-25,48.9,48.9,48.15,48.6,2281210
2024-01-26,48.45,48.8,48.2,48.2,1772663
2024-01-29,48.35,49.3,48.35,49.3,3033847
2024-01-30,49.0,49.05,48.35,48.5,2840429
2024-01-31,48.35,48.65,47.8,47.8,2699774
2024-02-01,48.05,48.8,47.9,48.6,2077820
2024-02-02,48.1,48.5,47.7,47.9,2979211
2024-02-05,47.65,47.9,46.85,47.1,4514283
2024-02-15,48.1,49.55,47.9,49.25,6791950
2024-02-16,49.3,49.55,48.75,49.1,3244374
2024-02-19,49.55,50.5,49.3,50.2,5638760
2024-02-20,50.7,54.0,50.4,53.4,18888083
2024-02-21,54.0,54.6,53.3,53.3,18255847
2024-02-22,53.9,54.3,52.6,52.7,15789410
2024-02-23,53.8,54.3,53.2,53.6,9906467
2024-02-26,54.1,54.9,53.8,54.8,12042970
2024-02-27,54.5,54.9,53.0,53.6,8009877
2024-02-29,55.1,56.0,54.8,55.6,18176303
2024-03-01,55.3,55.4,54.2,54.6,6816214
2024-03-04,54.9,55.7,53.9,55.7,9021741
2024-03-05,55.9,56.1,54.8,55.0,9386957
2024-03-06,55.1,55.8,54.0,54.4,8637122
2024-03-07,54.0,54.6,53.2,53.4,7780603
2024-03-08,53.9,55.0,53.3,54.3,8273757
2024-03-11,54.8,56.4,54.8,56.4,12725245
2024-03-12,56.0,56.4,55.1,55.5,9094493
2024-03-13,55.4,55.4,54.0,54.2,6537319
2024-03-14,54.6,54.8,53.7,53.8,3471044
2024-03-15,53.8,53.8,52.1,52.5,6595785
2024-03-18,52.9,53.9,52.1,53.9,4219360
2024-03-19,54.4,56.2,54.3,56.0,12274211
2024-03-20,55.6,56.2,54.9,55.0,7444867
2024-03-21,54.8,54.8,53.9,54.2,5101777
2024-03-22,54.2,54.5,53.2,54.3,4588627
2024-03-25,54.0,54.9,54.0,54.3,2392378
2024-03-26,54.0,54.2,52.7,53.1,5169205
2024-03-27,52.7,54.0,52.5,53.9,3404866
2024-03-28,53.9,54.2,53.4,53.8,3602744
2024-03-29,53.9,54.3,52.4,53.0,4303184
2024-04-01,53.0,53.7,52.8,53.5,2227162
2024-04-02,53.1,53.4,52.8,52.9,1976539
2024-04-03,52.3,52.9,52.1,52.5,1929507
2024-04-08,52.4,53.0,52.0,52.7,2126200
2024-04-09,52.8,55.4,52.7,54.4,7933011
2024-04-10,54.2,54.8,54.0,54.2,2449107
2024-04-11,54.5,55.5,54.1,54.6,6185905
2024-04-12,55.9,56.5,54.6,55.9,10459988
2024-04-15,56.3,57.0,55.7,56.4,10498059
2024-04-16,56.3,56.4,54.2,54.6,5433642
2024-04-17,54.6,55.1,53.6,53.7,4648684
2024-04-18,54.1,54.6,53.5,53.7,4353216
2024-04-19,53.9,57.2,53.4,55.3,16667224
2024-04-22,55.9,57.0,54.8,54.8,12781420
2024-04-23,55.0,55.2,54.0,54.6,5854069
2024-04-24,54.1,54.5,52.8,54.0,8527667
2024-04-25,53.8,54.5,53.5,54.0,2602862
2024-04-26,54.0,55.8,53.8,55.5,5866386
2024-04-29,56.2,57.2,55.5,55.8,7747423
2024-04-30,56.0,56.0,54.2,54.2,5283180
2024-05-02,54.6,55.0,54.2,54.3,2542804
2024-05-03,55.3,55.9,54.6,54.8,5321482
2024-05-06,55.5,56.1,54.8,54.8,5607260
2024-05-07,56.0,58.5,55.8,57.6,21609248
2024-05-08,60.8,63.3,56.5,57.1,76113099
2024-05-09,58.0,60.6,57.7,59.0,32091926
2024-05-10,58.0,61.9,57.0,61.3,62326206
2024-05-13,62.2,65.5,60.2,60.2,73489149
2024-05-14,60.4,62.9,59.0,60.7,37800347
2024-05-15,60.3,60.4,58.2,58.5,18805907
2024-05-16,58.6,61.0,58.0,60.9,17995910
2024-05-17,60.3,60.4,57.7,57.8,18710448
2024-05-20,58.7,59.0,57.2,57.9,7259056
2024-05-21,58.0,58.5,57.1,57.3,6418033
2024-05-22,57.5,58.6,57.5,58.3,7049000
2024-05-23,58.1,58.3,56.7,57.1,8169252
2024-05-24,56.7,58.0,56.7,57.6,4545117
2024-05-27,58.0,59.2,57.6,58.7,7940133
2024-05-28,59.2,61.5,59.1,60.7,18446163
2024-05-29,61.1,62.0,59.3,59.5,17937207
2024-05-30,59.3,60.4,58.4,59.0,7801723
2024-05-31,59.6,61.4,58.6,58.8,12716425
2024-06-03,59.9,59.9,58.1,59.4,6740597
2024-06-04,59.2,59.3,58.0,58.2,5343367
2024-06-05,58.5,60.5,58.5,59.8,12509830
2024-06-06,60.2,61.0,59.3,60.5,11130122
2024-06-07,60.7,62.0,60.0,61.3,15047023
2024-06-11,62.1,63.4,58.6,59.1,20798877
2024-06-12,58.8,58.8,54.8,55.7,19155797
2024-06-13,56.5,57.1,55.0,55.2,14789945
2024-06-14,56.1,57.2,55.5,56.3,15044046
2024-06-17,56.7,56.7,55.2,55.8,6964829
2024-06-18,56.1,56.2,55.4,56.0,4701902
2024-06-19,56.2,56.8,55.6,55.6,7043318
2024-06-20,56.0,56.7,55.8,56.4,3708112
2024-06-21,56.8,57.5,56.2,56.2,7012161
2024-06-24,56.5,57.2,56.2,56.8,5891169
2024-06-25,56.6,59.2,56.4,58.7,12370416
2024-06-26,58.4,59.4,58.0,58.1,9542670
2024-06-27,55.1,56.5,54.4,55.5,16986760
2024-06-28,56.3,56.8,55.8,55.8,4728204
2024-07-01,56.5,57.2,56.3,56.5,5438829
2024-07-02,57.5,60.0,57.2,59.5,20799242
2024-07-03,59.6,62.0,59.6,60.9,19448407
2024-07-04,60.4,60.5,58.7,59.0,10779087
2024-07-05,58.7,58.7,56.8,57.0,9627741
2024-07-08,56.3,56.3,54.2,54.8,14792881
2024-07-09,55.5,55.5,53.8,53.8,7892965
2024-07-10,54.2,54.3,53.1,53.1,7719596
2024-07-11,53.8,54.6,53.4,54.0,5520469
2024-07-12,54.2,54.2,53.1,53.2,5978722
2024-07-15,53.6,53.6,52.4,52.5,5905865
