Date,Open,High,Low,Close,Volume
2023-05-25,48.0,48.0,42.3,42.4,50977156
2023-05-26,42.6,44.8,41.95,42.05,17803569
2023-05-29,42.75,44.7,42.7,43.3,13477375
2023-05-30,42.75,43.95,41.25,41.95,7216190
2023-05-31,42.1,46.1,41.9,46.1,16107741
2023-06-01,46.45,49.95,46.3,47.1,40154656
2023-06-02,47.55,48.8,45.8,46.8,13610722
2023-06-05,47.85,50.9,47.3,48.0,18747048
2023-06-06,48.8,49.75,48.0,48.7,9502864
2023-06-07,49.5,53.5,49.0,53.5,12986139
2023-06-08,58.4,58.8,56.6,58.8,5612465
2023-06-09,64.3,64.6,56.8,61.4,51075104
2023-06-12,62.6,67.4,59.1,59.1,22906792
2023-06-13,60.4,62.8,59.7,60.2,11510553
2023-06-14,62.0,66.0,61.2,63.2,17633592
2023-06-15,64.7,65.8,61.5,62.0,10400456
2023-06-16,63.3,64.2,60.4,60.4,7216193
2023-06-19,60.3,65.3,59.3,61.7,18500265
2023-06-20,62.8,63.6,61.0,62.5,7209149
2023-06-21,63.4,63.4,61.3,61.5,4421014
2023-06-26,61.7,61.8,59.0,59.4,3901340
2023-06-27,59.6,63.2,58.1,58.2,6402634
2023-06-28,61.0,63.0,59.1,60.7,11929583
2023-06-29,61.0,61.9,59.3,60.3,5395586
2023-06-30,59.9,60.8,59.1,59.4,2735212
2023-07-03,60.5,60.5,58.3,59.1,4033358
2023-07-04,60.3,60.9,58.0,59.0,4459653
2023-07-05,59.0,60.3,58.0,58.0,3929733
2023-07-06,57.5,57.6,53.5,55.1,6356814
2023-07-07,54.1,54.5,52.2,52.4,4058400
2023-07-10,53.0,53.0,51.1,52.0,2835469
2023-07-11,52.5,53.1,50.8,50.9,2664922
2023-07-12,51.1,51.4,49.0,49.8,3870437
2023-07-13,49.85,50.4,47.7,48.0,4080108
2023-07-14,48.45,49.85,47.0,48.0,4621724
2023-07-17,48.5,48.7,46.1,47.1,3116086
2023-07-18,47.3,47.3,44.6,45.5,4154315
2023-07-19,47.0,47.0,44.6,44.75,3075294
2023-07-20,44.25,49.2,44.15,49.2,9243356
2023-07-21,50.0,53.5,47.0,48.35,18195193
2023-07-24,48.35,48.4,43.55,43.9,6047667
2023-07-25,43.9,45.0,43.3,44.65,3519419
2023-07-26,44.5,46.5,43.4,44.8,3776208
2023-07-27,46.35,46.5,45.05,45.45,3058745
2023-07-28,45.5,45.5,43.6,44.3,2044707
2023-07-31,44.25,46.15,43.5,44.6,4551684
2023-08-01,45.9,46.4,44.4,44.8,3095614
2023-08-02,45.0,45.3,42.7,43.2,2781365
2023-08-04,39.5,39.9,38.9,38.9,3474043
2023-08-07,35.05,37.0,35.05,35.3,19588080
2023-08-08,36.5,37.3,35.45,35.9,11359706
2023-08-09,35.7,36.15,35.3,35.35,4545230
2023-08-10,35.35,35.6,33.8,34.35,4272394
2023-08-11,34.8,34.8,33.7,33.95,5142878
2023-08-14,34.5,34.5,32.65,33.05,3724315
2023-08-15,33.55,33.7,33.0,33.0,2192304
2023-08-16,32.7,33.25,30.4,32.4,3186303
2023-08-17,32.3,33.05,31.05,32.35,2943046
2023-08-18,32.65,32.9,31.3,31.6,2654198
2023-08-21,32.0,32.65,31.75,31.9,2273938
2023-08-22,31.95,32.25,31.0,31.1,2114666
2023-08-23,32.1,34.0,31.85,32.2,10073865
2023-08-24,32.4,34.5,31.65,33.2,8660889
2023-08-25,32.8,36.4,32.8,34.25,18080390
2023-08-28,34.85,37.65,34.3,37.65,20638678
2023-08-29,39.95,39.95,35.6,38.35,33949743
2023-08-30,38.0,39.5,37.3,37.8,12473415
2023-08-31,38.0,39.45,37.8,38.05,12201169
2023-09-01,38.2,38.7,37.25,37.6,8317825
2023-09-04,37.4,38.05,36.5,36.5,4156399
2023-09-05,36.6,37.3,36.0,36.0,2978500
2023-09-06,36.5,36.5,35.4,35.8,2398810
2023-09-07,35.75,37.5,35.55,36.9,7677259
2023-09-08,36.55,40.55,36.5,40.45,25425639
2023-09-11,41.5,44.15,41.5,42.0,28642278
2023-09-12,43.5,45.1,42.1,43.75,31777702
2023-09-13,44.0,44.65,42.3,42.9,17917435
2023-09-14,43.95,44.0,40.75,41.2,12760870
2023-09-15,41.9,42.1,39.9,40.15,10386834
2023-09-18,40.15,42.2,40.15,40.7,8506187
2023-09-19,41.1,41.1,39.2,39.65,7040262
2023-09-20,39.95,40.2,38.55,38.7,4048451
2023-09-21,38.2,38.45,36.7,36.85,3913161
2023-09-22,37.5,39.7,37.4,38.7,7999158
2023-09-25,38.9,39.6,38.1,39.0,4117478
2023-09-26,38.8,38.9,37.6,37.75,2570701
2023-09-27,38.2,38.2,37.35,37.55,1682381
2023-09-28,37.45,38.0,37.4,37.4,1393366
2023-10-02,37.55,38.2,37.3,38.2,1715111
2023-10-03,38.25,38.45,37.1,37.1,1738969
2023-10-04,36.75,37.6,36.6,37.25,1552441
2023-10-05,37.25,38.2,37.25,37.55,1432365
2023-10-06,38.0,38.35,36.9,37.15,2384506
2023-10-11,39.85,40.65,37.85,38.2,13069552
2023-10-12,38.2,38.5,37.45,37.65,3179362
2023-10-13,37.3,37.95,37.15,37.2,1920175
2023-10-16,37.25,37.8,35.8,35.9,2657747
2023-10-17,36.25,36.5,34.35,34.9,2418180
2023-10-18,34.5,35.0,33.15,33.35,2842093
2023-10-19,32.85,33.6,32.6,32.7,2277863
2023-10-20,33.0,33.05,31.4,31.95,2205129
2023-10-23,31.9,32.3,31.25,31.55,2101392
2023-10-24,31.4,32.2,30.9,31.8,1880333
2023-10-25,33.95,34.0,32.2,32.45,3537409
2023-10-26,32.6,35.0,32.35,33.55,7651065
2023-10-27,33.8,34.1,32.5,32.6,3690379
2023-10-30,32.3,32.8,32.0,32.2,1321399
2023-10-31,32.65,33.0,31.4,31.5,1561502
2023-11-01,31.5,31.95,30.8,31.0,1666877
2023-11-02,31.75,32.0,31.3,32.0,1910413
2023-11-03,32.05,33.4,32.05,33.2,3713361
2023-11-06,33.4,33.75,33.25,33.6,1916121
2023-11-07,33.6,33.6,32.7,32.9,1138082
2023-11-08,33.5,33.5,32.6,33.15,1599481
2023-11-09,33.5,33.5,32.15,32.65,1801382
2023-11-10,32.55,32.8,32.05,32.25,930361
2023-11-13,32.5,33.25,32.3,32.9,1421922
2023-11-14,32.7,33.9,32.7,33.65,2652361
2023-11-15,33.95,35.3,33.85,34.9,6864748
2023-11-16,34.9,35.6,34.7,35.6,3177868
2023-11-17,35.65,35.9,35.0,35.2,4250902
2023-11-20,35.2,35.65,35.0,35.15,1525527
2023-11-21,35.3,35.5,34.55,34.85,2255342
2023-11-22,34.85,35.0,34.05,34.2,2053034
2023-11-23,34.4,34.55,33.9,34.25,1590333
2023-11-24,34.85,37.65,34.65,37.65,15350391
2023-11-27,39.4,40.5,37.75,38.35,22607920
2023-11-28,37.85,38.15,37.05,37.2,5415852
2023-11-29,37.25,38.0,36.8,37.1,4752686
2023-11-30,37.1,37.3,36.3,36.4,2276920
2023-12-01,36.75,37.35,36.55,36.8,2582064
2023-12-04,36.8,39.2,36.55,37.6,8634813
2023-12-05,38.0,38.85,37.35,37.45,5959213
2023-12-06,37.15,37.75,36.8,37.0,2909410
2023-12-07,37.2,38.5,37.1,37.1,4699516
2023-12-08,37.5,37.75,37.15,37.5,1791176
2023-12-11,36.4,37.45,36.3,36.5,2713517
2023-12-12,36.65,38.45,36.65,37.9,6969665
2023-12-13,38.6,39.1,37.25,37.6,5124217
2023-12-14,37.6,37.95,37.0,37.05,2085463
2023-12-15,37.15,38.2,37.15,37.4,2917819
2023-12-18,37.45,38.2,37.3,37.3,1983413
2023-12-19,37.05,37.15,36.05,36.15,2355997
2023-12-20,36.15,36.55,36.15,36.55,1002199
2023-12-21,36.2,38.8,36.2,37.1,7009291
2023-12-22,37.4,37.7,36.9,36.9,1543103
2023-12-25,37.0,37.95,36.85,37.65,2030519
2023-12-26,37.55,38.2,37.4,37.5,1808553
2023-12-27,37.35,37.65,37.1,37.1,2016280
2023-12-28,37.6,37.6,37.0,37.05,1357093
2023-12-29,37.3,37.8,37.0,37.5,1604225
2024-01-02,37.5,38.3,37.4,38.1,3153049
2024-01-03,38.05,38.1,36.85,37.1,2538071
2024-01-04,37.5,37.6,37.0,37.0,1315953
2024-01-05,37.0,38.1,36.9,38.0,2885604
2024-01-08,38.4,38.95,37.05,37.15,7205801
2024-01-09,37.35,37.35,36.3,36.3,1878218
2024-01-10,37.5,39.9,36.7,36.7,21199696
2024-01-11,37.1,37.75,36.75,37.45,4452021
2024-01-12,37.6,39.85,37.2,38.5,14687097
2024-01-15,40.2,40.9,37.5,37.5,16765127
2024-01-16,37.35,37.4,36.7,36.8,3327331
2024-01-17,36.45,36.8,35.85,35.85,2460527
2024-01-18,35.85,36.5,35.8,36.15,1422354
2024-01-19,36.4,36.55,35.9,35.9,1085122
2024-01-22,35.95,36.2,35.7,35.8,1095847
2024-01-23,35.75,36.2,35.75,36.1,636347
2024-01-24,36.0,36.65,36.0,36.25,827556
2024-01-25,36.35,36.4,35.8,35.8,771837
2024-01-26,35.8,35.9,35.1,35.2,899571
2024-01-29,35.25,35.9,35.2,35.7,727047
2024-01-30,36.0,36.1,35.2,35.2,700859
2024-01-31,35.2,35.5,34.95,35.1,636571
2024-02-01,35.2,35.6,35.05,35.15,595335
2024-02-02,35.3,35.45,34.45,34.6,1179942
2024-02-05,34.6,34.6,33.85,33.9,1099495
2024-02-15,33.7,33.85,33.15,33.65,923739
2024-02-16,33.65,34.6,33.65,34.45,899051
2024-02-19,34.7,35.05,34.35,34.35,806226
2024-02-20,34.45,34.45,33.75,33.8,811184
2024-02-21,33.8,34.25,33.8,33.8,759326
2024-02-22,34.1,34.1,33.3,33.35,1091761
2024-02-23,33.45,33.55,32.85,32.85,1507369
2024-02-26,32.9,34.3,32.9,34.2,1623271
2024-02-27,34.2,34.4,33.1,33.3,1040192
2024-02-29,33.85,33.85,33.35,33.65,614473
2024-03-01,34.45,34.45,33.25,33.4,720426
2024-03-04,33.6,34.2,33.45,33.75,883126
2024-03-05,34.0,34.0,33.4,33.4,595681
2024-03-06,33.4,33.8,33.15,33.15,681867
2024-03-07,33.3,33.8,32.45,32.45,1021590
2024-03-08,32.7,33.0,32.1,32.1,1313989
2024-03-11,32.2,33.7,32.2,32.8,1074733
2024-03-12,32.9,33.45,32.9,33.35,757860
2024-03-13,33.95,33.95,32.8,32.9,785962
2024-03-14,33.8,33.8,32.9,32.9,670012
2024-03-15,32.9,33.35,32.75,32.8,545738
2024-03-18,32.9,33.05,32.55,33.0,463915
2024-03-19,33.55,34.5,33.15,33.2,1492705
2024-03-20,33.55,33.7,32.75,32.75,704960
2024-03-21,33.05,33.35,32.9,33.35,758082
2024-03-22,33.7,36.2,33.45,35.6,6653296
2024-03-25,35.6,35.7,34.4,34.5,3397830
2024-03-26,34.6,35.6,33.6,35.0,3560475
2024-03-27,35.5,38.1,35.2,37.5,15458833
2024-03-28,38.0,38.6,36.8,37.65,11395482
2024-03-29,37.55,37.55,36.4,36.8,3716023
2024-04-01,37.45,37.95,36.7,37.65,5736987
2024-04-02,38.0,38.15,37.0,37.3,2527963
2024-04-03,36.95,37.0,35.85,36.05,2548424
2024-04-08,36.2,36.95,35.6,35.65,1570043
2024-04-09,36.15,37.45,35.65,37.15,5222536
2024-04-10,39.9,40.85,39.6,40.85,9379716
2024-04-11,43.0,43.65,39.25,40.8,41600884
2024-04-12,40.15,41.4,39.7,40.55,6852478
2024-04-15,41.9,44.6,41.05,44.6,30798435
2024-04-16,46.0,47.6,41.5,43.7,56401508
2024-04-17,43.7,45.0,42.8,44.55,16372140
2024-04-18,44.1,46.6,43.8,44.5,17801359
2024-04-19,44.5,46.8,44.2,44.95,19427349
2024-04-22,46.2,46.4,42.35,42.35,10197057
2024-04-23,43.0,44.2,42.5,43.9,6111947
2024-04-24,45.0,45.0,43.9,44.0,4944217
2024-04-25,44.45,45.95,44.05,44.95,9842671
2024-04-26,46.0,46.1,44.75,45.0,6990699
2024-04-29,45.5,45.85,44.0,44.6,5495854
2024-04-30,44.6,44.6,42.8,42.9,4307626
2024-05-02,42.7,43.7,42.25,43.2,2800311
2024-05-03,43.1,43.55,41.8,41.9,3467792
2024-05-06,42.0,42.9,41.5,41.85,3042881
2024-05-07,42.4,42.5,40.8,41.15,2797320
2024-05-08,41.4,41.4,40.1,40.85,3078900
2024-05-09,41.15,42.0,40.55,40.9,2931011
2024-05-10,41.05,41.15,39.65,40.35,3502373
2024-05-13,40.65,40.65,39.35,39.45,2822919
2024-05-14,39.7,43.35,39.7,43.35,10588198
2024-05-15,43.5,44.5,42.15,43.7,17367055
2024-05-16,43.7,43.8,42.8,42.8,4215714
2024-05-17,42.9,44.45,42.5,42.75,7489348
2024-05-20,43.9,44.2,41.75,41.8,6518083
2024-05-21,42.8,43.5,41.95,42.55,7478537
2024-05-22,42.75,42.8,41.4,41.45,3288335
2024-05-23,42.6,45.0,42.35,42.95,18921916
2024-05-24,42.15,43.0,41.9,41.9,4034164
2024-05-27,41.8,42.3,41.55,41.6,2489644
2024-05-28,41.65,42.1,41.6,41.95,1760801
2024-05-29,41.8,41.9,40.75,40.75,2832772
2024-05-30,40.5,41.0,40.1,40.15,1294780
2024-05-31,40.25,40.85,40.0,40.0,1311844
2024-06-03,40.3,40.3,39.65,40.0,1356647
2024-06-04,40.05,40.6,39.9,39.9,1010300
2024-06-05,40.15,41.5,40.15,40.5,1764679
2024-06-06,41.1,41.75,40.5,40.8,2321754
2024-06-07,40.5,40.8,40.2,40.4,1408839
2024-06-11,40.45,40.5,39.5,39.55,1558053
2024-06-12,39.35,39.6,38.55,38.85,1461130
2024-06-13,38.8,39.15,38.75,38.85,766842
2024-06-14,38.8,39.35,38.8,39.0,912798
2024-06-17,39.5,39.65,39.1,39.3,557351
2024-06-18,39.65,39.65,38.8,39.05,829677
2024-06-19,39.0,39.3,38.5,38.6,1233106
2024-06-20,39.0,40.9,39.0,39.55,2864942
2024-06-21,39.55,39.9,39.0,39.1,988442
2024-06-24,39.2,40.2,38.85,39.45,1372147
2024-06-25,39.95,40.1,39.25,39.45,941483
2024-06-26,39.5,39.65,39.0,39.0,877427
2024-06-27,39.0,40.45,38.6,38.85,2145566
2024-06-28,39.05,39.4,38.8,38.9,895481
2024-07-01,39.0,39.25,38.8,38.8,698001
2024-07-02,39.15,39.2,38.35,38.4,734695
2024-07-03,38.4,38.65,38.0,38.15,1157700
2024-07-04,38.95,39.2,38.35,38.4,1027133
2024-07-05,38.6,38.75,38.05,38.25,1118871
2024-07-08,38.4,38.8,37.9,37.95,1372788
2024-07-09,37.8,37.85,36.6,36.9,1918138
2024-07-10,37.0,37.4,36.65,36.8,854360
2024-07-11,37.0,37.05,36.15,36.25,1474559
2024-07-12,36.25,36.65,36.05,36.05,1186457
2024-07-15,36.15,36.15,35.6,35.65,1010480
2024-07-16,35.8,36.15,35.3,35.3,1043414
2024-07-17,35.4,36.45,35.4,36.1,1272166
2024-07-18,37.0,38.4,36.2,36.3,4679654
2024-07-19,36.3,36.45,35.25,35.3,1392676
2024-07-22,35.75,35.75,33.85,34.15,1561551
2024-07-23,34.6,36.0,34.4,35.35,1227892
2024-07-26,34.2,34.8,34.2,34.4,569746
2024-07-29,34.5,35.05,33.2,33.3,1248601
2024-07-30,33.35,34.0,32.95,34.0,471019
