Date,Open,High,Low,Close,Volume
2022-10-27,14.5,14.85,14.25,14.7,689782
2022-10-28,14.95,16.15,14.9,15.8,4153938
2022-10-31,15.5,15.65,15.2,15.45,1185746
2022-11-01,15.4,15.55,15.0,15.55,546811
2022-11-02,15.6,16.0,15.5,15.5,574310
2022-11-03,15.4,15.75,15.3,15.4,357876
2022-11-04,15.8,16.9,15.6,16.9,3123534
2022-11-07,17.25,18.55,17.2,17.8,4465470
2022-11-08,17.7,18.1,17.3,17.95,1458011
2022-11-09,18.15,18.15,17.4,17.4,721026
2022-11-10,17.5,17.5,16.6,16.7,715002
2022-11-11,17.1,17.5,16.5,16.5,555610
2022-11-14,16.3,17.6,16.1,16.9,743348
2022-11-15,17.05,17.15,16.6,16.7,450292
2022-11-16,16.6,16.8,16.05,16.1,507898
2022-11-17,16.1,16.6,16.1,16.6,322048
2022-11-18,16.95,16.95,16.0,16.25,345438
2022-11-21,16.3,16.7,16.25,16.35,188260
2022-11-22,16.25,16.55,16.15,16.15,195090
2022-11-23,16.3,16.35,16.1,16.1,218336
2022-11-24,16.45,17.7,16.3,17.7,1831430
2022-11-25,18.5,19.15,18.0,18.4,5789574
2022-11-28,18.45,18.65,17.5,17.9,1396050
2022-11-29,17.85,18.3,17.3,18.3,663174
2022-11-30,18.3,18.55,18.05,18.1,792880
2022-12-01,18.4,18.4,18.0,18.05,585503
2022-12-02,18.05,18.75,18.05,18.05,631037
2022-12-05,18.35,18.35,17.65,17.75,488502
2022-12-06,17.75,17.9,17.5,17.7,358579
2022-12-07,17.55,17.85,17.05,17.25,354422
2022-12-08,17.35,17.45,17.25,17.25,197001
2022-12-09,17.4,17.65,17.25,17.3,154053
2022-12-12,17.25,17.3,16.95,17.15,122455
2022-12-13,17.2,17.5,17.1,17.35,196388
2022-12-14,17.4,18.2,17.4,17.8,525713
2022-12-15,18.1,18.1,17.55,17.75,214544
2022-12-16,17.3,17.45,17.05,17.05,271487
2022-12-19,17.0,17.15,16.9,17.05,103535
2022-12-20,17.05,17.1,16.45,16.45,201826
2022-12-21,16.5,16.85,16.5,16.7,96137
2022-12-22,17.0,17.15,16.8,16.95,100392
2022-12-23,16.6,16.75,16.45,16.65,90262
2022-12-26,16.9,16.9,16.5,16.65,65454
2022-12-27,16.65,16.8,16.5,16.5,98281
2022-12-28,16.5,16.7,16.25,16.45,127069
2022-12-29,16.45,16.45,16.15,16.25,109888
2022-12-30,16.3,16.35,16.15,16.25,101513
2023-01-03,16.25,16.55,16.1,16.55,91316
2023-01-04,16.6,17.1,16.6,16.85,188429
2023-01-05,17.3,18.5,17.0,17.1,2421571
2023-01-06,16.9,17.6,16.8,17.05,369315
2023-01-09,17.25,17.25,16.8,16.9,303338
2023-01-10,16.9,17.2,16.75,17.0,137219
2023-01-11,17.1,17.15,16.9,17.05,79533
2023-01-12,17.3,17.65,16.9,16.9,349405
2023-01-13,17.05,17.05,16.75,16.9,82146
2023-01-16,16.9,17.2,16.8,17.1,158457
2023-01-17,16.9,17.15,16.9,17.0,93862
2023-01-30,17.2,17.5,17.2,17.35,244112
2023-01-31,17.35,17.9,17.35,17.6,416717
2023-02-01,17.9,18.3,17.7,17.8,323664
2023-02-02,17.8,17.9,17.75,17.85,137173
2023-02-03,17.7,17.85,17.6,17.8,143740
2023-02-06,17.75,18.1,17.7,17.85,162261
2023-02-07,17.9,17.9,17.6,17.8,130596
2023-02-08,17.8,17.9,17.65,17.8,236876
2023-02-09,17.7,18.25,17.65,18.2,404631
2023-02-10,18.35,18.4,17.9,18.1,290483
2023-02-13,18.0,18.0,17.8,17.9,167106
2023-02-14,18.0,18.05,17.9,18.0,115321
2023-02-15,18.1,18.1,17.75,17.9,116836
2023-02-16,17.9,18.0,17.8,17.8,121600
2023-02-17,17.8,18.0,17.75,17.9,107847
2023-02-20,17.8,18.25,17.65,18.0,151381
2023-02-21,18.0,18.15,17.9,18.05,137249
2023-02-22,17.85,18.15,17.8,18.05,147536
2023-02-23,18.2,18.85,18.0,18.85,1142177
2023-02-24,18.85,18.85,18.4,18.55,353476
2023-03-01,18.6,18.6,18.3,18.35,241169
2023-03-02,18.55,18.55,18.3,18.4,108271
2023-03-03,18.4,18.55,18.3,18.4,127796
2023-03-06,18.45,18.7,18.45,18.5,219307
2023-03-07,18.5,19.35,18.5,19.2,796032
2023-03-08,19.25,19.25,18.8,18.95,349000
2023-03-09,18.9,19.05,18.5,18.55,256462
2023-03-10,18.4,18.5,17.85,17.9,329896
2023-03-13,17.75,18.35,17.6,17.95,568299
2023-03-14,18.0,18.0,17.65,17.95,225818
2023-03-15,18.05,18.2,17.9,18.0,256357
2023-03-16,17.9,18.1,17.6,17.9,291406
2023-03-17,18.0,18.25,18.0,18.25,111352
2023-03-20,18.4,18.8,18.4,18.65,217153
2023-03-21,18.65,18.8,18.6,18.7,321630
2023-03-22,18.75,18.8,18.5,18.75,290825
2023-03-23,18.65,18.85,18.65,18.75,332738
2023-03-24,18.75,18.9,18.75,18.8,299477
2023-03-27,19.0,19.15,18.8,18.9,153169
2023-03-28,19.0,19.0,18.35,18.55,180685
2023-03-29,18.3,18.65,18.3,18.4,143495
2023-03-30,18.45,18.6,18.35,18.5,94595
2023-03-31,18.55,18.9,18.45,18.45,89184
2023-04-06,18.5,18.65,18.4,18.55,67141
2023-04-07,18.6,18.75,18.5,18.6,77834
2023-04-10,18.9,18.9,18.65,18.85,141208
2023-04-11,18.95,20.7,18.95,20.7,2369404
2023-04-12,21.5,22.6,21.4,22.5,3603398
2023-04-13,22.7,23.25,22.0,22.75,2010553
2023-04-14,23.0,23.15,22.25,22.4,1044685
2023-04-17,22.4,24.6,22.4,24.6,2495116
2023-04-18,25.5,25.7,24.3,24.85,2925681
2023-04-19,25.0,25.0,23.5,23.85,1548850
2023-04-20,24.0,24.1,22.75,22.85,1048295
2023-04-21,22.8,23.9,22.05,23.0,1215008
2023-04-24,22.8,23.6,22.5,23.0,582041
2023-04-25,23.3,23.4,21.75,22.05,825931
2023-04-26,22.2,22.75,21.8,22.3,795797
2023-04-27,22.45,22.8,21.9,22.7,390202
2023-04-28,23.0,23.5,22.75,23.5,693489
2023-05-02,23.7,23.9,23.05,23.25,610742
2023-05-03,23.1,23.3,22.3,22.3,561678
2023-05-04,22.3,23.5,22.25,23.4,559312
2023-05-05,23.6,23.7,22.6,22.7,537252
2023-05-08,23.1,23.2,22.45,22.55,352401
2023-05-09,22.55,22.65,20.85,20.85,1167795
2023-05-10,20.85,21.15,20.55,21.05,313555
2023-05-11,21.2,21.25,19.85,19.9,475368
2023-05-12,19.9,20.4,19.65,19.95,192673
2023-05-15,19.95,20.85,19.35,20.7,598629
2023-05-16,20.7,20.9,20.2,20.85,633822
2023-05-17,20.75,21.1,20.6,20.8,423710
2023-05-18,20.9,21.2,20.75,21.1,212815
2023-05-19,21.1,21.4,20.7,20.9,260285
2023-05-22,21.05,21.15,20.8,21.0,114075
2023-05-23,21.1,21.1,20.8,20.8,152409
2023-05-24,20.8,20.9,20.25,20.85,231492
2023-05-25,20.85,20.95,20.4,20.65,234839
2023-05-26,20.65,20.7,20.05,20.1,325709
2023-05-29,20.1,20.85,20.0,20.8,225339
2023-05-30,20.8,20.9,20.3,20.45,212188
2023-05-31,20.25,21.25,20.25,21.2,442154
2023-06-01,21.0,21.85,20.85,21.6,697842
2023-06-02,21.8,21.85,21.3,21.4,843325
2023-06-05,21.4,22.7,21.4,22.6,1132176
2023-06-06,22.6,22.9,22.15,22.4,1068438
2023-06-07,22.35,22.8,22.15,22.5,713339
2023-06-08,22.6,23.45,22.25,23.25,1268436
2023-06-09,23.4,23.8,22.5,22.6,3433544
2023-06-12,22.6,22.6,21.7,21.85,950671
2023-06-13,22.0,23.45,21.75,23.35,1845219
2023-06-14,23.35,23.7,22.8,23.1,952334
2023-06-15,23.3,23.3,22.65,22.85,474164
2023-06-16,22.9,23.35,22.6,22.95,536562
2023-06-19,22.9,23.5,22.8,22.9,740239
2023-06-20,22.9,23.1,22.45,23.05,551055
2023-06-21,23.0,23.3,22.8,23.1,374536
2023-06-26,23.0,23.65,22.45,23.2,909468
2023-06-27,23.2,23.45,22.55,22.8,681797
2023-06-28,22.8,23.0,22.65,22.75,147452
2023-06-29,22.85,23.05,22.4,22.4,311049
2023-06-30,22.4,22.75,22.05,22.65,377161
2023-07-03,22.7,23.1,22.55,22.6,583145
2023-07-04,22.75,24.85,22.75,24.85,4582532
2023-07-05,24.8,24.8,23.9,24.15,3297498
2023-07-06,24.0,24.85,23.6,24.2,1776723
2023-07-07,24.1,25.5,24.0,25.4,4095783
2023-07-10,24.8,25.05,24.1,24.3,1924491
2023-07-11,24.7,24.75,24.0,24.15,719455
2023-07-12,24.25,24.7,23.9,24.65,1230928
2023-07-13,24.75,24.9,24.05,24.1,1009856
2023-07-14,24.25,24.7,23.95,24.0,973443
2023-07-17,24.1,24.6,23.5,24.4,1389295
2023-07-18,24.45,24.65,23.7,23.95,728944
2023-07-19,24.15,24.3,23.5,23.5,934660
2023-07-20,23.65,24.2,23.6,24.15,531299
2023-07-21,24.1,24.65,23.9,24.3,617020
2023-07-24,24.55,24.55,23.0,23.1,1212307
2023-07-25,23.2,23.45,23.1,23.2,292696
2023-07-26,23.3,23.35,22.75,22.9,376261
2023-07-27,23.2,23.7,23.05,23.4,330039
2023-07-28,23.3,23.4,23.0,23.15,175264
2023-07-31,23.35,23.7,23.0,23.25,386811
2023-08-01,23.35,23.6,22.9,23.05,310032
2023-08-02,23.6,25.35,23.6,25.35,5095921
2023-08-04,22.85,23.45,22.85,22.95,4331250
2023-08-07,22.85,23.35,22.45,23.3,791221
2023-08-08,23.3,24.0,23.05,23.55,942825
2023-08-09,23.6,24.75,23.2,24.25,1395838
2023-08-10,23.9,25.4,23.75,23.95,2960573
2023-08-11,24.1,25.6,24.1,25.0,3002624
2023-08-14,24.85,25.05,23.35,23.5,1368027
2023-08-15,23.7,25.85,23.65,25.85,3933643
2023-08-16,26.5,27.05,24.7,26.25,14668275
2023-08-17,25.7,26.8,24.85,26.3,3922412
2023-08-18,26.0,26.65,25.55,26.0,2042807
2023-08-21,25.65,26.7,25.15,26.6,3074274
2023-08-22,26.35,26.7,25.35,25.4,2590102
2023-08-23,25.35,25.85,25.05,25.65,1414431
2023-08-24,25.9,27.05,25.65,27.05,4330051
2023-08-25,27.1,27.85,26.5,27.35,5160036
2023-08-28,27.35,27.35,25.8,26.05,2752546
2023-08-29,25.8,26.25,25.7,25.9,1077467
2023-08-30,26.15,26.9,26.15,26.8,1351736
2023-08-31,26.8,27.3,26.55,26.6,934513
2023-09-01,27.0,27.3,26.65,26.7,1026973
2023-09-04,26.7,26.85,25.9,26.0,1157297
2023-09-05,25.9,26.45,25.8,26.3,539050
2023-09-06,26.55,26.55,26.0,26.15,533452
2023-09-07,26.25,27.3,26.1,27.25,2357948
2023-09-08,27.5,29.0,26.8,28.3,6563043
2023-09-11,28.3,29.2,28.0,28.25,5074377
2023-09-12,28.05,28.05,26.8,27.7,2753955
2023-09-13,27.8,28.45,27.3,28.0,1029493
2023-09-14,28.0,28.75,27.75,28.5,1064374
2023-09-15,28.3,28.75,27.85,27.9,1043430
2023-09-18,27.5,28.2,27.45,27.7,430569
2023-09-19,27.7,27.8,27.15,27.2,840397
2023-09-20,27.2,27.5,26.35,26.5,1262802
2023-09-21,26.2,26.5,25.55,25.8,1635527
2023-09-22,25.6,26.1,25.5,25.65,580450
2023-09-25,25.65,25.8,25.5,25.7,365632
2023-09-26,25.5,25.55,24.95,24.95,732775
2023-09-27,24.75,25.1,24.55,24.9,351242
2023-09-28,24.9,25.5,24.85,25.3,388152
2023-10-02,25.3,25.45,24.95,25.0,554117
2023-10-03,25.0,25.05,24.55,24.55,627630
2023-10-04,24.4,24.4,24.15,24.3,329681
2023-10-05,24.15,25.2,24.15,24.7,393350
2023-10-06,25.0,25.0,24.4,24.4,240442
2023-10-11,24.7,25.15,24.5,24.9,645894
2023-10-12,24.6,26.6,24.6,26.2,1179448
2023-10-13,25.8,26.75,25.8,26.4,728923
2023-10-16,26.2,27.0,26.0,27.0,761833
2023-10-17,27.0,27.9,27.0,27.4,2218453
2023-10-18,27.65,27.7,26.8,26.85,788926
2023-10-19,26.7,27.7,26.7,26.9,836453
2023-10-20,26.9,26.9,26.05,26.55,720114
2023-10-23,26.55,28.85,26.45,27.65,4140718
2023-10-24,27.65,28.95,27.4,28.7,3449174
2023-10-25,28.7,29.35,28.55,28.65,2596232
2023-10-26,27.8,29.25,27.75,28.15,1803247
2023-10-27,28.35,29.3,28.1,28.2,1926338
2023-10-30,28.2,28.9,28.1,28.8,1458510
2023-10-31,29.0,29.25,27.65,27.75,2379501
2023-11-01,28.15,28.7,27.2,27.5,1285088
2023-11-02,27.75,28.8,27.75,28.3,1616083
2023-11-03,28.5,29.05,28.0,28.1,1766671
2023-11-06,28.45,28.9,28.15,28.2,1043006
2023-11-07,28.35,28.75,27.5,27.6,1341817
2023-11-08,27.1,27.3,26.55,26.55,1571194
2023-11-09,26.55,26.55,25.5,25.7,1542155
2023-11-10,25.4,26.2,25.0,25.3,1084795
2023-11-13,25.0,26.1,24.9,26.1,794837
2023-11-14,26.15,26.2,25.6,25.75,415603
2023-11-15,26.0,26.7,25.95,26.3,407760
2023-11-16,26.4,26.65,26.2,26.25,369046
2023-11-17,26.2,26.5,26.0,26.05,331718
2023-11-20,26.05,26.7,26.05,26.5,538596
2023-11-21,26.45,26.95,26.45,26.5,528003
2023-11-22,26.45,26.7,26.35,26.4,301496
2023-11-23,26.35,26.75,26.3,26.35,367387
2023-11-24,26.35,26.7,26.15,26.4,259301
2023-11-27,26.55,28.15,26.55,27.95,2491522
2023-11-28,27.95,28.6,27.55,28.6,2047122
2023-11-29,28.7,28.7,26.8,27.0,3077178
2023-11-30,27.1,28.0,26.75,27.7,1418310
2023-12-01,27.95,29.8,27.8,28.0,7954443
2023-12-04,28.25,28.4,27.85,28.05,1107098
2023-12-05,28.15,29.95,27.9,29.4,5256026
2023-12-06,29.7,30.0,29.0,29.7,2850965
2023-12-07,29.7,30.15,29.0,29.5,1943391
2023-12-08,29.9,30.1,29.15,29.95,1877217
2023-12-11,29.9,30.15,29.2,29.2,1664806
2023-12-12,29.45,29.95,29.05,29.2,967883
2023-12-13,29.35,29.65,29.15,29.15,723836
2023-12-14,29.4,29.75,28.65,28.7,1277650
2023-12-15,28.9,29.0,28.3,28.5,953366
2023-12-18,28.25,29.0,28.25,28.75,533638
2023-12-19,28.8,28.9,27.85,28.05,1265551
2023-12-20,28.1,28.6,28.1,28.35,328266
2023-12-21,27.9,28.25,27.7,27.7,651501
2023-12-22,27.7,27.9,27.3,27.35,739687
2023-12-25,27.25,28.1,27.25,28.1,679812
2023-12-26,28.15,28.75,28.1,28.65,901467
2023-12-27,28.7,29.0,28.3,28.35,674339
2023-12-28,28.3,28.5,28.2,28.3,317111
2023-12-29,28.2,28.45,28.0,28.15,466133
2024-01-02,28.0,29.15,28.0,28.85,1337281
2024-01-03,28.65,28.9,28.0,28.25,788603
2024-01-04,28.3,28.45,27.65,27.75,862213
2024-01-05,27.9,28.95,27.85,28.7,1344064
2024-01-08,28.7,28.9,28.45,28.75,232641
2024-01-09,29.0,30.8,28.45,30.8,4210455
2024-01-10,30.8,30.85,29.4,30.2,4160787
2024-01-11,30.1,30.65,29.55,29.95,2091409
2024-01-12,29.95,30.35,29.55,29.55,612952
2024-01-15,29.75,31.05,29.4,30.75,2911931
2024-01-16,30.6,31.2,30.3,30.55,1195753
2024-01-17,30.75,30.75,29.55,30.2,1436407
2024-01-18,30.2,32.0,30.2,31.6,5536402
2024-01-19,31.4,31.95,30.55,30.55,2940820
2024-01-22,31.05,31.05,30.25,30.9,1563282
2024-01-23,31.35,33.95,31.35,33.8,13246848
2024-01-24,33.55,34.7,32.75,33.0,6708273
2024-01-25,33.0,33.0,31.75,32.2,3400960
2024-01-26,32.05,32.4,31.5,31.8,1604472
2024-01-29,32.0,32.15,31.15,31.15,1196719
2024-01-30,31.35,31.35,30.2,30.45,1874701
2024-01-31,30.4,30.9,30.2,30.4,1135060
2024-02-01,30.8,30.8,30.2,30.2,874560
2024-02-02,30.45,30.95,30.1,30.2,906838
2024-02-05,30.2,30.6,29.85,30.4,1060509
2024-02-15,30.7,31.8,30.6,31.8,1512787
2024-02-16,31.85,32.85,31.65,32.75,2188084
2024-02-19,33.95,36.0,33.95,36.0,6393165
2024-02-20,38.9,39.6,38.0,39.6,8836121
2024-02-21,40.0,41.0,37.0,37.0,25474054
2024-02-22,38.6,39.85,36.6,38.75,12591368
2024-02-23,38.4,40.45,38.0,39.75,8621956
2024-02-26,40.2,41.7,39.1,39.35,9922385
2024-02-27,39.3,40.9,39.05,39.9,5886008
2024-02-29,39.85,42.35,39.7,41.6,8196735
2024-03-01,42.2,42.45,40.25,41.3,5451945
2024-03-04,41.9,41.95,39.75,40.1,3584976
2024-03-05,39.55,40.0,37.6,38.0,5386462
2024-03-06,38.0,38.4,37.05,37.05,2259994
2024-03-07,37.2,37.5,36.0,36.2,2388568
2024-03-08,35.75,37.7,34.8,36.25,4557901
2024-03-11,36.25,37.3,36.2,37.3,1675771
2024-03-12,37.95,39.5,37.4,38.6,3564101
2024-03-13,39.0,39.4,35.5,36.15,4854490
2024-03-14,36.1,36.15,34.8,35.9,1766777
2024-03-15,35.9,36.25,35.45,35.65,1031795
2024-03-18,35.65,35.95,35.3,35.6,766394
2024-03-19,36.0,36.15,34.15,34.15,1848792
2024-03-20,34.15,34.4,33.3,33.3,1806298
2024-03-21,33.75,34.3,33.6,34.25,814152
2024-03-22,34.15,34.25,33.6,33.65,652507
2024-03-25,34.1,35.55,34.0,35.2,1279733
2024-03-26,35.2,35.3,33.9,34.25,948541
2024-03-27,33.95,34.45,33.8,33.9,433636
2024-03-28,34.15,34.15,33.6,33.7,439492
2024-03-29,33.7,34.8,33.7,34.7,697070
2024-04-01,34.8,34.8,34.2,34.25,534841
2024-04-02,34.2,35.35,34.1,34.6,574306
2024-04-03,34.7,35.3,34.1,35.3,652996
2024-04-08,35.35,36.9,35.35,36.75,1922425
2024-04-09,38.0,39.0,36.7,36.7,3483507
2024-04-10,37.8,37.8,36.65,37.2,1315568
2024-04-11,36.5,37.3,35.0,35.0,1909335
2024-04-12,34.45,37.15,34.45,36.6,2596700
2024-04-15,36.6,37.65,35.4,35.6,2857202
2024-04-16,35.45,35.8,33.65,33.75,1920519
2024-04-17,33.8,34.5,33.8,34.15,854790
2024-04-18,33.65,34.4,33.0,33.0,1161247
2024-04-19,32.55,32.55,29.7,31.0,3044230
2024-04-22,31.0,31.4,29.95,30.2,838345
2024-04-23,30.55,30.95,30.0,30.15,529416
2024-04-24,30.85,30.9,30.3,30.65,522712
2024-04-25,30.25,30.85,30.2,30.45,331916
2024-04-26,30.6,30.8,30.05,30.15,637218
2024-04-29,30.9,30.95,30.3,30.8,364356
2024-04-30,31.1,32.0,30.8,31.1,686812
2024-05-02,31.15,31.25,30.6,31.25,406734
2024-05-03,31.5,31.5,30.85,31.0,400142
2024-05-06,31.05,31.55,31.0,31.3,386522
2024-05-07,31.55,34.0,31.55,33.1,1420906
2024-05-08,33.1,33.8,32.8,33.0,707476
2024-05-09,33.2,33.3,31.75,32.3,565711
2024-05-10,31.85,32.25,31.5,32.1,518118
2024-05-13,32.15,32.15,31.3,31.65,303792
2024-05-14,31.6,31.8,31.4,31.5,277250
2024-05-15,31.7,33.75,31.5,32.0,717299
2024-05-16,32.55,35.1,32.3,34.25,2895305
2024-05-17,34.5,34.7,33.35,34.25,1345340
2024-05-20,34.6,37.15,34.4,36.45,5134372
2024-05-21,36.7,37.5,36.3,36.4,7239014
2024-05-22,36.65,37.15,35.5,35.9,4434858
2024-05-23,35.3,35.35,34.65,34.9,2139469
2024-05-24,33.05,36.35,33.0,35.65,3165691
2024-05-27,35.45,36.8,35.45,36.15,2877203
2024-05-28,35.5,35.85,35.2,35.4,1671497
2024-05-29,35.25,35.8,34.75,34.85,1377411
2024-05-30,34.55,34.9,33.7,33.9,1007464
2024-05-31,34.1,34.4,33.65,33.85,686160
2024-06-03,33.9,34.6,33.6,33.65,891729
2024-06-04,33.95,34.5,33.7,33.9,772646
2024-06-05,35.35,35.35,33.95,33.95,1008550
2024-06-06,34.3,34.3,32.45,32.45,1670040
2024-06-07,32.45,33.3,32.45,33.2,622814
2024-06-11,36.45,36.5,35.55,36.5,9324030
2024-06-12,35.8,36.3,35.0,35.35,4096256
2024-06-13,35.05,35.25,34.65,35.15,1329825
2024-06-14,36.0,36.25,34.5,34.5,1928469
2024-06-17,34.5,34.65,33.6,33.7,1679454
2024-06-18,34.05,34.4,33.6,33.75,853352
2024-06-19,33.8,33.95,32.85,32.95,1493552
2024-06-20,33.3,33.55,32.9,32.9,914103
2024-06-21,32.95,33.5,32.65,33.4,777493
2024-06-24,33.4,34.2,32.8,33.5,1126903
2024-06-25,33.65,33.65,32.7,33.15,915191
2024-06-26,33.5,34.45,33.4,34.1,1084725
2024-06-27,34.3,34.55,33.45,33.7,856597
2024-06-28,33.5,33.6,32.95,33.2,1021642
2024-07-01,33.55,33.55,33.0,33.05,473763
2024-07-02,33.05,33.3,32.2,32.35,736949
2024-07-03,32.95,32.95,32.35,32.45,481006
2024-07-04,32.6,32.8,32.1,32.8,639844
2024-07-05,32.8,33.95,32.8,33.45,720248
2024-07-08,33.55,34.0,32.8,32.95,694058
2024-07-09,33.0,33.5,32.2,33.4,663058
2024-07-10,33.25,33.35,32.7,32.8,510747
2024-07-11,32.8,32.95,30.9,31.75,2227505
2024-07-12,31.75,32.05,31.35,31.5,607411
2024-07-15,31.35,31.35,30.55,30.8,713521
2024-07-16,31.0,31.15,30.6,30.95,517855
2024-07-17,30.95,31.3,30.95,31.2,309027
2024-07-18,31.2,31.2,30.4,30.5,554163
2024-07-19,30.5,30.5,29.6,29.6,912139
2024-07-22,29.5,30.2,28.7,29.2,581882
2024-07-23,29.4,30.15,29.4,29.95,345690
2024-07-26,29.6,29.65,28.9,29.1,472466
2024-07-29,29.6,29.6,27.95,28.0,785511
2024-07-30,28.15,28.9,27.65,28.8,401756
2024-07-31,28.9,28.9,28.2,28.25,355866
2024-08-01,28.75,29.25,28.65,29.25,270553
2024-08-02,29.05,29.05,27.95,28.1,500399
2024-08-05,27.05,27.05,25.3,25.3,851208
