Date,Open,High,Low,Close,Volume
2024-06-28,30.65,30.85,30.5,30.55,1194204
2024-07-01,30.55,32.4,30.35,32.15,3372932
2024-07-02,32.05,32.3,31.45,31.5,1751618
2024-07-03,31.6,31.65,31.25,31.25,948354
2024-07-04,31.35,31.4,30.95,31.3,1202599
2024-07-05,31.4,31.5,30.95,31.5,1227306
2024-07-08,31.35,31.65,30.8,31.3,1633725
2024-07-09,31.4,32.1,31.1,31.8,2736303
2024-07-10,31.8,34.05,31.6,34.0,8584597
2024-07-11,34.0,34.9,33.4,33.85,6221307
2024-07-12,33.8,33.8,32.3,32.4,2793783
2024-07-15,32.5,33.75,32.25,33.4,2493448
2024-07-16,33.6,34.8,33.5,34.5,4851295
2024-07-17,34.9,36.0,34.05,34.45,10424169
2024-07-18,34.0,35.0,33.7,34.15,4390188
2024-07-19,34.15,34.3,32.65,32.8,4181497
2024-07-22,32.75,32.75,31.75,32.5,3698340
2024-07-23,32.95,33.95,32.9,33.4,2605316
2024-07-26,32.8,33.9,32.5,33.9,2629490
2024-07-29,35.2,37.25,35.05,37.25,18085146
2024-07-30,37.95,38.2,35.5,36.15,27777706
2024-07-31,36.25,37.25,34.7,36.35,14438784
2024-08-01,36.8,38.9,35.95,38.4,12232867
2024-08-02,37.6,39.1,37.0,37.35,8802717
2024-08-05,36.5,36.5,33.65,33.7,10623828
2024-08-06,35.0,35.15,30.45,31.85,10021805
2024-08-07,31.85,34.3,31.85,34.15,4365636
2024-08-08,34.0,34.75,33.2,34.2,2882073
2024-08-09,35.0,35.55,34.25,34.3,2658583
2024-08-12,34.35,35.3,34.35,34.5,1524414
2024-08-13,34.7,35.2,34.3,34.5,1368572
2024-08-14,35.0,35.25,34.35,34.9,1862329
2024-08-15,34.9,37.0,34.9,36.2,5101060
2024-08-16,36.65,38.25,36.6,36.9,5388289
2024-08-19,37.1,37.2,36.25,36.5,11545338
2024-08-20,36.9,37.2,35.2,35.5,3567543
2024-08-21,35.5,35.5,34.3,35.2,3284882
2024-08-22,34.0,35.05,33.4,33.65,6175465
2024-08-23,33.65,33.65,32.25,33.1,4195238
2024-08-26,33.35,33.75,32.8,32.9,1959722
2024-08-27,33.0,33.55,32.75,33.55,1570446
2024-08-28,33.6,34.85,33.35,34.1,2329397
2024-08-29,34.1,34.55,33.6,34.35,1674513
2024-08-30,35.05,35.05,34.35,34.5,2751835
2024-09-02,34.05,34.3,33.3,33.3,1785758
2024-09-03,33.3,33.4,32.6,32.85,1306402
2024-09-04,32.0,32.8,30.95,32.8,3099715
2024-09-05,32.8,33.35,32.2,32.5,1906324
2024-09-06,32.55,32.7,32.0,32.3,996266
2024-09-09,31.35,32.0,31.3,31.75,1413828
2024-09-10,32.2,32.25,30.0,30.25,3353349
2024-09-11,30.05,30.5,28.8,29.5,4747451
2024-09-12,29.8,30.7,29.6,30.5,1959332
2024-09-13,30.5,31.95,30.5,31.95,2000408
2024-09-16,32.3,33.1,32.1,32.75,1905366
2024-09-18,32.8,33.65,32.65,33.45,2392822
2024-09-19,33.55,33.75,33.0,33.1,1514826
2024-09-20,30.55,31.0,29.8,29.8,6559331
2024-09-23,27.35,27.8,26.85,26.9,9675071
2024-09-24,27.3,28.3,26.95,27.4,6134495
2024-09-25,27.7,28.25,27.3,27.45,3379706
2024-09-26,27.75,28.0,27.25,27.4,1383116
2024-09-27,27.5,27.85,27.3,27.8,1518292
2024-09-30,27.8,27.9,27.35,27.45,1087783
2024-10-01,27.6,27.6,27.2,27.45,754055
2024-10-04,27.5,27.5,26.25,26.5,2582688
2024-10-07,26.5,26.55,25.95,26.3,2022900
2024-10-08,26.3,26.3,25.5,25.6,2641733
2024-10-09,25.4,25.45,24.35,24.65,6914360
2024-10-11,24.8,25.45,24.4,24.7,2960502
2024-10-14,24.5,24.5,24.1,24.2,1613450
2024-10-15,24.25,24.45,23.7,23.75,1923637
2024-10-16,23.7,24.0,23.45,23.75,1944764
2024-10-17,23.8,24.2,23.75,23.8,1467198
2024-10-18,23.75,23.9,23.35,23.4,1356052
2024-10-21,23.55,23.6,23.1,23.45,1316957
2024-10-22,23.4,23.4,22.95,23.1,1895218
2024-10-23,23.55,24.1,23.15,23.25,2245555
2024-10-24,23.25,23.25,22.25,23.2,4014164
2024-10-25,23.0,23.5,22.8,23.3,1580517
2024-10-28,23.3,24.15,23.15,23.65,1598607
2024-10-29,23.7,23.7,23.1,23.25,942128
2024-10-30,23.4,23.45,23.15,23.3,512380
2024-11-01,23.3,24.35,22.9,24.35,1309604
2024-11-04,24.4,24.4,23.5,23.65,1115195
2024-11-05,23.65,23.9,23.65,23.85,547506
2024-11-06,24.0,24.0,23.5,23.7,848497
2024-11-07,23.55,24.35,23.55,24.3,877277
2024-11-08,24.45,24.7,23.85,24.05,1006976
2024-11-11,24.3,24.4,23.9,24.3,682069
2024-11-12,24.15,24.9,24.0,24.75,1286423
2024-11-13,24.6,24.8,24.05,24.75,1030383
2024-11-14,24.8,24.8,24.15,24.2,855952
2024-11-15,24.2,25.35,24.2,24.9,1924109
2024-11-18,25.0,25.0,24.35,24.55,857358
2024-11-19,24.5,24.8,24.5,24.65,557550
2024-11-20,24.7,24.9,24.55,24.8,475668
2024-11-21,24.85,26.15,24.85,25.85,3279453
2024-11-22,25.85,26.8,25.6,26.55,3379692
2024-11-25,26.55,27.4,26.35,27.3,3897325
2024-11-26,27.05,27.65,26.7,27.05,2344560
2024-11-27,27.0,27.0,25.55,25.65,2656047
2024-11-28,25.9,26.45,25.2,25.4,1190622
2024-11-29,25.3,25.7,25.2,25.65,1281293
2024-12-02,25.65,26.25,25.55,26.2,1546243
2024-12-03,26.2,26.3,25.6,26.2,1522892
2024-12-04,26.2,26.25,25.6,25.9,2103528
2024-12-05,26.0,26.0,25.45,25.7,1688647
2024-12-06,25.8,26.65,25.7,26.55,2403675
2024-12-09,26.5,26.5,25.8,25.8,1337288
2024-12-10,25.9,26.1,25.55,25.55,820555
2024-12-11,25.6,25.6,25.05,25.1,680519
2024-12-12,25.2,25.8,25.2,25.45,1021127
2024-12-13,25.45,25.45,24.4,24.4,1389997
2024-12-16,24.4,25.1,24.05,24.35,946493
2024-12-17,24.35,24.6,24.2,24.3,488616
2024-12-18,24.4,24.8,24.15,24.8,407608
2024-12-19,24.75,24.9,24.25,24.8,544233
2024-12-20,25.1,25.65,24.0,24.05,1289126
2024-12-23,24.45,24.85,24.25,24.75,771220
2024-12-24,24.9,25.25,24.65,24.65,660362
2024-12-25,24.75,26.0,24.7,25.9,1821000
2024-12-26,25.9,26.1,25.8,25.8,517287
2024-12-27,25.8,26.25,25.1,25.15,583742
2024-12-30,25.3,25.85,25.25,25.65,756840
2024-12-31,25.6,25.65,25.2,25.2,549320
2025-01-02,25.2,25.65,25.1,25.2,581920
2025-01-03,25.35,25.55,24.65,24.8,838389
2025-01-06,24.9,25.1,24.65,25.0,468716
2025-01-07,25.15,25.25,24.8,24.85,404478
2025-01-08,24.8,25.3,24.6,25.3,583055
2025-01-09,25.4,25.65,24.75,25.0,738769
2025-01-10,25.05,25.55,24.15,24.25,2872506
2025-01-13,24.1,24.1,22.8,23.4,1633332
2025-01-14,23.5,23.65,23.35,23.6,492969
2025-01-15,23.65,24.15,23.6,23.65,690039
2025-01-16,23.75,24.2,23.75,24.15,590858
2025-01-17,24.2,24.8,24.0,24.8,682047
2025-01-20,24.8,24.85,24.45,24.6,333181
2025-01-21,24.6,25.25,24.6,24.9,493981
2025-01-22,24.85,25.05,24.7,25.05,768420
2025-02-03,24.9,25.45,24.85,25.35,1222016
2025-02-04,25.35,25.35,24.7,24.8,820190
2025-02-05,25.05,25.2,24.75,24.9,1080075
2025-02-06,24.95,25.6,24.95,25.55,1035655
2025-02-07,25.55,25.55,25.05,25.05,522391
2025-02-10,25.05,25.85,24.85,25.65,788740
2025-02-11,25.55,25.85,25.25,25.6,757125
2025-02-12,25.75,26.5,25.55,26.15,1879835
2025-02-13,26.15,26.75,26.0,26.6,2040590
2025-02-14,26.6,26.75,26.4,26.7,1141581
2025-02-17,26.75,26.8,26.35,26.65,763922
2025-02-18,26.55,26.75,26.55,26.65,546996
2025-02-19,26.7,26.9,26.5,26.75,666270
2025-02-20,26.65,27.25,26.65,27.05,1350082
2025-02-21,27.2,28.5,27.15,28.4,4068852
2025-02-24,28.0,28.5,27.8,28.1,2441242
2025-02-25,28.1,28.2,27.7,27.75,1016302
2025-02-26,27.7,27.95,27.5,27.55,941392
2025-02-27,27.5,27.85,27.5,27.5,748318
2025-03-03,27.5,27.5,27.1,27.2,773793
2025-03-04,26.7,26.95,26.2,26.85,1234636
2025-03-05,26.85,27.25,26.5,27.0,905829
2025-03-06,27.15,27.15,26.25,26.3,1270794
2025-03-07,26.25,26.4,26.0,26.2,610378
2025-03-10,26.2,26.75,25.95,26.6,539939
2025-03-11,26.25,26.8,25.5,26.6,1177479
2025-03-12,26.55,26.95,26.5,26.5,951877
2025-03-13,26.55,26.8,25.65,25.85,1350379
2025-03-14,26.05,26.35,25.9,26.35,627857
2025-03-17,26.2,26.6,26.2,26.2,448860
2025-03-18,26.15,26.6,26.15,26.15,562184
2025-03-19,26.4,26.4,25.7,25.7,640416
2025-03-20,25.7,25.95,25.65,25.8,337367
2025-03-21,25.8,26.55,25.6,26.1,825893
2025-03-24,26.1,26.45,25.95,25.95,685500
2025-03-25,26.05,26.2,25.85,25.9,568727
2025-03-26,26.0,26.4,25.9,26.25,652940
2025-03-27,26.15,27.7,26.0,26.7,1931675
2025-03-28,26.6,26.6,25.7,26.0,1266175
2025-03-31,25.1,25.35,24.65,24.85,1342524
2025-04-01,25.0,25.25,24.8,24.85,495314
2025-04-02,24.95,25.2,24.35,25.05,469010
2025-04-07,22.55,22.55,22.55,22.55,153290
2025-04-08,20.45,21.35,20.3,20.75,4492241
2025-04-09,20.5,20.8,18.8,19.35,4951117
2025-04-10,21.25,21.25,21.2,21.25,679843
2025-04-11,21.0,21.45,20.3,21.4,947607
2025-04-14,21.8,22.55,21.45,21.85,935560
2025-04-15,21.95,22.95,21.95,22.9,915621
2025-04-16,22.9,23.2,22.55,22.6,625992
2025-04-17,22.65,23.2,22.5,23.0,567818
2025-04-18,23.0,23.35,22.75,22.95,581920
2025-04-21,23.0,23.4,22.45,22.6,350068
2025-04-22,22.1,22.7,22.1,22.3,287254
2025-04-23,22.35,22.95,22.35,22.8,282221
2025-04-24,22.9,23.05,22.5,22.65,339038
2025-04-25,22.9,23.05,22.65,22.8,602088
2025-04-28,23.0,23.4,22.8,23.35,587513
2025-04-29,23.35,23.85,23.3,23.65,517191
2025-04-30,23.6,23.75,23.25,23.4,255209
2025-05-02,23.5,25.2,23.5,25.0,1293295
2025-05-05,25.7,26.0,24.9,25.35,1884784
2025-05-06,25.35,25.55,24.85,25.3,622186
2025-05-07,25.35,25.6,24.95,25.05,948190
2025-05-08,25.05,25.3,24.6,25.0,483034
2025-05-09,24.95,25.15,24.55,25.15,451005
2025-05-12,25.45,25.65,25.15,25.6,675016
2025-05-13,25.5,25.9,25.4,25.75,768395
2025-05-14,25.75,26.0,25.55,25.95,851709
2025-05-15,25.9,25.9,25.45,25.45,609775
2025-05-16,25.6,25.7,25.5,25.7,342550
2025-05-19,25.7,26.0,25.5,25.7,553052
2025-05-20,26.0,26.0,25.65,25.7,308912
2025-05-21,25.85,26.25,25.85,25.9,913368
2025-05-22,25.8,26.1,25.8,25.9,301423
2025-05-23,26.05,26.05,24.85,24.9,1399381
2025-05-26,24.8,25.3,24.8,25.05,434441
2025-05-27,24.95,25.1,24.75,24.75,345689
2025-05-28,24.85,24.95,24.6,24.75,452676
2025-05-29,24.75,25.0,24.75,24.95,264907
