Date,Open,High,Low,Close,Volume
2022-08-29,21.0,21.75,20.85,21.3,933575
2022-08-30,21.1,22.8,21.1,22.2,1456815
2022-08-31,21.8,22.8,21.8,22.8,1010226
2022-09-01,22.65,23.15,22.55,22.75,922303
2022-09-02,22.75,23.85,21.2,21.4,1873876
2022-09-05,20.55,21.4,19.6,19.7,1387586
2022-09-06,20.0,21.2,17.4,17.65,6636165
2022-09-07,17.9,19.0,17.5,18.2,4230694
2022-09-08,18.6,19.95,18.2,18.65,4834424
2022-09-12,18.9,18.9,17.55,18.0,2237372
2022-09-13,18.35,19.5,18.35,18.8,3946569
2022-09-14,18.0,18.65,17.75,18.35,1159377
2022-09-15,18.6,19.7,18.6,18.8,2991024
2022-09-16,18.8,19.0,18.4,18.4,900152
2022-09-19,18.9,20.05,18.6,18.6,3197363
2022-09-20,18.95,20.05,18.75,18.9,4180052
2022-09-21,19.0,19.3,18.05,18.2,1565011
2022-09-22,17.8,18.3,17.55,17.9,977395
2022-09-23,18.2,19.05,17.45,17.5,3100610
2022-09-26,17.5,17.55,15.8,15.9,2217539
2022-09-27,16.5,17.2,15.95,16.75,2250452
2022-09-28,16.95,16.95,15.2,15.2,1675879
2022-09-29,15.5,16.55,15.5,16.1,2054496
2022-09-30,15.45,16.7,15.2,16.7,1446212
2022-10-03,16.3,16.9,16.25,16.45,838766
2022-10-04,17.15,18.05,16.75,18.05,3952044
2022-10-05,19.1,19.25,17.6,17.8,5417404
2022-10-06,17.8,18.35,17.8,18.25,1531268
2022-10-07,18.35,18.35,17.3,17.35,1361284
2022-10-11,16.9,16.9,16.3,16.4,832357
2022-10-12,16.85,18.0,16.6,18.0,1928160
2022-10-13,18.0,18.6,17.25,17.45,8671973
2022-10-14,18.2,19.15,18.05,19.15,4974598
2022-10-17,18.3,20.7,18.1,19.95,14434060
2022-10-18,20.25,21.1,19.6,20.2,10581988
2022-10-19,20.8,22.2,20.8,22.2,6276755
2022-10-20,23.85,23.85,21.0,21.4,26628438
2022-10-21,21.5,22.35,20.05,20.1,15168519
2022-10-24,20.85,21.75,20.45,20.45,11458724
2022-10-25,20.35,20.4,19.5,19.7,5349792
2022-10-26,20.05,20.85,20.05,20.2,10522117
2022-10-27,20.2,21.6,19.5,21.35,8782783
2022-10-28,21.05,21.45,19.6,19.85,5867349
2022-10-31,20.4,21.55,20.25,21.0,7353261
2022-11-01,21.0,23.1,20.7,22.15,14261822
2022-11-02,22.4,24.35,22.15,24.35,9280688
2022-11-03,25.05,26.75,25.0,26.75,5475203
2022-11-04,27.8,28.0,25.55,26.4,30437269
2022-11-07,26.65,29.0,26.65,29.0,10355234
2022-11-08,30.0,30.85,28.05,28.45,19970548
2022-11-09,29.5,30.45,27.9,28.55,12270557
2022-11-10,28.1,30.2,27.95,28.1,10730960
2022-11-11,29.15,29.4,26.9,27.2,8995543
2022-11-14,27.45,28.0,26.7,26.95,4433234
2022-11-15,26.95,27.3,26.2,26.4,3646459
2022-11-16,26.6,28.8,26.35,27.85,13663705
2022-11-17,27.7,28.95,27.25,28.0,9308255
2022-11-18,28.2,30.8,28.1,30.8,8407853
2022-11-21,31.2,32.85,29.25,31.85,37211217
2022-11-22,31.5,33.25,30.6,30.6,17886303
2022-11-23,30.8,31.2,29.5,29.5,6315606
2022-11-24,29.65,30.3,29.05,29.35,3836627
2022-11-25,29.35,30.9,29.3,29.3,6862687
2022-11-28,29.3,30.75,28.8,30.4,6513253
2022-11-29,31.5,31.5,29.2,29.35,6440838
2022-11-30,29.4,29.75,28.85,28.85,2975666
2022-12-01,29.45,30.6,29.0,29.75,5403576
2022-12-02,30.1,32.7,30.1,32.7,6586833
2022-12-05,33.65,34.0,31.5,31.7,18443934
2022-12-06,31.1,32.0,30.2,30.35,4215058
2022-12-07,30.35,31.0,29.35,29.5,3405207
2022-12-08,29.7,32.0,29.7,30.3,9268051
2022-12-09,30.9,31.0,30.0,30.0,2465850
2022-12-12,29.5,29.85,28.4,29.0,3051668
2022-12-13,29.5,29.5,28.0,28.1,1698240
2022-12-14,28.1,28.85,28.1,28.2,1614636
2022-12-15,28.15,28.95,28.15,28.45,1045523
2022-12-16,28.35,28.35,27.05,27.1,1388917
2022-12-19,26.9,27.6,26.85,26.85,1067855
2022-12-20,26.8,27.4,25.8,26.05,1724136
2022-12-21,25.9,28.65,25.9,27.3,6474164
2022-12-22,27.6,27.75,26.05,26.6,3298155
2022-12-23,26.25,28.0,26.25,27.35,1521061
2022-12-26,27.3,27.6,27.0,27.0,931043
2022-12-27,27.35,27.4,26.6,26.6,651990
2022-12-28,26.9,27.2,25.85,25.9,901411
2022-12-29,25.95,26.35,25.0,25.9,1062858
2022-12-30,26.5,26.5,25.5,25.5,794519
2023-01-03,25.85,26.15,25.2,25.75,670089
2023-01-04,25.9,26.1,25.7,25.7,529019
2023-01-05,25.95,26.25,25.2,25.2,780902
2023-01-06,25.2,25.3,24.65,24.95,794867
2023-01-09,25.25,25.75,25.05,25.45,1032919
2023-01-10,25.5,26.3,25.35,26.2,2654046
2023-01-11,27.95,28.8,27.2,28.8,9791972
2023-01-12,28.8,30.1,28.1,28.8,17448453
2023-01-13,30.1,30.75,28.95,29.05,15602985
2023-01-16,29.0,29.65,28.1,28.6,4028818
2023-01-17,28.0,28.45,27.4,27.4,2812910
2023-01-30,27.8,27.95,27.3,27.4,2115044
2023-01-31,27.5,27.85,27.15,27.4,1228253
2023-02-01,28.25,30.1,27.95,30.1,7957706
2023-02-02,30.7,31.5,29.9,30.1,19399175
2023-02-03,30.1,30.4,28.9,29.4,4151392
2023-02-06,29.4,29.9,29.0,29.55,2758601
2023-02-07,29.6,30.0,29.25,29.8,2443075
2023-02-08,29.85,30.05,29.15,29.15,2081258
2023-02-09,29.3,29.9,29.15,29.4,3081477
2023-02-10,29.8,32.2,29.5,29.65,15224829
2023-02-13,29.05,29.45,28.15,28.35,3838573
2023-02-14,28.9,30.5,28.55,28.75,6319883
2023-02-15,28.85,29.7,28.65,29.2,2788177
2023-02-16,29.25,29.55,28.85,29.2,2474930
2023-02-17,29.15,29.7,28.75,28.75,2645266
2023-02-20,29.15,29.5,28.85,29.25,3073949
2023-02-21,29.5,29.7,29.2,29.2,2089106
2023-02-22,29.05,29.1,28.3,28.5,1949987
2023-02-23,28.8,28.9,28.25,28.25,1580150
2023-02-24,28.4,28.4,27.45,27.45,1680018
2023-03-01,27.6,28.1,27.5,27.75,944089
2023-03-02,28.25,28.4,27.8,27.9,1047608
2023-03-03,28.1,28.8,27.85,28.2,1946099
2023-03-06,28.5,28.8,28.05,28.65,1693777
2023-03-07,28.6,28.75,28.1,28.2,1147248
2023-03-08,28.2,28.55,27.85,28.3,1248016
2023-03-09,28.5,28.7,27.7,27.7,1527327
2023-03-10,27.45,27.45,26.75,26.85,1200423
2023-03-13,26.35,26.45,25.7,26.35,1131813
2023-03-14,26.5,26.5,25.75,26.05,612153
2023-03-15,26.05,26.35,25.7,25.7,486378
2023-03-16,25.75,25.75,24.7,24.9,797173
2023-03-17,25.15,25.5,25.05,25.3,557037
2023-03-20,25.55,25.9,25.0,25.8,874412
2023-03-21,25.95,26.5,25.55,25.9,1113064
2023-03-22,26.05,26.3,25.75,25.8,719467
2023-03-23,25.85,25.85,25.5,25.75,489122
2023-03-24,26.2,26.2,25.65,25.7,506191
2023-03-27,25.8,26.15,25.7,25.75,444298
2023-03-28,25.95,25.95,24.65,24.65,979653
2023-03-29,24.65,25.1,24.25,24.75,640826
2023-03-30,25.15,25.15,24.6,24.85,460337
2023-03-31,24.85,25.0,24.7,24.9,329890
2023-04-06,25.15,25.15,24.35,25.1,382577
2023-04-07,25.25,25.45,25.2,25.35,519719
2023-04-10,25.35,25.95,25.2,25.9,805335
2023-04-11,26.15,26.15,25.7,26.0,696543
2023-04-12,26.1,26.3,25.85,26.25,623754
2023-04-13,26.75,26.75,26.0,26.3,830511
2023-04-14,26.3,27.25,26.3,26.75,1111345
2023-04-17,27.1,27.65,26.55,27.3,1943358
2023-04-18,27.7,27.75,26.65,26.65,1043883
2023-04-19,26.65,27.0,26.3,26.35,687229
2023-04-20,26.1,26.3,25.15,25.15,996685
2023-04-21,25.0,25.4,24.4,24.55,758520
2023-04-24,24.2,25.1,24.2,24.85,361423
2023-04-25,24.45,24.65,23.25,23.4,985379
2023-04-26,23.1,23.65,22.95,23.6,401196
2023-04-27,23.6,23.8,23.2,23.5,260559
2023-04-28,23.55,24.6,23.55,24.2,685644
2023-05-02,24.8,24.95,24.3,24.85,471688
2023-05-03,24.6,24.95,24.45,24.65,372210
2023-05-04,25.6,26.65,24.85,26.25,2551715
2023-05-05,25.8,26.6,25.8,26.15,1150421
2023-05-08,26.45,28.7,26.45,28.5,9419201
2023-05-09,28.8,28.8,25.9,26.05,5667349
2023-05-10,25.75,26.4,25.75,26.15,1603737
2023-05-11,26.25,26.4,25.0,25.05,1573316
2023-05-12,25.5,25.6,25.15,25.35,1045641
2023-05-15,25.05,25.2,24.7,24.8,618085
2023-05-16,24.8,25.05,24.65,24.8,707090
2023-05-17,24.75,25.2,24.75,24.8,687221
2023-05-18,25.05,27.25,24.95,27.25,10601622
2023-05-19,28.25,28.5,26.8,27.35,9697731
2023-05-22,27.05,27.3,26.8,27.1,2005015
2023-05-23,27.05,28.4,27.05,27.2,4645433
2023-05-24,27.55,28.1,27.1,27.6,2498783
2023-05-25,27.35,27.65,27.0,27.05,1681464
2023-05-26,27.15,27.7,26.25,26.3,1716494
2023-05-29,26.4,27.1,26.4,26.8,991320
2023-05-30,26.85,27.1,26.2,26.55,785467
2023-05-31,26.6,27.1,26.6,26.65,1017374
2023-06-01,26.65,26.7,26.15,26.7,801207
2023-06-02,26.75,27.8,26.7,27.2,2573244
2023-06-05,27.65,28.25,27.25,27.3,1881335
2023-06-06,27.4,28.0,27.0,27.0,1597568
2023-06-07,27.0,27.25,26.7,26.7,783106
2023-06-08,26.7,26.9,25.85,25.95,1243423
2023-06-09,25.55,26.15,25.55,25.95,606092
2023-06-12,26.0,27.0,25.55,26.75,2279281
2023-06-13,29.4,29.4,29.4,29.4,3401778
2023-06-14,32.3,32.3,31.5,32.3,16452376
2023-06-15,33.0,35.5,32.7,35.5,16446838
2023-06-16,36.5,39.05,36.15,39.05,21725929
2023-06-19,42.6,42.95,39.0,42.95,32776131
2023-06-20,42.95,43.5,40.7,42.5,29566612
2023-06-21,42.7,44.0,42.6,43.9,4622928
2023-06-26,43.9,43.9,42.5,42.5,2372021
2023-06-27,42.9,43.0,39.0,40.0,3173287
2023-06-28,41.45,42.0,41.0,41.5,1714829
2023-06-29,42.5,42.85,40.65,40.85,1137599
2023-06-30,41.0,42.6,40.4,42.6,1682064
2023-07-03,42.6,43.8,41.95,43.2,2747604
2023-07-04,42.35,43.2,38.95,38.95,3518153
2023-07-05,38.95,39.7,38.95,39.6,1453920
2023-07-06,39.8,40.35,38.95,39.6,2256786
2023-07-07,40.4,42.3,36.3,36.85,11967382
2023-07-10,36.85,36.9,34.7,35.8,5371515
2023-07-11,32.55,33.5,32.25,32.25,6807495
2023-07-12,31.75,32.15,30.9,30.9,3754403
2023-07-13,31.45,31.7,30.8,30.9,2300131
2023-07-14,31.15,31.95,30.8,31.35,1827295
2023-07-17,31.9,31.9,30.75,31.6,1494597
2023-07-18,32.4,32.4,29.65,30.2,2519886
2023-07-19,30.55,30.7,29.65,29.95,1472817
2023-07-20,30.3,31.75,30.2,30.6,3095148
2023-07-21,30.6,31.05,29.7,30.4,1372661
2023-07-24,30.4,30.4,28.95,29.55,1800343
2023-07-25,29.55,30.65,29.55,30.25,1798063
2023-07-26,30.6,32.8,29.7,31.8,6951707
2023-07-27,32.0,32.8,31.1,31.35,6127711
2023-07-28,31.35,31.35,30.2,30.35,1790422
2023-07-31,30.4,31.85,30.0,30.5,2834136
2023-08-01,30.6,31.15,29.9,30.7,1409622
2023-08-02,30.4,30.85,29.25,29.5,1552626
2023-08-04,29.4,30.15,29.1,29.8,796608
2023-08-07,30.1,30.2,29.3,30.2,747755
2023-08-08,30.2,30.2,29.3,29.45,723658
2023-08-09,29.35,29.55,28.7,29.0,651253
2023-08-10,29.0,29.15,27.75,27.75,1294547
2023-08-11,27.75,28.45,27.5,27.55,892753
2023-08-14,27.1,27.65,26.6,26.95,897203
2023-08-15,27.05,27.75,27.05,27.35,420875
2023-08-16,27.15,27.7,26.3,27.5,732455
2023-08-17,27.1,28.2,26.75,28.1,671555
2023-08-18,27.95,28.25,27.2,27.2,624580
2023-08-21,27.25,28.0,27.25,27.8,326482
2023-08-22,28.0,28.0,27.15,27.15,393068
2023-08-23,27.25,28.35,27.25,27.6,937920
2023-08-24,28.1,29.85,27.45,29.2,2525462
2023-08-25,28.55,30.7,28.35,30.55,3224476
2023-08-28,31.0,31.8,29.35,29.45,4429792
2023-08-29,29.45,30.1,29.25,29.65,998977
2023-08-30,29.7,30.0,29.3,29.3,826179
2023-08-31,29.3,29.3,28.85,29.15,789682
2023-09-01,29.25,29.55,28.85,29.55,895740
2023-09-04,29.65,29.65,28.9,28.9,682240
2023-09-05,28.9,29.4,28.85,28.9,659465
2023-09-06,28.35,28.5,27.6,27.6,793798
2023-09-07,27.65,28.3,27.45,27.6,456258
2023-09-08,28.0,28.3,27.6,27.6,425528
2023-09-11,27.9,27.9,26.6,26.6,730000
2023-09-12,27.25,27.7,27.05,27.3,710025
2023-09-13,27.5,27.7,27.2,27.6,314432
2023-09-14,27.8,27.95,27.45,27.65,428955
2023-09-15,27.95,28.1,27.1,27.15,586634
2023-09-18,27.15,27.4,26.95,26.95,334375
2023-09-19,27.3,27.3,26.6,26.65,478390
2023-09-20,26.7,26.85,26.4,26.5,294103
2023-09-21,27.7,29.15,27.55,29.15,5920067
2023-09-22,29.5,31.55,29.25,30.2,21781126
2023-09-25,29.75,29.9,28.6,29.2,3894972
2023-09-26,28.8,29.15,28.1,28.2,1535536
2023-09-27,28.25,31.0,28.2,31.0,8274319
2023-09-28,32.3,32.85,30.25,31.0,15954901
2023-10-02,31.05,31.5,30.5,30.5,2923833
2023-10-03,30.75,31.95,30.75,30.75,5344380
2023-10-04,30.5,30.75,29.9,30.2,1596755
2023-10-05,31.0,33.2,30.7,33.2,7761984
2023-10-06,34.2,36.0,32.8,35.5,27739776
2023-10-11,35.5,35.55,32.65,33.0,7155665
2023-10-12,30.4,32.15,30.4,30.8,6245635
2023-10-13,30.95,31.95,30.4,30.55,3671771
2023-10-16,30.75,31.35,29.85,29.85,2283427
2023-10-17,30.1,30.3,29.3,29.5,1614332
2023-10-18,29.75,29.75,28.4,28.5,1719766
2023-10-19,28.2,29.75,28.2,29.0,1334541
2023-10-20,28.5,28.7,27.8,28.2,1192540
2023-10-23,28.2,30.45,28.2,29.7,2541246
2023-10-24,30.1,30.8,29.4,30.6,2425737
2023-10-25,30.6,31.4,30.15,30.2,1749055
2023-10-26,29.8,30.65,29.5,29.5,1342806
2023-10-27,29.55,29.95,28.85,29.0,984731
2023-10-30,29.1,30.1,29.1,29.55,676275
2023-10-31,30.05,30.2,28.6,28.7,952613
2023-11-01,29.05,29.15,28.4,28.45,484748
2023-11-02,28.95,29.2,28.7,28.9,442071
2023-11-03,29.3,29.7,28.6,28.7,814791
2023-11-06,28.9,29.45,28.9,29.35,451688
2023-11-07,29.2,29.4,28.85,29.25,450443
2023-11-08,29.5,30.0,29.15,29.25,741471
2023-11-09,29.4,29.45,28.7,28.75,422430
2023-11-10,28.75,28.95,28.55,28.6,289214
2023-11-13,29.75,30.7,29.65,30.55,3254466
2023-11-14,30.55,30.9,30.0,30.0,1532218
2023-11-15,30.45,30.45,29.7,29.9,998732
2023-11-16,29.9,30.45,29.9,30.3,707117
2023-11-17,30.55,31.3,30.3,30.7,2052624
2023-11-20,31.1,31.75,30.2,30.3,1872690
2023-11-21,30.65,31.15,30.4,30.6,1007673
2023-11-22,30.8,31.8,30.5,31.4,2072322
2023-11-23,31.55,31.75,30.65,30.8,1608333
2023-11-24,31.1,31.1,30.3,30.3,725550
2023-11-27,30.4,30.5,29.9,29.9,663063
2023-11-28,30.25,30.45,30.1,30.4,332648
2023-11-29,30.45,30.8,30.05,30.25,526444
2023-11-30,30.35,30.7,30.25,30.5,468933
2023-12-01,30.45,31.25,30.15,31.0,967359
2023-12-04,31.55,33.9,31.1,32.8,6992844
2023-12-05,33.0,34.2,32.15,32.65,7579820
2023-12-06,32.65,34.5,32.3,33.1,6400640
2023-12-07,33.35,33.9,31.9,32.2,3482011
2023-12-08,32.45,33.45,32.0,32.95,2194452
2023-12-11,32.7,33.25,32.25,32.95,1658035
2023-12-12,32.0,32.0,30.55,30.6,3060906
2023-12-13,30.7,30.95,30.2,30.55,926084
2023-12-14,30.6,30.9,30.15,30.2,670635
2023-12-15,30.3,30.4,29.75,29.75,873362
2023-12-18,29.75,30.05,29.65,29.95,486262
2023-12-19,30.0,30.5,29.65,30.5,490523
2023-12-20,30.4,30.75,30.25,30.45,413603
2023-12-21,30.15,30.4,30.0,30.1,297523
2023-12-22,30.35,30.35,29.9,29.9,361892
2023-12-25,29.9,30.05,29.65,29.8,271076
2023-12-26,29.95,29.95,29.45,29.65,329045
2023-12-27,29.8,30.15,29.65,30.0,491017
2023-12-28,30.3,30.4,29.75,29.75,417318
2023-12-29,29.8,29.8,29.5,29.6,252524
2024-01-02,29.55,29.85,29.45,29.65,247883
2024-01-03,29.65,29.65,29.05,29.1,350700
2024-01-04,29.1,29.6,29.0,29.1,312079
2024-01-05,29.2,29.35,29.0,29.2,178015
2024-01-08,29.25,29.65,29.2,29.45,213101
2024-01-09,29.55,29.75,29.0,29.35,414802
2024-01-10,29.5,29.9,29.05,29.6,435042
2024-01-11,29.2,29.4,28.5,29.1,798874
2024-01-12,29.1,29.1,28.7,28.75,364147
2024-01-15,28.85,29.3,28.85,29.0,147185
2024-01-16,29.1,29.3,28.2,28.25,508716
2024-01-17,28.0,28.4,27.2,27.5,621799
2024-01-18,27.3,28.1,27.15,27.2,594851
2024-01-19,27.4,27.8,27.2,27.25,309692
2024-01-22,27.5,27.95,27.5,27.8,360985
2024-01-23,28.0,28.1,27.4,27.8,294492
2024-01-24,27.8,28.15,27.75,27.75,193323
2024-01-25,27.8,27.85,27.45,27.45,247403
2024-01-26,27.45,27.6,27.15,27.15,255553
2024-01-29,27.15,27.65,27.15,27.55,224000
2024-01-30,27.55,27.55,27.15,27.15,189254
2024-01-31,27.2,27.2,26.8,27.05,602768
2024-02-01,27.0,27.7,27.0,27.4,344693
2024-02-02,27.6,28.0,27.45,27.5,636753
2024-02-05,27.5,27.5,26.95,27.1,381665
2024-02-15,27.3,27.45,26.85,27.35,253137
2024-02-16,27.5,28.45,27.45,28.4,751751
2024-02-19,28.75,29.1,28.5,28.8,746971
2024-02-20,29.0,29.0,28.55,28.65,304896
2024-02-21,28.85,29.3,28.7,29.25,508580
2024-02-22,29.25,29.3,28.85,28.85,388542
2024-02-23,29.0,29.0,28.45,28.45,349536
2024-02-26,28.45,28.85,28.3,28.6,238429
2024-02-27,28.6,28.65,27.9,28.1,333147
2024-02-29,28.1,28.5,27.95,28.35,224672
2024-03-01,28.45,30.2,28.2,29.5,2609971
2024-03-04,29.6,29.6,28.9,29.05,916601
2024-03-05,29.1,29.25,28.8,28.85,288448
2024-03-06,29.15,29.3,28.9,29.0,399236
2024-03-07,29.05,29.15,28.4,28.5,440939
2024-03-08,28.5,28.6,27.95,27.95,319765
2024-03-11,27.95,28.4,27.95,28.3,134793
2024-03-12,28.9,29.3,28.8,29.15,548713
2024-03-13,29.4,29.4,28.45,28.6,359032
2024-03-14,28.6,29.05,28.0,28.7,199807
2024-03-15,28.35,28.95,28.0,28.1,336714
2024-03-18,28.5,28.5,28.05,28.3,227417
2024-03-19,28.3,28.4,28.15,28.25,138247
2024-03-20,28.15,28.3,27.95,28.05,298552
2024-03-21,28.0,28.25,28.0,28.1,189893
2024-03-22,28.1,28.9,28.0,28.8,588348
2024-03-25,29.05,29.75,29.05,29.6,1500188
2024-03-26,30.0,30.5,29.25,29.25,2405427
2024-03-27,29.2,29.7,29.2,29.35,603077
2024-03-28,29.5,30.2,29.45,29.95,1311646
2024-03-29,31.0,32.3,30.2,30.3,5836794
2024-04-01,30.1,30.95,29.85,29.95,1142521
2024-04-02,29.95,30.0,29.5,29.65,700824
2024-04-03,29.65,29.75,29.25,29.35,329410
2024-04-08,29.4,30.05,29.25,29.9,579465
2024-04-09,30.1,30.25,29.85,30.0,500279
2024-04-10,30.0,30.55,29.85,29.95,405505
2024-04-11,28.4,28.5,27.1,27.9,1100922
2024-04-12,28.15,28.4,28.05,28.15,313409
2024-04-15,28.05,28.4,27.95,27.95,352275
2024-04-16,28.0,28.0,26.95,27.0,467114
2024-04-17,27.1,27.8,27.1,27.55,145439
2024-04-18,27.55,27.9,27.4,27.6,128624
2024-04-19,27.5,27.5,26.0,26.6,486789
2024-04-22,26.6,27.15,26.05,26.1,226854
2024-04-23,26.2,26.6,26.0,26.1,175789
2024-04-24,26.3,26.8,26.2,26.8,278643
2024-04-25,26.6,26.6,26.25,26.3,167582
2024-04-26,26.6,26.9,26.3,26.4,225368
2024-04-29,26.5,26.9,26.4,26.7,141451
2024-04-30,26.7,26.75,26.55,26.6,89378
2024-05-02,26.45,26.7,26.35,26.6,113392
2024-05-03,26.7,27.1,26.3,26.35,249078
2024-05-06,26.45,26.6,26.25,26.5,199108
2024-05-07,26.4,26.4,25.8,26.2,248977
2024-05-08,26.1,26.75,26.1,26.4,115247
2024-05-09,26.35,26.8,26.2,26.3,137170
2024-05-10,26.4,26.55,26.25,26.35,182068
2024-05-13,26.8,27.35,26.6,26.8,278385
2024-05-14,27.05,27.15,26.85,27.05,220800
2024-05-15,27.05,27.1,26.75,26.85,290028
2024-05-16,27.15,27.4,27.05,27.25,426479
2024-05-17,27.2,27.35,27.1,27.2,136800
2024-05-20,27.15,27.25,27.0,27.05,115001
2024-05-21,27.05,27.25,26.8,26.85,225483
2024-05-22,27.0,27.35,27.0,27.2,377705
2024-05-23,27.5,27.6,26.9,26.9,449339
2024-05-24,26.7,26.95,26.1,26.8,265414
2024-05-27,26.8,27.15,26.8,27.0,204348
2024-05-28,27.2,27.4,27.05,27.35,449651
2024-05-29,27.85,28.05,27.5,27.85,958132
2024-05-30,27.45,27.7,27.15,27.15,495466
2024-05-31,27.55,27.55,27.0,27.15,324177
2024-06-03,27.3,27.5,27.2,27.35,312111
2024-06-04,27.7,27.7,27.2,27.2,241421
2024-06-05,27.55,27.55,27.1,27.1,252524
2024-06-06,27.2,27.2,26.5,26.7,334605
2024-06-07,26.85,27.35,26.85,27.1,301054
2024-06-11,27.1,27.25,26.7,26.7,206072
2024-06-12,26.6,26.7,26.1,26.3,343486
2024-06-13,26.3,26.8,26.2,26.45,270671
2024-06-14,26.3,26.55,26.3,26.4,179052
2024-06-17,26.5,26.8,26.5,26.6,101977
2024-06-18,26.8,27.0,26.6,26.6,164164
2024-06-19,26.9,27.15,26.7,26.7,280461
2024-06-20,26.8,27.2,26.7,27.1,327465
2024-06-21,27.75,28.45,27.6,27.6,1455936
2024-06-24,27.75,27.75,27.05,27.05,382769
2024-06-25,27.1,27.75,26.65,27.25,486764
2024-06-26,27.1,27.3,26.9,26.95,244908
2024-06-27,26.85,27.05,26.7,26.7,249929
2024-06-28,26.75,27.0,26.75,26.75,166062
2024-07-01,26.65,26.8,26.65,26.7,144743
2024-07-02,26.9,26.9,26.6,26.65,157651
2024-07-03,26.8,27.25,26.8,27.05,391634
2024-07-04,27.15,27.4,27.05,27.4,367133
2024-07-05,27.55,27.65,27.2,27.6,484814
2024-07-08,27.6,28.25,27.4,27.45,504346
2024-07-09,27.5,27.5,26.8,26.9,328397
2024-07-10,27.1,27.25,26.9,27.0,351982
2024-07-11,27.25,27.55,27.15,27.4,590058
2024-07-12,27.45,27.7,27.3,27.4,478476
2024-07-15,27.4,27.4,27.0,27.0,296039
2024-07-16,27.15,27.25,27.05,27.1,208614
2024-07-17,27.35,27.75,27.2,27.65,633534
2024-07-18,27.6,27.6,27.1,27.3,298236
2024-07-19,27.15,27.15,26.35,26.35,501334
2024-07-22,26.4,26.45,24.6,25.35,574925
2024-07-23,25.6,26.0,25.55,25.65,163283
2024-07-26,25.05,25.1,24.65,25.1,232119
2024-07-29,25.2,25.3,24.65,24.65,251233
2024-07-30,24.5,24.95,24.15,24.85,177513
2024-07-31,24.85,25.25,24.8,25.05,106253
2024-08-01,25.0,25.8,25.0,25.7,195676
