Date,Open,High,Low,Close,Volume
2024-08-21,12.25,12.5,12.0,12.45,132842
2024-08-22,12.2,12.2,12.2,12.2,5599
2024-08-23,12.2,12.4,11.9,12.25,110069
2024-08-26,12.25,12.25,12.0,12.0,45343
2024-08-27,11.85,12.0,11.8,12.0,56072
2024-08-28,12.0,12.0,11.8,11.9,13008
2024-08-29,11.9,12.15,11.5,11.95,80250
2024-08-30,11.95,12.3,11.9,12.25,7017
2024-09-02,11.8,12.2,11.65,12.2,68031
2024-09-03,12.2,12.25,11.7,12.0,76015
2024-09-04,12.0,12.05,11.8,12.0,27085
2024-09-05,12.0,12.2,11.8,12.0,36732
2024-09-06,12.0,12.2,12.0,12.05,43200
2024-09-09,11.85,12.25,11.8,12.2,34110
2024-09-10,12.2,12.5,12.0,12.1,74767
2024-09-11,12.05,12.1,12.0,12.05,103100
2024-09-12,12.45,12.45,11.9,12.05,26142
2024-09-13,12.05,12.05,11.95,12.0,43014
2024-09-16,12.0,12.0,12.0,12.0,21000
2024-09-18,12.0,12.1,12.0,12.1,53117
2024-09-19,12.05,12.1,12.0,12.05,60560
2024-09-20,12.05,12.05,11.95,11.95,66007
2024-09-23,11.9,12.05,11.9,11.9,62654
2024-09-24,12.0,12.35,12.0,12.35,7352
2024-09-25,12.5,12.55,11.7,12.0,126072
2024-09-26,12.0,12.05,11.95,12.0,21010
2024-09-27,12.0,12.0,11.5,12.0,158001
2024-09-30,12.0,12.0,10.8,12.0,306079
2024-10-01,12.0,12.0,11.6,12.0,34078
2024-10-04,12.0,12.0,11.9,12.0,38000
2024-10-07,12.0,12.1,11.9,12.1,78200
2024-10-08,12.1,12.35,11.8,12.1,91481
2024-10-09,12.0,12.1,11.95,11.95,17002
2024-10-11,12.0,12.1,11.8,11.8,87100
2024-10-14,10.95,12.1,10.95,12.1,38501
2024-10-15,12.3,12.5,12.05,12.3,86514
2024-10-16,12.3,12.3,12.3,12.3,27200
2024-10-17,12.3,12.95,11.8,12.65,51827
2024-10-18,12.5,12.5,12.5,12.5,11128
2024-10-21,12.55,12.9,12.4,12.6,20096
2024-10-22,12.35,12.6,12.35,12.6,38386
2024-10-23,12.9,12.9,12.6,12.75,41509
2024-10-24,12.75,12.75,12.4,12.4,13001
2024-10-25,12.45,12.45,12.3,12.3,5004
2024-10-28,12.35,12.35,12.0,12.0,14135
2024-10-29,12.5,12.6,11.8,12.0,47725
2024-11-01,12.1,12.1,12.05,12.05,2020
2024-11-04,12.05,12.3,12.05,12.3,17503
2024-11-05,12.05,12.25,12.05,12.25,2202
2024-11-06,12.0,12.05,12.0,12.05,11333
2024-11-07,12.05,12.15,12.0,12.1,12000
2024-11-08,12.1,12.8,12.0,12.75,24693
2024-11-11,12.75,12.75,12.0,12.4,11100
2024-11-12,12.1,12.45,12.1,12.45,72090
2024-11-13,12.45,12.5,12.05,12.5,46102
2024-11-14,12.5,12.6,12.05,12.5,101021
2024-11-15,12.4,12.5,12.4,12.5,24099
2024-11-18,12.15,12.5,11.9,12.4,57805
2024-11-19,12.1,12.1,12.1,12.1,1346
2024-11-20,12.1,12.3,12.0,12.25,26155
2024-11-21,12.1,12.15,11.9,12.1,36020
2024-11-22,12.2,12.35,12.2,12.3,26405
2024-11-25,11.9,12.3,11.9,12.1,32168
2024-11-26,12.0,12.1,11.9,12.1,26700
2024-11-27,12.1,12.15,12.0,12.15,25020
2024-11-28,11.95,12.2,11.8,12.2,40858
2024-11-29,12.1,12.15,11.95,12.0,34500
2024-12-02,11.9,12.3,11.9,12.1,16070
2024-12-03,11.95,12.1,11.95,11.95,4656
2024-12-04,11.95,12.0,11.95,12.0,16511
2024-12-05,12.0,12.1,12.0,12.0,22020
2024-12-06,12.0,12.0,11.85,12.0,50026
2024-12-09,12.1,12.1,11.9,11.95,49203
2024-12-10,12.0,12.1,11.8,11.9,118320
2024-12-11,11.85,11.9,11.85,11.9,14200
2024-12-12,11.9,11.9,11.85,11.85,28097
2024-12-13,13.0,13.0,13.0,13.0,317353
2024-12-16,14.3,14.3,14.3,14.3,73334
2024-12-17,15.7,15.7,15.7,15.7,101102
2024-12-18,17.25,17.25,16.7,16.7,2346913
2024-12-19,15.2,16.0,15.05,15.05,640813
2024-12-20,15.0,16.55,14.6,16.0,746286
2024-12-23,14.85,16.4,14.85,16.0,235298
2024-12-24,16.0,17.2,16.0,17.0,305787
2024-12-25,17.2,17.3,16.8,17.05,88072
2024-12-26,17.05,17.05,16.1,16.15,91330
2024-12-27,16.1,16.2,16.0,16.0,75791
2024-12-30,15.8,15.85,15.5,15.6,59001
2024-12-31,15.6,15.7,15.1,15.5,41057
2025-01-02,15.75,15.75,15.5,15.5,65037
2025-01-03,15.5,15.5,15.2,15.2,19962
2025-01-06,15.05,15.1,15.0,15.0,59348
2025-01-07,14.95,15.0,14.7,14.85,32139
2025-01-08,14.85,15.0,14.85,14.95,26608
2025-01-09,14.95,15.35,14.9,15.15,19064
2025-01-10,15.2,16.2,15.2,15.25,66500
2025-01-13,15.25,15.25,14.7,14.9,44001
2025-01-14,14.9,15.0,14.9,14.95,19155
2025-01-15,14.95,15.0,14.75,14.75,30002
2025-01-16,14.7,14.85,14.3,14.7,18030
2025-01-17,14.5,14.7,14.5,14.7,9630
2025-01-20,14.7,15.1,14.7,15.1,16040
2025-01-21,15.1,15.1,15.1,15.1,2000
2025-01-22,14.7,15.2,14.7,14.9,18114
2025-02-03,14.9,15.5,14.9,15.35,39662
2025-02-04,15.35,15.35,14.75,15.3,15200
2025-02-05,15.25,16.0,15.25,15.75,29145
2025-02-06,15.75,15.75,15.05,15.5,11020
2025-02-07,15.1,15.5,15.05,15.45,18301
2025-02-10,15.35,15.4,15.1,15.35,24261
2025-02-11,15.3,15.35,15.15,15.15,17010
2025-02-12,15.3,15.7,15.3,15.4,24500
2025-02-13,15.1,15.55,15.1,15.35,31040
2025-02-14,15.35,15.4,15.15,15.25,13100
2025-02-17,15.25,15.35,15.2,15.3,23300
2025-02-18,15.3,15.5,15.25,15.4,15051
2025-02-19,15.2,15.35,15.2,15.2,77096
2025-02-20,15.2,15.2,15.05,15.1,61513
2025-02-21,15.45,15.5,15.1,15.45,14556
2025-02-24,15.35,15.35,15.15,15.15,21730
2025-02-25,15.2,15.2,15.2,15.2,1374
2025-02-26,15.2,15.25,15.05,15.05,21295
2025-02-27,15.1,15.2,15.1,15.15,15200
2025-03-03,15.3,15.3,15.15,15.2,30014
2025-03-04,15.25,15.5,15.25,15.4,50400
2025-03-05,15.4,15.4,15.2,15.3,15001
2025-03-06,15.3,16.8,15.3,16.25,94172
2025-03-07,16.25,16.25,15.8,16.2,58001
2025-03-10,16.45,17.45,16.45,16.85,190557
2025-03-11,16.9,16.9,15.85,16.75,51626
2025-03-12,17.0,17.0,16.6,16.9,89224
2025-03-13,16.9,16.9,15.25,16.45,169303
2025-03-14,15.7,16.3,15.7,16.0,68357
2025-03-17,16.0,16.0,14.4,14.5,311754
2025-03-18,14.3,14.3,13.05,13.05,430346
2025-03-19,12.4,14.0,11.8,13.4,366146
2025-03-20,12.8,13.5,12.75,13.05,126687
2025-03-21,13.05,13.25,13.05,13.2,27101
2025-03-24,13.25,13.45,12.95,13.45,30000
2025-03-25,13.5,13.85,13.35,13.85,39002
2025-03-26,13.8,14.05,13.55,13.8,111100
2025-03-27,13.55,14.2,13.55,14.15,90526
2025-03-28,13.9,14.15,13.7,14.0,188212
2025-03-31,13.8,14.0,13.8,13.8,50002
2025-04-01,13.8,14.05,13.5,13.5,66400
2025-04-02,13.65,13.9,13.1,13.9,90070
2025-04-07,12.55,12.9,12.55,12.55,104648
2025-04-08,12.0,12.8,11.6,12.55,40101
2025-04-09,12.55,12.6,11.5,12.1,33000
2025-04-10,12.95,13.0,12.4,12.9,13100
2025-04-11,12.5,12.5,11.75,12.15,15717
2025-04-14,12.7,12.7,12.35,12.35,2149
2025-04-15,12.7,12.9,12.65,12.7,9080
2025-04-16,12.4,12.4,12.3,12.3,9001
2025-04-17,12.7,12.8,12.35,12.35,5003
2025-04-18,12.7,13.3,12.7,13.3,37734
2025-04-21,13.25,13.25,12.6,12.6,12041
2025-04-22,12.85,12.85,12.4,12.4,7000
2025-04-23,13.3,13.3,12.85,13.1,33285
2025-04-24,13.25,13.25,12.9,13.1,4010
2025-04-25,12.95,13.1,12.9,12.9,9720
2025-04-28,12.5,12.95,12.1,12.55,19074
2025-04-29,12.75,12.8,12.55,12.8,10250
2025-04-30,12.85,12.9,12.5,12.65,11060
2025-05-02,12.65,12.85,12.65,12.7,16000
2025-05-05,12.9,13.55,12.9,13.55,25003
2025-05-06,13.5,13.7,13.1,13.6,33517
2025-05-07,13.7,13.7,13.55,13.7,17030
2025-05-08,14.05,14.15,13.95,14.05,37090
2025-05-09,13.95,14.05,13.9,14.05,35123
2025-05-12,14.0,14.0,13.8,13.95,40091
2025-05-13,14.0,14.3,13.9,14.3,126002
2025-05-14,14.3,14.4,14.3,14.3,6091
2025-05-15,14.1,14.3,13.4,14.3,82101
2025-05-16,14.45,14.45,14.0,14.35,122454
2025-05-19,13.2,13.3,12.95,13.05,274366
2025-05-20,12.7,13.05,12.6,12.8,60629
2025-05-21,12.95,13.05,12.95,13.05,6634
2025-05-22,13.0,13.0,12.4,12.8,16005
2025-05-23,12.8,12.8,12.8,12.8,1167
2025-05-26,13.0,13.0,12.6,12.85,5048
2025-05-27,12.85,12.85,12.85,12.85,1781
2025-05-28,12.95,12.95,12.85,12.85,2226
2025-05-29,13.05,13.05,12.6,12.85,24042
